DesiredFlux,0.923,HitTime,1714991968.947114,DesiredPos, 0.54247790575027466 -0.29934006929397583  0.19802114367485046
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991968.3938885, 0.51815270441466565   1.2506989378665831 -0.10211752047398301  -1.2852170409765762   -1.097991713781217   1.8251112265803682 -0.58538384661634313, 0.00010565197460779813 -9.3361294270178865e-05   0.0013044680797431435  7.1798033650016875e-05  -1.197693177648287e-05  7.4242635337989308e-06  6.6792857194645062e-06,-0.27520384979248047   71.136337173461925   4.2209441375732419  -15.293529125213624   1.9368247985839844   -2.264505138397217  0.39249197387695312,    4.0061782823864727    -6.4662276963841343    -0.1767647621715881    0.91274560179881159   -0.70620730725081304     0.2906874927488029 -0.0023475860750160615,0.55273842811584473 0.04533255472779274  0.1741509884595871, 0.47992584109306335 -0.50031256675720215  0.49737179279327393  0.52151685953140259,-9.1882095148321241e-05  0.00044012939906679094 -0.00024489054339937866,-0.025076258927583694   -1.3359320163726807  0.058331914246082306, 0.24901250004768372 -0.01910683885216713 0.065220452845096588 -0.01910683885216713  0.23447182774543762 0.031433288007974625 0.065220452845096588 0.031433288007974625  0.17750762403011322,   0.6949326125695876    -0.568878262121153     1.161336776822175   0.65565016482871386 -0.088404456898061312 -0.091660504652146813                     0,0.0003533327835611999
IIWA_14,1714991968.3988879, 0.51815492141914798   1.2506980990177115 -0.10210853235558447  -1.2852170409765762  -1.0979916177881082   1.8251113464626711 -0.58538384661634313, 0.00017320175897943756 -0.00010824299028406955   0.0014030991997362114  5.7438426920013502e-05 -5.7418210693800577e-06  1.0734702945981174e-05  5.3434285755716053e-06,-0.04372397613525391   71.131193176269534   4.3244513664245607  -15.290840625762939   1.9350640487670898  -2.2641713867187501  0.39315947723388672,    3.9884966577233869    -6.4548670353792765   -0.18340825487112877    0.88942859272808872   -0.69553988086719842    0.29864521106932745 -0.0022640228380174376, 0.55273795127868652 0.045334991067647934  0.17415004968643188, 0.47992834448814392 -0.50031250715255737  0.49737086892127991  0.52151548862457275,-9.242095984518528e-05 0.00044946931302547455  -0.000233839062275365,-0.025075985118746758   -1.3359314203262329  0.058333545923233032,  0.24901287257671356 -0.019107025116682053   0.06522013247013092 -0.019107025116682053   0.23447142541408539  0.031433764845132828   0.06522013247013092  0.031433764845132828   0.17750765383243561,  0.69494178417084385  -0.56889001001714234    1.1613565707060403   0.65566039599485038 -0.088404552960774652 -0.091650592453973445                     0,0.00035542779369279742
IIWA_14,1714991968.4038894, 0.51815731830162637   1.2506971402865368 -0.10209708735901452  -1.2852168612076633   -1.097991713781217   1.8251114662358909 -0.58538396638956314,  0.0002344367063189007 -0.00012494363921412412   0.0015802792225870054  5.3141498050685293e-05 -8.4331812073102861e-06  1.3378691148249861e-05 -5.1618593988942118e-07,0.095163948059082043   71.133765174865729   4.4037621002197262  -15.290840625762939   1.9333032989501953  -2.2635038833618162   0.3934932289123535,   -48.976980839972704     5.8537425577576112    -29.991433088853711    -14.569397040658124   -0.92622440599306666    -3.2707259107895865 -0.0021784567043414416, 0.55273729562759399 0.045338645577430725  0.17414891719818115,0.47993165254592896 -0.5003124475479126 0.49736982583999634 0.52151346206665039, -9.985241194954142e-05  0.00050588673911988735 -0.00023240329755935818,-0.025075603276491165   -1.3359307050704956  0.058336067944765091,  0.24901336431503296 -0.019107311964035034  0.065219685435295105 -0.019107311964035034   0.23447084426879883  0.031434483826160431  0.065219685435295105  0.031434483826160431   0.17750772833824158,  0.69495565436739071  -0.56890787908692175    1.1613862020478649   0.65567621209083882 -0.088404234156236328 -0.091637101564678858                     0,0.00039033489883877337
IIWA_14,1714991968.4088883, 0.51815060718340322   1.2507024133625393 -0.10210056285497063  -1.2852333395156299  -1.0979923848603144   1.8250949280413145 -0.58538420604508601,-8.0895363870722362e-05  0.00011096812872909767   0.0011252035398251125  -0.0006166191202227764 -3.3589708861965748e-05 -0.00065082483014045729 -9.9991696667593801e-06,0.38579978942871096  70.940865280151371  4.7196607856750488 -15.017957931518554  1.9412266731262207 -2.2214511718750001 0.39315947723388672,   -48.979460587156176     5.8537752637749332    -29.994140659338754    -14.569935602656148   -0.92620202349143277     -3.269948505196921 -0.0019661496691241453, 0.55273640155792236 0.045342892408370972   0.1741473376750946, 0.47993579506874084 -0.50031226873397827  0.49736833572387695   0.5215112566947937,-0.00011635474220383912  0.00057452160399407148 -0.00024858227698132396,-0.025075294077396393   -1.3359293937683105  0.058340355753898621,  0.24901401996612549 -0.019107643514871597  0.065219126641750336 -0.019107643514871597   0.23447015881538391  0.031435325741767883  0.065219126641750336  0.031435325741767883   0.17750777304172516,   0.69497173592658612   -0.56892861015978013     1.1614208474233223    0.65569432943757278  -0.088404343022041587  -0.091621009217668359 1.7763568394002505e-12,0.00043941402691416442
IIWA_14,1714991968.413897, 0.51795736149246241   1.2508023618238164 -0.10247536947567637  -1.2855733319446629    -1.09799804147242   1.8247485240361911 -0.58538396638956314, -0.0077945439287291024   0.0040867129540690366   -0.014092101996369594    -0.01409299245749992 -0.00025313625131393147   -0.014376820069044888  1.5868851814403381e-06, 9.6424227371215832  63.734125213623052  10.787604045867919 -8.1663170814514157  1.7096880722045897 -1.3677143783569337 0.39382698059082033,   -48.982705806732866     5.8536835905996218    -29.998042805720843    -14.570654177318957   -0.92617043565916557    -3.2688841216649869 -0.0016959209790818608, 0.55273532867431641 0.045348081737756729  0.17414534091949463,  0.4799409806728363 -0.50031208992004395  0.49736636877059937  0.52150851488113403,-0.00013554736506193876  0.00066718179732561111 -0.00027923411107622087,-0.025074690580368042   -1.3359280824661255   0.05834544450044632,  0.24901482462882996 -0.019108064472675323  0.065218433737754822 -0.019108064472675323   0.23446929454803467  0.031436372548341751  0.065218433737754822  0.031436372548341751   0.17750781774520874,  0.69499211569112873  -0.56895412536484002    1.1614643668673708   0.65571675744990898 -0.088404711760858845 -0.091600828278970425                     0,0.00050783046754077077
IIWA_14,1714991968.4188895, 0.51787616833932726   1.2507896584448557 -0.10287006990461174  -1.2858415389815616  -1.0980344734752263   1.8241365495321704 -0.58538468546521494, -0.0094833612683893065   0.0027612352048250509   -0.027061698754510522   -0.022002675441946781  -0.0016597891133048014    -0.03598043621606508 -2.7493517926868367e-05, 14.459776107788088  64.171364974975589  12.645357166290284  -8.092383346557618  1.3372894859313964 -2.1053055877685547 0.38348067855834961,   -48.967415017410794     5.8447692944488931    -29.990773007096749    -14.561915836952837   -0.92857621795071554    -3.2677829868598245 0.00082935715109513919, 0.55273252725601196 0.045339766889810562  0.17413851618766785, 0.47994542121887207 -0.50030761957168579  0.49736219644546509  0.52151274681091309,-0.00022160240041557699  0.00020110729383304715  -0.0004958302597515285,-0.025073913857340813   -1.3359261751174927  0.058352585881948471,  0.24901683628559113 -0.019106410443782806   0.06521761417388916 -0.019106410443782806   0.23447045683860779  0.031434651464223862   0.06521761417388916  0.031434651464223862   0.17750526964664459,   0.69492504215773465   -0.56891070679565559      1.161384500592888    0.65566315672072051  -0.088402789882202626  -0.091600398720359522 1.7763568394002505e-12,0.00039967731572687626
IIWA_14,1714991968.4238884, 0.51784998283731043   1.2507805504441543 -0.10343842175839121  -1.2863052684914102  -1.0980544152581937   1.8231638499420151 -0.58538432592738898,-0.0086341090953846004  0.0018446681358032881  -0.044383433154787315  -0.036151320747502685 -0.0021255026093390779  -0.067692332579065456 -7.613301303263931e-06,  15.26995566558838  63.708405227661139   13.36049802017212 -8.6058867416381837  2.0195800399780275 -1.3543643112182617 0.37113186645507812,  -48.56794067396531   5.6873305289083813  -29.724334005361769  -14.375848312795124 -0.97412503883514123  -3.2756313470287046 0.040084101082970836, 0.55270791053771973 0.045039501041173935   0.1740679144859314, 0.47989857196807861 -0.50023317337036133  0.49733218550682068   0.5216558575630188,-0.0011649017687886953  -0.011850093491375446 -0.0032190876081585884,-0.025073172524571419   -1.3359277248382568  0.058361846953630447,  0.24903301894664764 -0.019063407555222511  0.065220929682254791 -0.019063407555222511   0.23451529443264008  0.031372196972370148  0.065220929682254791  0.031372196972370148   0.17745672166347504,   0.6930954923110022  -0.56737200548706568    1.1586590660757068    0.6540019207479375 -0.088366151890006961 -0.092086398833401972                     0,0.0085119754076004028
IIWA_14,1714991968.428889, 0.51784105460552177    1.250759218593704 -0.10421386107307679  -1.2869980166150472  -1.0980750281202585   1.8218756057314072 -0.58538378662065016,-0.0072644165478541996 0.00062246049063146756  -0.066524319111252728  -0.056630981543480341 -0.0025249165700626163   -0.10568363448756893 1.5481628510294109e-05, 15.573451499938965  63.273737464904791  12.080772281646729 -8.4580192718505867  1.5371345901489257 -1.2018397941589356 0.38247942352294922, -48.396096790804584   5.6490261215865933  -29.579799616328277  -14.339230315034849 -0.97602678475139548  -3.2080590984640631 0.049792909175767092, 0.55275887250900269 0.044813446700572968  0.17401896417140961, 0.47995051741600037 -0.50020664930343628  0.49734970927238464  0.52161681652069092, 0.0011010020971298218  -0.018524125218391418 -0.0045296004973351955,-0.025074558332562447   -1.3360055685043335  0.058397702872753143,  0.24903310835361481 -0.019019126892089844  0.065231800079345703 -0.019019126892089844   0.23454946279525757  0.031308338046073914  0.065231800079345703  0.031308338046073914   0.17743441462516785,    0.69128383887129274    -0.56597374074840445      1.1559596194716804     0.65248550163321539   -0.088165449615651426    -0.09188259969050705 -4.4408920985006262e-12,0.013181161135435104
IIWA_14,1714991968.4338892, 0.51783680025638701   1.2507473541726981  -0.1052283256286507   -1.287869209928485    -1.09811865070505   1.8201939193651713 -0.58538396638956314,-0.0059817072036736788 2.3391552270399111e-05  -0.093798037511958698  -0.080152517772294998 -0.0037648366477106504   -0.15181436223949077 5.1945462891199056e-06, 13.973668373107911  62.916229660034183  12.250147747039795  -7.603076446533203   1.564426212310791 -1.5319202041625977 0.38181192016601562,  -48.21991526850028   5.5616382258295971    -29.4320781874879  -14.277086642864141  -0.9925508799265883  -3.0944996994080274 0.079195121642481964, 0.55280917882919312 0.044523101300001144  0.17391376197338104,  0.4800858199596405 -0.50013524293899536  0.49737021327018738  0.52154117822647095, 0.0028836883138865232  -0.026436874642968178 -0.0078226532787084579,-0.025087522342801094   -1.3360507488250732  0.058741632848978043, 0.24904662370681763 -0.01894821785390377 0.065239518880844116 -0.01894821785390377  0.23459786176681519 0.031216289848089218 0.065239518880844116 0.031216289848089218  0.17739266157150269,   0.68842159723647711   -0.56405385657054552     1.1519463511140415    0.65030335002624895  -0.087770716968194051  -0.091402415601571363 8.8817841970012523e-13,0.019127313047647476
IIWA_14,1714991968.4388862, 0.51782002229720447   1.2507302167847729 -0.10647828036979612  -1.2889021302500678  -1.0981443447441661   1.8180443089174789 -0.58538366684743026, -0.0054564841302403256 -0.00066678227519137553    -0.12503661965538376    -0.10543882708115057  -0.0040396308828133118    -0.20743590769928669  1.6137322346317121e-05,  15.025615798950197   62.288662002563477   12.279721240997315   -7.202490028381348   1.7008843231201172 -0.97455490112304688  0.37780690002441408,-47.988051130479548  5.4352174352517402 -29.236621748835315 -14.175130589894922 -1.0187905503563841 -2.9649690333006351 0.12514464337974729, 0.55285400152206421 0.044132959097623825  0.17377498745918274, 0.48026695847511292 -0.50001406669616699  0.49739810824394226  0.52146399021148682,0.0040780995041131973   -0.0367627814412117 -0.011790384538471699,-0.025299519300460815   -1.3361179828643799    0.0590648353099823, 0.24907143414020538 -0.01885017566382885 0.065246157348155975 -0.01885017566382885  0.23466475307941437 0.031092671677470207 0.065246157348155975 0.031092671677470207  0.17732995748519897,   0.68446794714738246   -0.56149470190014483     1.1465005420889796     0.6473395999364584  -0.087199861178000049  -0.090827970300466632 4.4408920985006262e-12,0.026785176247358322
