DesiredFlux,0.542,HitTime,1714990509.9374273,DesiredPos, 0.52025789022445679 -0.30583351850509644  0.19776737689971924
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990509.3368633, 0.56508766287239953   1.1054557047136093 -0.12759118897371508  -1.4948637983744284  -1.0551383304977349   1.7143551771570236  -0.5385512932798916,  0.0016545348872439526 -2.5820961552113076e-06 -6.9322238161916839e-06  2.7542105328831228e-06  -1.114830697968327e-06 -7.4150336026731685e-07 -6.3083317522108346e-07,-2.9037864151000976  67.378647224426274    5.17670569229126  -13.10643482208252   1.408599853515625 -1.9087258491516113 0.12816064453125001,   1.9864267569365737   0.58261042428717524  -0.82950916740915803     1.129104102567257   -1.0588782222837827 -0.068228347560028213    0.2908417635632855,0.51547330617904663 0.03682776540517807 0.20122100412845612, 0.50878727436065674 -0.50693249702453613  0.48785859346389771  0.49613401293754578,-6.4728505094535649e-05  0.00089507567463442683  1.2398552371450933e-06,  0.0011975984089076519    -0.78756380081176758 -0.00086460588499903679,   0.2549041211605072 -0.014875012449920177  0.061740417033433914 -0.014875012449920177   0.23659080266952515  0.025060791522264481  0.061740417033433914  0.025060791522264481   0.17403259873390198,    0.53122495384716473    -0.48323843424036284     0.91491542522526004     0.45661926004392228   -0.083379256818894021    0.044935105253607333 -3.5527136788005009e-12,0.00061759795062243938
IIWA_14,1714990509.3418634, 0.56509425421740278   1.1054557047136093 -0.12759118897371508  -1.4948637384878185  -1.0551383304977349   1.7143551771570236 -0.53855141316219457,  0.0015872817099250992 -2.0656769241690463e-06 -5.5457790529533476e-06   4.598832822038959e-06 -8.9186455837466158e-07 -5.9320268821385348e-07 -5.2999586591188965e-06,-2.9089304122924808  67.370931228637701  5.1793941917419435  -13.09971357345581  1.4094802284240722  -1.911062110900879  0.1278268928527832, -27.674972889289389   5.0968107361430164  -21.216983779873441  -10.690497169862756 -0.93673757094951149  0.97191562403889797  0.29080902810855253,  0.5154731273651123 0.036831144243478775   0.2012210488319397, 0.50878888368606567 -0.50693082809448242   0.4878602921962738  0.49613237380981445,-5.876259456272237e-05  0.0008511762716807425 2.9292043564055348e-06,  0.0011977051617577672     -0.7875635027885437 -0.00086465122876688838,  0.25490429997444153 -0.014874889515340328  0.061740268021821976 -0.014874889515340328   0.23659060895442963  0.025061193853616714  0.061740268021821976  0.025061193853616714   0.17403261363506317,    0.53122143360795349     -0.4832519092730081     0.91492286390426614     0.45662977670257732   -0.083369983221892596    0.044941668488895914 -1.7763568394002505e-12,0.00058717525098472834
IIWA_14,1714990509.3468602, 0.56510096533562593   1.1054557047136093 -0.12759118897371508  -1.4948637983744284  -1.0551383304977349   1.7143551771570236  -0.5385512932798916,  0.0015382700968659224 -1.6525415393352371e-06 -4.4366232423626786e-06  1.2836018618987068e-06 -7.1349164669972927e-07 -4.7456215057108279e-07  5.5532519164691211e-07,-2.9037864151000976  67.376075225830078   5.171328693389893 -13.097025074005128  1.4068391036987304 -1.9097271041870116  0.1274931411743164,  -27.67406001680645   5.0966883906546299  -21.216310896215674  -10.690265187160056 -0.93650259387706747  0.97204608956749894  0.29082271636848195, 0.51547294855117798 0.036834552884101868  0.20122106373310089, 0.50879061222076416 -0.50692915916442871  0.48786190152168274  0.49613076448440552,-5.5959211749723181e-05  0.00081730290548875928  2.5662789084890392e-06, 0.0011978407856076956    -0.7875632643699646 -0.0008646508795209229,  0.25490447878837585 -0.014874771237373352  0.061740107834339142 -0.014874771237373352   0.23659041523933411  0.025061601772904396  0.061740107834339142  0.025061601772904396   0.17403262853622437,  0.53121808899270206  -0.48326552614774698   0.91493057749758577    0.4566403907775296 -0.083360840351431875  0.044948359619212397                     0,0.00056378566659986973
IIWA_14,1714990509.3518288,0.56509982683553828  1.1054579218271747 -0.1276065886682039 -1.4948779397956096 -1.0551379470488982  1.7143599708128971 -0.5385512932798916,  0.0011850760739867542  8.7362509384767068e-05 -0.00061953707814696338 -0.00056462996575722374  1.4767160149949479e-05  0.00019136658522276732  4.4426015331752968e-07,-2.7571824951171875  67.309203262329106  5.3823759002685545 -12.892699115753175  1.4094802284240722 -1.9244121780395507 0.12916189956665039, -27.673474821397502   5.0966036917255568  -21.215800905820387  -10.690124117630978 -0.93625438111493398  0.97220542037977054  0.29082431442549106,  0.5154726505279541 0.036837998777627945   0.2012210488319397, 0.50879228115081787 -0.50692743062973022  0.48786360025405884  0.49612912535667419,-5.5427644838346168e-05  0.00079176214057952166  1.8301077489013551e-06,  0.0011979533592239022    -0.78756308555603027 -0.00086471141548827291,  0.25490468740463257 -0.014874645508825779  0.061739936470985413 -0.014874645508825779   0.23659022152423859  0.025062015280127525  0.061739936470985413  0.025062015280127525   0.17403261363506317,    0.53121448983795005    -0.48327932633451809     0.91493825611888013     0.45665108591030901   -0.083351505344886334       0.044955070532815 -1.7763568394002505e-12,0.00054622412426397204
IIWA_14,1714990509.3568602, 0.56494289348326665   1.1054794334465379 -0.12799817324809215  -1.4952131984553791  -1.0551373717883767   1.7144287603473707  -0.5385520123555434, -0.0053292732316756576  0.00093035478203365126   -0.016159012858047526   -0.013862050363388868  3.4824148977576095e-05   0.0029046746471195952 -2.8407617949366611e-05,  5.859012802124024  64.971256538391117  11.678841613769531 -7.2992760086059567  1.1990706253051757 -2.4734336891174316 0.14718449020385743, -27.655559593104808    5.091681951904599  -21.200379120707719   -10.67988288107952 -0.93809816715919569  0.96679641482409862  0.29208619031462346, 0.51546865701675415 0.036829102784395218  0.20122301578521729, 0.5087849497795105 -0.5069231390953064 0.48786473274230957 0.49613991379737854,-0.00020402531663421541  0.00027748107095248997  7.9773140896577388e-05,  0.0011980351991951466    -0.78756290674209595 -0.00086474936688318849,  0.25490513443946838 -0.014873706735670567    0.0617399662733078 -0.014873706735670567   0.23659144341945648  0.025060519576072693    0.0617399662733078  0.025060519576072693   0.17403101921081543,   0.53117540146718767   -0.48324460762838584    0.91487420840774547     0.4566166608199751  -0.083350995339515066    0.04490757645392307 2.6645352591003757e-12,0.00024330054293386638
IIWA_14,1714990509.3618898, 0.56488183379388412   1.1054658913277886 -0.12842301398604636  -1.4954880567238908   -1.055147917940382   1.7144204911955407  -0.5385528512044151,  -0.006705806160641546  0.00020259907565629322   -0.029920839804606317   -0.022083971031179168 -0.00039398676102761487   0.0019929736444979683 -5.6280049227419744e-05,  10.576058227539063   63.623529273986819   14.177801853179931  -6.6500033912658694  0.90326465606689454   -2.362961883544922 0.093116718292236333, -27.257904390907104   4.9952183278655351  -20.845453285561224  -10.458752674117338 -0.98022776073149265  0.84373749284059762  0.31673373744589017, 0.5153922438621521 0.03654475137591362 0.20128144323825836, 0.50858134031295776 -0.50686675310134888  0.48786622285842896  0.49640470743179321,-0.0032221251167356968  -0.011150349862873554  0.0024029326159507036,  0.0011981135467067361    -0.78756266832351685 -0.00086477730656042695,  0.25490665435791016 -0.014853224158287048  0.061747565865516663 -0.014853224158287048     0.236625075340271  0.025013867765665054  0.061747565865516663  0.025013867765665054   0.17399777472019196,   0.53029318428521321   -0.48209104764040944    0.91311029025398227    0.45553502018780279  -0.083515016014779064   0.043712276557528185 8.8817841970012523e-13,0.008156629279255867
IIWA_14,1714990509.3668413, 0.56483964929494657   1.1054636143276133 -0.12898621264612625  -1.4958701737652518  -1.0551517529523473   1.7144358908900297 -0.53855231189767627, -0.0070520248860155808  7.0999253513066851e-05   -0.046464618246880834   -0.032951858479380529 -0.00046858988743510023   0.0022103666951558886 -2.3451769829030543e-05, 13.492704635620118  63.885873130798345   14.62543701171875 -7.1702280349731442  1.1841042518615723 -2.3569543533325197 0.10413052368164062, -27.027725515018027     4.95953808724098  -20.592411047850256  -10.341796002328049 -0.99584366404841362  0.76846644080532811  0.32641456795277346, 0.51535052061080933 0.036313027143478394  0.20135471224784851, 0.50840824842453003 -0.50682133436203003  0.48790594935417175   0.4965893030166626,-0.0042527955956757069  -0.018186571076512337  0.0048573538661003113,  0.0011982409050688148     -0.7875639796257019 -0.00086481153266504407,  0.25489938259124756 -0.014831937849521637  0.061760526150465012 -0.014831937849521637   0.23665516078472137  0.024969516322016716  0.061760526150465012  0.024969516322016716   0.17397670447826385,  0.52939867795664952  -0.48106993562857525   0.91138562076409357    0.4545713340764479 -0.083548677570099983  0.042774395132560983                     0,0.013280041515827179
IIWA_14,1714990509.3718593, 0.56481274471727783   1.1054631349074844 -0.12972851557596576  -1.4964148567727125  -1.0551550127037912   1.7144372091590303 -0.53855303097332807, -0.0067178030155620825  3.7622597653280693e-05   -0.066863811791085109   -0.048148807081931984 -0.00050526196770347195   0.0018210241161498103 -4.7524441935245073e-05, 15.056479782104493  63.793281181335452  13.515086738586426 -7.7361571693420412  1.0846218872070312 -2.2281262054443358 0.12415562438964843,-26.765689666839815  4.9029680082559066 -20.292622594247188 -10.188841460976784 -1.0193096924992813 0.66988925767055685 0.34446436312057704, 0.51528078317642212 0.036021087318658829  0.20144727826118469, 0.50818103551864624 -0.50674164295196533  0.48796349763870239  0.49684658646583557,-0.0062014861032366753  -0.026221370324492455  0.0075979889370501041,  0.0012002537259832025    -0.78759884834289551 -0.00086603494128212333,  0.25489416718482971 -0.014802544377744198   0.06177467480301857 -0.014802544377744198   0.23669467866420746  0.024913229048252106   0.06177467480301857  0.024913229048252106   0.17394475638866425,   0.52817318644127198   -0.47979553219335003    0.90913322580643552    0.45335164682658302  -0.083548462925797651   0.041496705713406357 8.8817841970012523e-13,0.019263794645667076
IIWA_14,1714990509.3768613, 0.56479848352287665   1.1054612174451348 -0.13069510324124667  -1.4971260605532755  -1.0551612444018854   1.7144409243105094  -0.5385527314311952, -0.0059446901884967554 -4.6600415859994187e-05   -0.092154556044104274   -0.066967196888065461 -0.00065347749793144777   0.0016054253520847391 -2.6037868233174864e-05, 14.434056121826172  62.841641700744631  13.442497253417969 -7.3019645080566402 0.91294878005981439 -2.1233281784057616 0.12515687942504883,-26.448783197323479  4.8182287405507722 -19.928054054754256 -9.9870537600801708 -1.0521566044050117 0.54745262685178786 0.37404773295246563, 0.51517599821090698 0.035643298178911209  0.20156057178974152, 0.50789809226989746 -0.50661784410476685  0.48803812265396118   0.4971887469291687,-0.0091700190678238869  -0.036078546196222305   0.010629046708345413, 0.0012408338952809572   -0.78763008117675781 -0.0008961547864601016,  0.25489243865013123 -0.014760969206690788  0.061790119856595993 -0.014760969206690788   0.23674692213535309  0.024838946759700775  0.061790119856595993  0.024838946759700775   0.17389765381813049,    0.52645710656662459    -0.47813606861168978     0.90610492332654502       0.451735071812287   -0.083499918760665537    0.039838637022171497 -8.8817841970012523e-13,0.026636982336640358
IIWA_14,1714990509.3818891, 0.56477433536551225    1.105453307831131 -0.13188124187270525  -1.4979744238692663  -1.0551631618206017     1.71443079758294 -0.53855261154889222, -0.0057216784453734404 -0.00035366489283859083    -0.12116919009362674   -0.087508290150084683 -0.00059947874699500976  0.00087927117889207893 -1.6035002467597864e-05, 13.184064804077149  62.764481742858891  14.003049388885499 -7.0048853187561031  1.1348032569885254  -2.303220333099365 0.12382187271118164,-26.062632177787801  4.7144608978152363 -19.475407142164144 -9.7370717639772071 -1.0915086088665531  0.3921351417226121 0.41113576685912101, 0.51503819227218628 0.035161983221769333  0.20170953869819641, 0.50753390789031982 -0.50645077228546143  0.48814114928245544   0.4976295530796051,-0.012878033332526684 -0.048097938299179077  0.014496451243758202,  0.0012688069837167859    -0.78767091035842896 -0.00092751032207161188,  0.25489091873168945 -0.014706401154398918  0.061809610575437546 -0.014706401154398918   0.23681412637233734  0.024743476882576942  0.061809610575437546  0.024743476882576942   0.17383641004562378,    0.52421303048610923    -0.47602032482796375     0.90218978723832777     0.44966539467861111   -0.083406482328740594    0.037698605470204427 -2.6645352591003757e-12,0.035679038614034653
