RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992911.3592689,0.50529396533966064  1.0568712949752808 0.31642282009124756, 0.53603953123092651 -0.46233260631561279 -0.45599082112312317   0.5394279956817627,0.50529396533966064  1.0568712949752808 0.31642282009124756, 0.53603953123092651 -0.46233260631561279 -0.45599082112312317   0.5394279956817627
1714992911.3642387,0.50530451536178589  1.0568606853485107 0.31649500131607056, 0.53608095645904541 -0.46236130595207214 -0.45598602294921875  0.53936630487442017,0.50530451536178589  1.0568606853485107 0.31649500131607056, 0.53608095645904541 -0.46236130595207214 -0.45598602294921875  0.53936630487442017
1714992911.3692605,0.50525987148284912  1.0568771362304688 0.31646403670310974, 0.53608018159866333 -0.46232149004936218 -0.45595309138298035  0.53942900896072388,0.50525987148284912  1.0568771362304688 0.31646403670310974, 0.53608018159866333 -0.46232149004936218 -0.45595309138298035  0.53942900896072388
1714992911.3742638,0.50528454780578613  1.0568519830703735 0.31650656461715698, 0.53609824180603027 -0.46232977509498596 -0.45598971843719482  0.53937298059463501,0.50528454780578613  1.0568519830703735 0.31650656461715698, 0.53609824180603027 -0.46232977509498596 -0.45598971843719482  0.53937298059463501
1714992911.3792207,0.50529271364212036  1.0568426847457886 0.31652522087097168, 0.53613036870956421 -0.46233582496643066 -0.45599806308746338  0.53932887315750122,0.50529271364212036  1.0568426847457886 0.31652522087097168, 0.53613036870956421 -0.46233582496643066 -0.45599806308746338  0.53932887315750122
1714992911.3842635,0.50528538227081299  1.0568482875823975 0.31643655896186829, 0.53618848323822021 -0.46233853697776794 -0.45596423745155334  0.53929734230041504,0.50528538227081299  1.0568482875823975 0.31643655896186829, 0.53618848323822021 -0.46233853697776794 -0.45596423745155334  0.53929734230041504
1714992911.3892686,0.50527513027191162  1.0568175315856934 0.31655028462409973, 0.53616625070571899 -0.46232673525810242  -0.4559844434261322  0.53931248188018799,0.50527513027191162  1.0568175315856934 0.31655028462409973, 0.53616625070571899 -0.46232673525810242  -0.4559844434261322  0.53931248188018799
1714992911.394243, 0.5052940845489502  1.0568208694458008 0.31650504469871521, 0.53612613677978516 -0.46231362223625183 -0.45601722598075867  0.53933584690093994, 0.5052940845489502  1.0568208694458008 0.31650504469871521, 0.53612613677978516 -0.46231362223625183 -0.45601722598075867  0.53933584690093994
1714992911.3992341,0.50527888536453247  1.0568268299102783 0.31653657555580139,  0.5361257791519165  -0.4622979462146759 -0.45600605010986328  0.53935903310775757,0.50527888536453247  1.0568268299102783 0.31653657555580139,  0.5361257791519165  -0.4622979462146759 -0.45600605010986328  0.53935903310775757
1714992911.4042597, 0.5052904486656189  1.0568320751190186 0.31650745868682861, 0.53610152006149292 -0.46228969097137451 -0.45600411295890808  0.53939193487167358, 0.5052904486656189  1.0568320751190186 0.31650745868682861, 0.53610152006149292 -0.46228969097137451 -0.45600411295890808  0.53939193487167358
1714992911.4092813,0.50524711608886719  1.0568403005599976 0.31656754016876221, 0.53610563278198242 -0.46227586269378662 -0.45600676536560059  0.53939741849899292,0.50524711608886719  1.0568403005599976 0.31656754016876221, 0.53610563278198242 -0.46227586269378662 -0.45600676536560059  0.53939741849899292
1714992911.4142592,0.50518441200256348  1.0568521022796631 0.31661620736122131, 0.53611993789672852 -0.46224832534790039  -0.4560091495513916  0.53940480947494507,0.50518441200256348  1.0568521022796631 0.31661620736122131, 0.53611993789672852 -0.46224832534790039  -0.4560091495513916  0.53940480947494507
1714992911.4192655,0.50518840551376343  1.0568636655807495 0.31653150916099548, 0.5361175537109375 -0.4622684121131897 -0.4559904932975769  0.5394057035446167,0.50518840551376343  1.0568636655807495 0.31653150916099548, 0.5361175537109375 -0.4622684121131897 -0.4559904932975769  0.5394057035446167
1714992911.4242625,0.50521427392959595  1.0568256378173828   0.316507488489151, 0.53612780570983887  -0.4623151421546936 -0.45597308874130249  0.53937023878097534,0.50521427392959595  1.0568256378173828   0.316507488489151, 0.53612780570983887  -0.4623151421546936 -0.45597308874130249  0.53937023878097534
1714992911.4292617,0.50517857074737549  1.0568349361419678 0.31655746698379517, 0.53616464138031006 -0.46228060126304626 -0.45597913861274719  0.53935807943344116,0.50517857074737549  1.0568349361419678 0.31655746698379517, 0.53616464138031006 -0.46228060126304626 -0.45597913861274719  0.53935807943344116
1714992911.4342628,0.50510942935943604  1.0568797588348389 0.31628444790840149, 0.53616148233413696 -0.46235522627830505 -0.45588862895965576  0.53937375545501709,0.50510942935943604  1.0568797588348389 0.31628444790840149, 0.53616148233413696 -0.46235522627830505 -0.45588862895965576  0.53937375545501709
1714992911.4392664,0.50523549318313599  1.0567774772644043 0.31655877828598022, 0.53619533777236938 -0.46225136518478394 -0.45603224635124207  0.53930771350860596,0.50523549318313599  1.0567774772644043 0.31655877828598022, 0.53619533777236938 -0.46225136518478394 -0.45603224635124207  0.53930771350860596
1714992911.4442163, 0.5051872730255127  1.0568249225616455 0.31630688905715942, 0.53616249561309814 -0.46237295866012573 -0.45590347051620483  0.53934502601623535, 0.5051872730255127  1.0568249225616455 0.31630688905715942, 0.53616249561309814 -0.46237295866012573 -0.45590347051620483  0.53934502601623535
1714992911.449218,0.50516438484191895   1.056828498840332 0.31633499264717102, 0.53618115186691284 -0.46235543489456177 -0.45591935515403748  0.53932809829711914,0.50516438484191895   1.056828498840332 0.31633499264717102, 0.53618115186691284 -0.46235543489456177 -0.45591935515403748  0.53932809829711914
1714992911.4542577,0.50519770383834839  1.0568192005157471 0.31629270315170288, 0.53617995977401733 -0.46233063936233521 -0.45593765377998352  0.53933501243591309,0.50519770383834839  1.0568192005157471 0.31629270315170288, 0.53617995977401733 -0.46233063936233521 -0.45593765377998352  0.53933501243591309
1714992911.4592583,0.50525778532028198  1.0567409992218018 0.31660357117652893, 0.53621888160705566 -0.46224147081375122 -0.45605015754699707  0.53927761316299438,0.50525778532028198  1.0567409992218018 0.31660357117652893, 0.53621888160705566 -0.46224147081375122 -0.45605015754699707  0.53927761316299438
1714992911.4642596,0.50513416528701782  1.0568661689758301 0.31632545590400696, 0.53613108396530151 -0.46235448122024536 -0.45588266849517822  0.53940969705581665,0.50513416528701782  1.0568661689758301 0.31632545590400696, 0.53613108396530151 -0.46235448122024536 -0.45588266849517822  0.53940969705581665
1714992911.4692631,0.50513029098510742    1.05687415599823  0.3163120448589325, 0.53612488508224487 -0.46235036849975586 -0.45589154958724976  0.53941184282302856,0.50513029098510742    1.05687415599823  0.3163120448589325, 0.53612488508224487 -0.46235036849975586 -0.45589154958724976  0.53941184282302856
1714992911.4742689, 0.5058213472366333  1.0564179420471191 0.31670001149177551, 0.53604036569595337 -0.46219012141227722 -0.45636391639709473   0.5392337441444397, 0.5058213472366333  1.0564179420471191 0.31670001149177551, 0.53604036569595337 -0.46219012141227722 -0.45636391639709473   0.5392337441444397
1714992911.4792578,0.50516963005065918  1.0568070411682129 0.31660959124565125, 0.53617221117019653 -0.46227118372917175 -0.45598578453063965  0.53935295343399048,0.50516963005065918  1.0568070411682129 0.31660959124565125, 0.53617221117019653 -0.46227118372917175 -0.45598578453063965  0.53935295343399048
1714992911.4842629,0.50519806146621704  1.0567986965179443 0.31660124659538269, 0.53616482019424438 -0.46226567029953003 -0.45600757002830505  0.53934663534164429,0.50519806146621704  1.0567986965179443 0.31660124659538269, 0.53616482019424438 -0.46226567029953003 -0.45600757002830505  0.53934663534164429
1714992911.4892857,0.50518923997879028  1.0568127632141113 0.31662771105766296, 0.53619343042373657 -0.46227139234542847 -0.45599809288978577  0.53932130336761475,0.50518923997879028  1.0568127632141113 0.31662771105766296, 0.53619343042373657 -0.46227139234542847 -0.45599809288978577  0.53932130336761475
1714992911.4942596,0.50580227375030518  1.0565139055252075 0.31639119982719421, 0.53598743677139282 -0.46233090758323669  -0.4562322199344635  0.53927707672119141,0.50580227375030518  1.0565139055252075 0.31639119982719421, 0.53598743677139282 -0.46233090758323669  -0.4562322199344635  0.53927707672119141
1714992911.4992871,0.50522953271865845  1.0568130016326904 0.31665438413619995, 0.53616774082183838 -0.46225595474243164 -0.45604163408279419  0.53932332992553711,0.50522953271865845  1.0568130016326904 0.31665438413619995, 0.53616774082183838 -0.46225595474243164 -0.45604163408279419  0.53932332992553711
1714992911.5043118,0.50524747371673584  1.0568087100982666 0.31666827201843262, 0.53616887331008911 -0.46230396628379822  -0.4560224711894989  0.53929722309112549,0.50524747371673584  1.0568087100982666 0.31666827201843262, 0.53616887331008911 -0.46230396628379822  -0.4560224711894989  0.53929722309112549
1714992911.5092516,0.50523149967193604  1.0568374395370483 0.31663250923156738, 0.53613036870956421 -0.46228277683258057 -0.45602145791053772  0.53935450315475464,0.50523149967193604  1.0568374395370483 0.31663250923156738, 0.53613036870956421 -0.46228277683258057 -0.45602145791053772  0.53935450315475464
1714992911.5142877,0.50520753860473633   1.056847095489502 0.31669798493385315, 0.53613936901092529 -0.46226885914802551 -0.45601502060890198  0.53936296701431274,0.50520753860473633   1.056847095489502 0.31669798493385315, 0.53613936901092529 -0.46226885914802551 -0.45601502060890198  0.53936296701431274
1714992911.5192881,0.50518345832824707  1.0568596124649048  0.3166479766368866, 0.53614389896392822  -0.4622991681098938 -0.45596107840538025  0.53937804698944092,0.50518345832824707  1.0568596124649048  0.3166479766368866, 0.53614389896392822  -0.4622991681098938 -0.45596107840538025  0.53937804698944092
1714992911.5242784,0.50518035888671875  1.0568619966506958 0.31666386127471924, 0.53614121675491333   -0.462309330701828 -0.45596018433570862  0.53937274217605591,0.50518035888671875  1.0568619966506958 0.31666386127471924, 0.53614121675491333   -0.462309330701828 -0.45596018433570862  0.53937274217605591
1714992911.529274,0.50514745712280273  1.0568380355834961 0.31676033139228821, 0.53617358207702637 -0.46229800581932068 -0.45598191022872925  0.53933197259902954,0.50514745712280273  1.0568380355834961 0.31676033139228821, 0.53617358207702637 -0.46229800581932068 -0.45598191022872925  0.53933197259902954
1714992911.5342169,0.50513267517089844  1.0568382740020752 0.31675660610198975, 0.53618025779724121 -0.46227049827575684 -0.45599421858787537  0.53933846950531006,0.50513267517089844  1.0568382740020752 0.31675660610198975, 0.53618025779724121 -0.46227049827575684 -0.45599421858787537  0.53933846950531006
1714992911.5392663,0.50517326593399048  1.0568221807479858 0.31667760014533997, 0.53608673810958862   -0.462331622838974 -0.45598939061164856  0.53938311338424683,0.50517326593399048  1.0568221807479858 0.31667760014533997, 0.53608673810958862   -0.462331622838974 -0.45598939061164856  0.53938311338424683
1714992911.544266,0.50516307353973389  1.0568166971206665 0.31670045852661133, 0.53616255521774292 -0.46228960156440735 -0.45599144697189331  0.53934210538864136,0.50516307353973389  1.0568166971206665 0.31670045852661133, 0.53616255521774292 -0.46228960156440735 -0.45599144697189331  0.53934210538864136
1714992911.5492632,0.50517821311950684  1.0567989349365234 0.31673562526702881, 0.53618967533111572 -0.46227326989173889 -0.45601135492324829  0.53931224346160889,0.50517821311950684  1.0567989349365234 0.31673562526702881, 0.53618967533111572 -0.46227326989173889 -0.45601135492324829  0.53931224346160889
1714992911.554265,0.50515300035476685  1.0568206310272217 0.31669071316719055,  0.5361945629119873 -0.46222537755966187 -0.45603036880493164  0.53933233022689819,0.50515300035476685  1.0568206310272217 0.31669071316719055,  0.5361945629119873 -0.46222537755966187 -0.45603036880493164  0.53933233022689819
1714992911.5592678,0.50583213567733765  1.0564138889312744 0.31678289175033569, 0.53607183694839478 -0.46219778060913086 -0.45637208223342896   0.5391889214515686,0.50583213567733765  1.0564138889312744 0.31678289175033569, 0.53607183694839478 -0.46219778060913086 -0.45637208223342896   0.5391889214515686
1714992911.5642765,0.50517499446868896  1.0568010807037354 0.31670373678207397, 0.53618335723876953 -0.46228817105293274 -0.45597657561302185  0.53933519124984741,0.50517499446868896  1.0568010807037354 0.31670373678207397, 0.53618335723876953 -0.46228817105293274 -0.45597657561302185  0.53933519124984741
1714992911.5692601,0.50508975982666016  1.0568957328796387 0.31639856100082397, 0.53613996505737305  -0.4623558521270752 -0.45587468147277832    0.539406418800354,0.50508975982666016  1.0568957328796387 0.31639856100082397, 0.53613996505737305  -0.4623558521270752 -0.45587468147277832    0.539406418800354
1714992911.5742559,0.50573807954788208   1.056482195854187 0.31654593348503113, 0.53604745864868164 -0.46227341890335083 -0.45624932646751404  0.53925222158432007,0.50573807954788208   1.056482195854187 0.31654593348503113, 0.53604745864868164 -0.46227341890335083 -0.45624932646751404  0.53925222158432007
1714992911.5792556,0.50509184598922729   1.056864857673645 0.31643179059028625, 0.53617322444915771  -0.4623839259147644 -0.45586147904396057  0.53936046361923218,0.50509184598922729   1.056864857673645 0.31643179059028625, 0.53617322444915771  -0.4623839259147644 -0.45586147904396057  0.53936046361923218
1714992911.5842574,0.50572401285171509  1.0564689636230469 0.31654885411262512, 0.53605961799621582 -0.46230611205101013 -0.45622628927230835  0.53923153877258301,0.50572401285171509  1.0564689636230469 0.31654885411262512, 0.53605961799621582 -0.46230611205101013 -0.45622628927230835  0.53923153877258301
1714992911.5892732,0.50504738092422485  1.0568532943725586 0.31646707653999329, 0.53634268045425415 -0.46232303977012634 -0.45584359765052795  0.53925919532775879,0.50504738092422485  1.0568532943725586 0.31646707653999329, 0.53634268045425415 -0.46232303977012634 -0.45584359765052795  0.53925919532775879
1714992911.5942574,0.50505554676055908  1.0568264722824097 0.31650269031524658, 0.53638482093811035  -0.4622948169708252 -0.45586305856704712  0.53922510147094727,0.50505554676055908  1.0568264722824097 0.31650269031524658, 0.53638482093811035  -0.4622948169708252 -0.45586305856704712  0.53922510147094727
1714992911.5992584,0.50512814521789551  1.0567580461502075 0.31672030687332153, 0.53623878955841064 -0.46224930882453918 -0.45600026845932007  0.53929334878921509,0.50512814521789551  1.0567580461502075 0.31672030687332153, 0.53623878955841064 -0.46224930882453918 -0.45600026845932007  0.53929334878921509
1714992911.6042609,0.50505626201629639  1.0568363666534424 0.31647381186485291, 0.53620916604995728 -0.46234971284866333 -0.45587268471717834  0.53934454917907715,0.50505626201629639  1.0568363666534424 0.31647381186485291, 0.53620916604995728 -0.46234971284866333 -0.45587268471717834  0.53934454917907715
1714992911.6092861,0.50569003820419312   1.056456446647644 0.31657379865646362, 0.53618645668029785 -0.46225833892822266 -0.45622795820236206  0.53914499282836914,0.50569003820419312   1.056456446647644 0.31657379865646362, 0.53618645668029785 -0.46225833892822266 -0.45622795820236206  0.53914499282836914
1714992911.6142581,0.50513041019439697  1.0567742586135864  0.3167765736579895, 0.53622490167617798  -0.4622262716293335 -0.45602327585220337  0.53930741548538208,0.50513041019439697  1.0567742586135864  0.3167765736579895, 0.53622490167617798  -0.4622262716293335 -0.45602327585220337  0.53930741548538208
1714992911.6192613,0.50510692596435547  1.0567991733551025 0.31675240397453308, 0.53620994091033936 -0.46222913265228271 -0.45601451396942139  0.53932720422744751,0.50510692596435547  1.0567991733551025 0.31675240397453308, 0.53620994091033936 -0.46222913265228271 -0.45601451396942139  0.53932720422744751
1714992911.6242571,0.50514864921569824  1.0568009614944458 0.31675565242767334, 0.53618556261062622 -0.46227312088012695 -0.45598876476287842  0.53933560848236084,0.50514864921569824  1.0568009614944458 0.31675565242767334, 0.53618556261062622 -0.46227312088012695 -0.45598876476287842  0.53933560848236084
1714992911.6292584,0.50578522682189941  1.0564218759536743 0.31684514880180359, 0.53603792190551758 -0.46217831969261169   -0.456391841173172   0.5392225980758667,0.50578522682189941  1.0564218759536743 0.31684514880180359, 0.53603792190551758 -0.46217831969261169   -0.456391841173172   0.5392225980758667
1714992911.6342859,0.50514346361160278  1.0568039417266846 0.31676387786865234, 0.53618556261062622 -0.46226528286933899 -0.45601660013198853   0.5393187403678894,0.50514346361160278  1.0568039417266846 0.31676387786865234, 0.53618556261062622 -0.46226528286933899 -0.45601660013198853   0.5393187403678894
1714992911.6392975,0.50515919923782349  1.0568052530288696 0.31675347685813904, 0.53618311882019043 -0.46231281757354736 -0.45600205659866333  0.53929275274276733,0.50515919923782349  1.0568052530288696 0.31675347685813904, 0.53618311882019043 -0.46231281757354736 -0.45600205659866333  0.53929275274276733
1714992911.6442978,0.50511342287063599  1.0568314790725708 0.31671774387359619, 0.53616225719451904 -0.46229737997055054 -0.45597940683364868  0.53934586048126221,0.50511342287063599  1.0568314790725708 0.31671774387359619, 0.53616225719451904 -0.46229737997055054 -0.45597940683364868  0.53934586048126221
1714992911.649287,0.50514882802963257   1.056814432144165 0.31673133373260498, 0.53616327047348022 -0.46229454874992371 -0.45600396394729614  0.53932648897171021,0.50514882802963257   1.056814432144165 0.31673133373260498, 0.53616327047348022 -0.46229454874992371 -0.45600396394729614  0.53932648897171021
1714992911.6542723,0.50516325235366821  1.0568057298660278 0.31671860814094543, 0.53616803884506226 -0.46226483583450317 -0.45603090524673462  0.53932440280914307,0.50516325235366821  1.0568057298660278 0.31671860814094543, 0.53616803884506226 -0.46226483583450317 -0.45603090524673462  0.53932440280914307
1714992911.659272, 0.5051848292350769  1.0567878484725952 0.31674873828887939, 0.53617209196090698 -0.46229496598243713  -0.4560127854347229  0.53930991888046265, 0.5051848292350769  1.0567878484725952 0.31674873828887939, 0.53617209196090698 -0.46229496598243713  -0.4560127854347229  0.53930991888046265
1714992911.6642618,0.50516331195831299  1.0568168163299561 0.31670549511909485, 0.53615868091583252 -0.46229159832000732 -0.45599731802940369  0.53933924436569214,0.50516331195831299  1.0568168163299561 0.31670549511909485, 0.53615868091583252 -0.46229159832000732 -0.45599731802940369  0.53933924436569214
1714992911.6692865,0.50515651702880859  1.0568090677261353 0.31673982739448547, 0.53616076707839966  -0.4622693657875061 -0.45601445436477661  0.53934174776077271,0.50515651702880859  1.0568090677261353 0.31673982739448547, 0.53616076707839966  -0.4622693657875061 -0.45601445436477661  0.53934174776077271
1714992911.6742656,0.50512397289276123  1.0568115711212158 0.31676489114761353, 0.53616631031036377 -0.46226340532302856 -0.45598602294921875  0.53936529159545898,0.50512397289276123  1.0568115711212158 0.31676489114761353, 0.53616631031036377 -0.46226340532302856 -0.45598602294921875  0.53936529159545898
1714992911.6792402,0.50513225793838501  1.0568294525146484 0.31672054529190063, 0.53613525629043579 -0.46229833364486694 -0.45597478747367859  0.53937578201293945,0.50513225793838501  1.0568294525146484 0.31672054529190063, 0.53613525629043579 -0.46229833364486694 -0.45597478747367859  0.53937578201293945
1714992911.6842635,0.50513792037963867  1.0568438768386841 0.31668961048126221, 0.53614085912704468  -0.4623064398765564 -0.45596256852149963  0.53937357664108276,0.50513792037963867  1.0568438768386841 0.31668961048126221, 0.53614085912704468  -0.4623064398765564 -0.45596256852149963  0.53937357664108276
1714992911.6893103, 0.505118727684021  1.056804895401001 0.3167853057384491, 0.53620100021362305 -0.46228072047233582 -0.45597410202026367  0.53932607173919678, 0.505118727684021  1.056804895401001 0.3167853057384491, 0.53620100021362305 -0.46228072047233582 -0.45597410202026367  0.53932607173919678
1714992911.6942904,0.50573503971099854  1.0564786195755005 0.31659209728240967, 0.53602862358093262 -0.46232837438583374 -0.45621833205223083  0.53925007581710815,0.50573503971099854  1.0564786195755005 0.31659209728240967, 0.53602862358093262 -0.46232837438583374 -0.45621833205223083  0.53925007581710815
1714992911.6993093,0.50513434410095215  1.0567768812179565 0.31682327389717102, 0.53621047735214233 -0.46228316426277161 -0.45597302913665771  0.53931552171707153,0.50513434410095215  1.0567768812179565 0.31682327389717102, 0.53621047735214233 -0.46228316426277161 -0.45597302913665771  0.53931552171707153
1714992911.7043145, 0.5051308274269104  1.0567854642868042 0.31677326560020447, 0.53621125221252441 -0.46227642893791199 -0.45597699284553528  0.53931719064712524, 0.5051308274269104  1.0567854642868042 0.31677326560020447, 0.53621125221252441 -0.46227642893791199 -0.45597699284553528  0.53931719064712524
1714992911.7092283,0.50507068634033203  1.0568476915359497 0.31646671891212463, 0.53631061315536499 -0.46234425902366638 -0.45582899451255798  0.53928524255752563,0.50507068634033203  1.0568476915359497 0.31646671891212463, 0.53631061315536499 -0.46234425902366638 -0.45582899451255798  0.53928524255752563
1714992911.7142859,0.50509917736053467  1.0568181276321411 0.31648769974708557, 0.53628712892532349 -0.46231475472450256 -0.45585262775421143  0.53931397199630737,0.50509917736053467  1.0568181276321411 0.31648769974708557, 0.53628712892532349 -0.46231475472450256 -0.45585262775421143  0.53931397199630737
1714992911.7192605,0.50507450103759766  1.0568419694900513 0.31645289063453674, 0.53626680374145508 -0.46231171488761902 -0.45584869384765625  0.53934013843536377,0.50507450103759766  1.0568419694900513 0.31645289063453674, 0.53626680374145508 -0.46231171488761902 -0.45584869384765625  0.53934013843536377
1714992911.7242734,0.50508922338485718  1.0568290948867798 0.31646627187728882, 0.53614228963851929 -0.46232625842094421 -0.45588803291320801  0.53941816091537476,0.50508922338485718  1.0568290948867798 0.31646627187728882, 0.53614228963851929 -0.46232625842094421 -0.45588803291320801  0.53941816091537476
1714992911.7292583,0.50571775436401367  1.0564588308334351 0.31656816601753235, 0.53601247072219849 -0.46226596832275391 -0.45625635981559753  0.53928744792938232,0.50571775436401367  1.0564588308334351 0.31656816601753235, 0.53601247072219849 -0.46226596832275391 -0.45625635981559753  0.53928744792938232
1714992911.7342565,0.50510704517364502  1.0568238496780396 0.31644511222839355, 0.53630286455154419 -0.46224004030227661 -0.45590341091156006  0.53931945562362671,0.50510704517364502  1.0568238496780396 0.31644511222839355, 0.53630286455154419 -0.46224004030227661 -0.45590341091156006  0.53931945562362671
1714992911.7392604,0.50509476661682129  1.0568420886993408  0.3164333701133728,  0.5363045334815979 -0.46226084232330322 -0.45587864518165588  0.53932088613510132,0.50509476661682129  1.0568420886993408  0.3164333701133728,  0.5363045334815979 -0.46226084232330322 -0.45587864518165588  0.53932088613510132
1714992911.7442889,0.50515222549438477  1.0567725896835327 0.31672072410583496, 0.53620779514312744 -0.46218976378440857 -0.45599654316902161  0.53937834501266479,0.50515222549438477  1.0567725896835327 0.31672072410583496, 0.53620779514312744 -0.46218976378440857 -0.45599654316902161  0.53937834501266479
1714992911.7492561,0.50572848320007324  1.0564895868301392 0.31647667288780212, 0.53618323802947998 -0.46220120787620544 -0.45621782541275024  0.53920578956604004,0.50572848320007324  1.0564895868301392 0.31647667288780212, 0.53618323802947998 -0.46220120787620544 -0.45621782541275024  0.53920578956604004
1714992911.7542624,0.50509071350097656  1.0568509101867676 0.31641709804534912, 0.53629863262176514  -0.4622713029384613 -0.45586284995079041  0.53933113813400269,0.50509071350097656  1.0568509101867676 0.31641709804534912, 0.53629863262176514  -0.4622713029384613 -0.45586284995079041  0.53933113813400269
1714992911.7592669,0.50513923168182373  1.0568182468414307  0.3166765570640564, 0.53620296716690063 -0.46219578385353088 -0.45599770545959473  0.53937697410583496,0.50513923168182373  1.0568182468414307  0.3166765570640564, 0.53620296716690063 -0.46219578385353088 -0.45599770545959473  0.53937697410583496
1714992911.764236,0.50514698028564453  1.0568023920059204 0.31674450635910034, 0.53621071577072144 -0.46224761009216309 -0.45598801970481873  0.53933310508728027,0.50514698028564453  1.0568023920059204 0.31674450635910034, 0.53621071577072144 -0.46224761009216309 -0.45598801970481873  0.53933310508728027
1714992911.7692676,0.50509762763977051  1.0568833351135254 0.31641769409179688, 0.53614658117294312  -0.4623580276966095 -0.45587283372879028  0.53939956426620483,0.50509762763977051  1.0568833351135254 0.31641769409179688, 0.53614658117294312  -0.4623580276966095 -0.45587283372879028  0.53939956426620483
1714992911.7742639,0.50569528341293335  1.0565130710601807 0.31657212972640991, 0.53602015972137451 -0.46227043867111206 -0.45623531937599182  0.53929376602172852,0.50569528341293335  1.0565130710601807 0.31657212972640991, 0.53602015972137451 -0.46227043867111206 -0.45623531937599182  0.53929376602172852
1714992911.779263, 0.505135178565979  1.056821346282959 0.3167036771774292, 0.53618443012237549 -0.46225994825363159 -0.45595407485961914  0.53937733173370361, 0.505135178565979  1.056821346282959 0.3167036771774292, 0.53618443012237549 -0.46225994825363159 -0.45595407485961914  0.53937733173370361
1714992911.7842674,0.50510740280151367  1.0568134784698486 0.31676289439201355,  0.5362091064453125 -0.46223136782646179 -0.45599961280822754  0.53933876752853394,0.50510740280151367  1.0568134784698486 0.31676289439201355,  0.5362091064453125 -0.46223136782646179 -0.45599961280822754  0.53933876752853394
