RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991143.4397221,0.49435412883758545  1.0502161979675293 0.31644308567047119,-0.49182590842247009  0.50950342416763306   0.5031389594078064 -0.49534305930137634,0.49435412883758545  1.0502161979675293 0.31644308567047119,-0.49182590842247009  0.50950342416763306   0.5031389594078064 -0.49534305930137634
1714991143.4447184,0.49436518549919128   1.050208568572998 0.31646618247032166,-0.49183142185211182  0.50950765609741211  0.50313198566436768 -0.49534031748771667,0.49436518549919128   1.050208568572998 0.31646618247032166,-0.49183142185211182  0.50950765609741211  0.50313198566436768 -0.49534031748771667
1714991143.4497178,0.49437206983566284  1.0502090454101562 0.31647729873657227,-0.49181929230690002  0.50950121879577637  0.50317531824111938 -0.49531495571136475,0.49437206983566284  1.0502090454101562 0.31647729873657227,-0.49181929230690002  0.50950121879577637  0.50317531824111938 -0.49531495571136475
1714991143.4547179,0.49440467357635498  1.0501886606216431 0.31647062301635742,-0.49181967973709106  0.50948399305343628  0.50319373607635498 -0.49531352519989014,0.49440467357635498  1.0501886606216431 0.31647062301635742,-0.49181967973709106  0.50948399305343628  0.50319373607635498 -0.49531352519989014
1714991143.4597418,0.49439260363578796  1.0502052307128906 0.31645193696022034,-0.49184051156044006  0.50948911905288696  0.50314861536026001  -0.4953334629535675,0.49439260363578796  1.0502052307128906 0.31645193696022034,-0.49184051156044006  0.50948911905288696  0.50314861536026001  -0.4953334629535675
1714991143.4647181,0.49436661601066589  1.0502054691314697 0.31643229722976685,-0.49176532030105591  0.50948125123977661   0.5031769871711731 -0.49538734555244446,0.49436661601066589  1.0502054691314697 0.31643229722976685,-0.49176532030105591  0.50948125123977661   0.5031769871711731 -0.49538734555244446
1714991143.4697459, 0.4944273829460144  1.0501834154129028 0.31640088558197021,-0.49184656143188477   0.5094907283782959  0.50318437814712524 -0.49528944492340088, 0.4944273829460144  1.0501834154129028 0.31640088558197021,-0.49184656143188477   0.5094907283782959  0.50318437814712524 -0.49528944492340088
1714991143.4747183,0.49442785978317261  1.0501996278762817 0.31636020541191101,-0.49184504151344299  0.50953513383865356  0.50316566228866577 -0.49526429176330566,0.49442785978317261  1.0501996278762817 0.31636020541191101,-0.49184504151344299  0.50953513383865356  0.50316566228866577 -0.49526429176330566
1714991143.4797204,0.49442008137702942  1.0501806735992432  0.3164408802986145,-0.49186298251152039  0.50948917865753174  0.50320512056350708 -0.49525359272956848,0.49442008137702942  1.0501806735992432  0.3164408802986145,-0.49186298251152039  0.50948917865753174  0.50320512056350708 -0.49525359272956848
1714991143.4847419,0.49442940950393677  1.0501842498779297 0.31644919514656067,-0.49178013205528259  0.50949186086654663  0.50319600105285645 -0.49534246325492859,0.49442940950393677  1.0501842498779297 0.31644919514656067,-0.49178013205528259  0.50949186086654663  0.50319600105285645 -0.49534246325492859
1714991143.4897249,0.49440234899520874  1.0502015352249146 0.31646063923835754,-0.49177965521812439  0.50950390100479126  0.50317627191543579 -0.49535056948661804,0.49440234899520874  1.0502015352249146 0.31646063923835754,-0.49177965521812439  0.50950390100479126  0.50317627191543579 -0.49535056948661804
1714991143.4947221,0.4944051206111908 1.0502322912216187 0.3164965808391571,-0.49175730347633362  0.50955545902252197  0.50317275524139404 -0.49532327055931091,0.4944051206111908 1.0502322912216187 0.3164965808391571,-0.49175730347633362  0.50955545902252197  0.50317275524139404 -0.49532327055931091
1714991143.4997222,0.49436637759208679  1.0502461194992065 0.31650984287261963,-0.49171498417854309  0.50949335098266602  0.50317323207855225 -0.49542871117591858,0.49436637759208679  1.0502461194992065 0.31650984287261963,-0.49171498417854309  0.50949335098266602  0.50317323207855225 -0.49542871117591858
1714991143.5047255,0.49436107277870178  1.0502544641494751 0.31649014353752136,-0.49170902371406555  0.50949984788894653   0.5031769871711731 -0.49542412161827087,0.49436107277870178  1.0502544641494751 0.31649014353752136,-0.49170902371406555  0.50949984788894653   0.5031769871711731 -0.49542412161827087
1714991143.509742, 0.494413822889328 1.0502586364746094 0.3164399266242981,-0.49166849255561829  0.50953459739685059  0.50316643714904785 -0.49543929100036621, 0.494413822889328 1.0502586364746094 0.3164399266242981,-0.49166849255561829  0.50953459739685059  0.50316643714904785 -0.49543929100036621
1714991143.5147233,0.49439778923988342    1.05025315284729 0.31649026274681091,-0.49178329110145569  0.50953489542007446  0.50317150354385376 -0.49531993269920349,0.49439778923988342    1.05025315284729 0.31649026274681091,-0.49178329110145569  0.50953489542007446  0.50317150354385376 -0.49531993269920349
