RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992762.1368921,0.54214006662368774 0.43222680687904358 0.31936180591583252,-0.48286277055740356  0.51747769117355347  0.51268923282623291 -0.48601454496383667,0.54214006662368774 0.43222680687904358 0.31936180591583252,-0.48286277055740356  0.51747769117355347  0.51268923282623291 -0.48601454496383667
1714992762.1418929, 0.5418325662612915 0.43262824416160583 0.31949710845947266,-0.48314890265464783  0.51756787300109863  0.51233488321304321 -0.48600786924362183, 0.5418325662612915 0.43262824416160583 0.31949710845947266,-0.48314890265464783  0.51756787300109863  0.51233488321304321 -0.48600786924362183
1714992762.1468914,0.54183399677276611 0.43262049555778503 0.31953758001327515,-0.48298260569572449   0.5175861120223999  0.51230049133300781 -0.48618993163108826,0.54183399677276611 0.43262049555778503 0.31953758001327515,-0.48298260569572449   0.5175861120223999  0.51230049133300781 -0.48618993163108826
1714992762.1519189,0.54214519262313843 0.43222957849502563 0.31935936212539673,-0.48268669843673706  0.51745527982711792  0.51271611452102661 -0.48618489503860474,0.54214519262313843 0.43222957849502563 0.31935936212539673,-0.48268669843673706  0.51745527982711792  0.51271611452102661 -0.48618489503860474
1714992762.1569209, 0.5421561598777771 0.43220219016075134  0.3193708062171936,-0.48264682292938232  0.51746749877929688  0.51271873712539673 -0.48620873689651489, 0.5421561598777771 0.43220219016075134  0.3193708062171936,-0.48264682292938232  0.51746749877929688  0.51271873712539673 -0.48620873689651489
1714992762.1618478,0.54186606407165527 0.43254837393760681 0.31954649090766907,-0.48285853862762451  0.51753872632980347  0.51237213611602783 -0.48628810048103333,0.54186606407165527 0.43254837393760681 0.31954649090766907,-0.48285853862762451  0.51753872632980347  0.51237213611602783 -0.48628810048103333
1714992762.1669199, 0.5421677827835083  0.4321821928024292 0.31936940550804138,  -0.482695072889328  0.51743853092193604  0.51271438598632812 -0.48619624972343445, 0.5421677827835083  0.4321821928024292 0.31936940550804138,  -0.482695072889328  0.51743853092193604  0.51271438598632812 -0.48619624972343445
1714992762.1718965,0.54185676574707031 0.43252170085906982 0.31956231594085693,-0.48290765285491943  0.51747357845306396  0.51242107152938843 -0.48625707626342773,0.54185676574707031 0.43252170085906982 0.31956231594085693,-0.48290765285491943  0.51747357845306396  0.51242107152938843 -0.48625707626342773
1714992762.1769271, 0.5421454906463623 0.43216124176979065  0.3193783164024353,-0.48269727826118469  0.51740890741348267  0.51273596286773682 -0.48620286583900452, 0.5421454906463623 0.43216124176979065  0.3193783164024353,-0.48269727826118469  0.51740890741348267  0.51273596286773682 -0.48620286583900452
1714992762.1818697,0.54214960336685181 0.43215173482894897 0.31933942437171936,-0.48268803954124451  0.51739555597305298  0.51273971796035767 -0.48622226715087891,0.54214960336685181 0.43215173482894897 0.31933942437171936,-0.48268803954124451  0.51739555597305298  0.51273971796035767 -0.48622226715087891
1714992762.1869178,0.54213517904281616 0.43214890360832214 0.31935611367225647,  -0.482725590467453    0.517383873462677  0.51274913549423218 -0.48618751764297485,0.54213517904281616 0.43214890360832214 0.31935611367225647,  -0.482725590467453    0.517383873462677  0.51274913549423218 -0.48618751764297485
1714992762.1919198, 0.5421520471572876 0.43211722373962402 0.31934738159179688,-0.48270317912101746   0.5173676609992981  0.51277250051498413 -0.48620229959487915, 0.5421520471572876 0.43211722373962402 0.31934738159179688,-0.48270317912101746   0.5173676609992981  0.51277250051498413 -0.48620229959487915
1714992762.1968899,0.54230231046676636 0.43211346864700317 0.31896966695785522, -0.4824812114238739  0.51747357845306396  0.51274502277374268 -0.48633888363838196,0.54230231046676636 0.43211346864700317 0.31896966695785522, -0.4824812114238739  0.51747357845306396  0.51274502277374268 -0.48633888363838196
1714992762.2018907,0.54229927062988281 0.43224680423736572 0.31886377930641174,-0.48248928785324097  0.51742720603942871  0.51277107000350952 -0.48635277152061462,0.54229927062988281 0.43224680423736572 0.31886377930641174,-0.48248928785324097  0.51742720603942871  0.51277107000350952 -0.48635277152061462
1714992762.2068913,0.54198265075683594 0.43261435627937317  0.3191453218460083,-0.48266369104385376  0.51755642890930176  0.51239681243896484 -0.48643666505813599,0.54198265075683594 0.43261435627937317  0.3191453218460083,-0.48266369104385376  0.51755642890930176  0.51239681243896484 -0.48643666505813599
1714992762.2118909,0.54200458526611328 0.43262401223182678 0.31912979483604431,-0.48266837000846863  0.51756232976913452  0.51238852739334106 -0.48643448948860168,0.54200458526611328 0.43262401223182678 0.31912979483604431,-0.48266837000846863  0.51756232976913452  0.51238852739334106 -0.48643448948860168
1714992762.216897,0.54232597351074219 0.43226045370101929 0.31891041994094849,-0.48276481032371521  0.51752209663391113  0.51263612508773804 -0.48612064123153687,0.54232597351074219 0.43226045370101929 0.31891041994094849,-0.48276481032371521  0.51752209663391113  0.51263612508773804 -0.48612064123153687
1714992762.2218955,0.54229879379272461 0.43227750062942505 0.31890788674354553,-0.48262515664100647  0.51747536659240723   0.5127335786819458 -0.48620623350143433,0.54229879379272461 0.43227750062942505 0.31890788674354553,-0.48262515664100647  0.51747536659240723   0.5127335786819458 -0.48620623350143433
1714992762.2269213,0.54199963808059692 0.43265306949615479 0.31913104653358459,-0.4827999472618103 0.51758742332458496  0.5123293399810791 -0.4863395094871521,0.54199963808059692 0.43265306949615479 0.31913104653358459,-0.4827999472618103 0.51758742332458496  0.5123293399810791 -0.4863395094871521
1714992762.2318904, 0.5422942042350769 0.43230035901069641 0.31893250346183777,-0.48274821043014526  0.51754242181777954  0.51260292530059814 -0.48615047335624695, 0.5422942042350769 0.43230035901069641 0.31893250346183777,-0.48274821043014526  0.51754242181777954  0.51260292530059814 -0.48615047335624695
1714992762.2369165,0.54198920726776123 0.43265020847320557 0.31913307309150696,-0.48283243179321289  0.51761102676391602  0.51230370998382568 -0.48630920052528381,0.54198920726776123 0.43265020847320557 0.31913307309150696,-0.48283243179321289  0.51761102676391602  0.51230370998382568 -0.48630920052528381
1714992762.2418892,0.54231470823287964 0.43228623270988464 0.31890216469764709,-0.48275318741798401  0.51752251386642456  0.51266705989837646 -0.48609906435012817,0.54231470823287964 0.43228623270988464 0.31890216469764709,-0.48275318741798401  0.51752251386642456  0.51266705989837646 -0.48609906435012817
1714992762.2468901,0.54198187589645386 0.43266540765762329 0.31913807988166809,-0.48296448588371277  0.51759737730026245  0.51232767105102539 -0.48616728186607361,0.54198187589645386 0.43266540765762329 0.31913807988166809,-0.48296448588371277  0.51759737730026245  0.51232767105102539 -0.48616728186607361
1714992762.2519157,0.54198092222213745 0.43267899751663208 0.31907197833061218,-0.48294171690940857  0.51761013269424438  0.51231843233108521 -0.48618605732917786,0.54198092222213745 0.43267899751663208 0.31907197833061218,-0.48294171690940857  0.51761013269424438  0.51231843233108521 -0.48618605732917786
1714992762.2568958,0.54214030504226685 0.43249243497848511 0.31880393624305725,-0.48264226317405701  0.51794224977493286  0.51226431131362915 -0.48618674278259277,0.54214030504226685 0.43249243497848511 0.31880393624305725,-0.48264226317405701  0.51794224977493286  0.51226431131362915 -0.48618674278259277
1714992762.2618985,0.54199129343032837 0.43251451849937439 0.31926384568214417, -0.4826769232749939  0.51794523000717163  0.51226282119750977 -0.48615068197250366,0.54199129343032837 0.43251451849937439 0.31926384568214417, -0.4826769232749939  0.51794523000717163  0.51226282119750977 -0.48615068197250366
1714992762.2668693,0.54201167821884155 0.43250119686126709 0.31921574473381042,-0.48281922936439514  0.51793479919433594  0.51226252317428589 -0.48602086305618286,0.54201167821884155 0.43250119686126709 0.31921574473381042,-0.48281922936439514  0.51793479919433594  0.51226252317428589 -0.48602086305618286
1714992762.2718956,0.54142796993255615 0.43293577432632446 0.32009023427963257,-0.48343980312347412  0.51777976751327515  0.51197022199630737 -0.48587706685066223,0.54142796993255615 0.43293577432632446 0.32009023427963257,-0.48343980312347412  0.51777976751327515  0.51197022199630737 -0.48587706685066223
1714992762.2768943,0.54157167673110962 0.43278583884239197 0.31991609930992126,-0.48316115140914917  0.51782774925231934  0.51205587387084961 -0.48601287603378296,0.54157167673110962 0.43278583884239197 0.31991609930992126,-0.48316115140914917  0.51782774925231934  0.51205587387084961 -0.48601287603378296
1714992762.281893,0.54157739877700806 0.43280956149101257 0.31986108422279358,-0.48329833149909973  0.51782965660095215  0.51202148199081421 -0.48591065406799316,0.54157739877700806 0.43280956149101257 0.31986108422279358,-0.48329833149909973  0.51782965660095215  0.51202148199081421 -0.48591065406799316
1714992762.2869115,0.54180675745010376 0.43243837356567383 0.31977808475494385,-0.48314565420150757  0.51782536506652832  0.51228410005569458 -0.48579022288322449,0.54180675745010376 0.43243837356567383 0.31977808475494385,-0.48314565420150757  0.51782536506652832  0.51228410005569458 -0.48579022288322449
1714992762.2918901,0.54213559627532959 0.43248483538627625 0.31914409995079041, -0.4825471043586731  0.51789754629135132  0.51240503787994385 -0.48618048429489136,0.54213559627532959 0.43248483538627625 0.31914409995079041, -0.4825471043586731  0.51789754629135132  0.51240503787994385 -0.48618048429489136
1714992762.2968893,0.54204320907592773 0.43250766396522522 0.31927463412284851,-0.48274245858192444  0.51792848110198975   0.5122869610786438 -0.48607811331748962,0.54204320907592773 0.43250766396522522 0.31927463412284851,-0.48274245858192444  0.51792848110198975   0.5122869610786438 -0.48607811331748962
1714992762.3018944,0.54202485084533691 0.43248763680458069 0.31924572587013245,-0.4827694296836853 0.51790297031402588 0.51228517293930054 -0.4860803484916687,0.54202485084533691 0.43248763680458069 0.31924572587013245,-0.4827694296836853 0.51790297031402588 0.51228517293930054 -0.4860803484916687
1714992762.3069193,0.54217630624771118 0.43256276845932007 0.31878215074539185,-0.48219442367553711  0.51795649528503418  0.51231306791305542 -0.48656442761421204,0.54217630624771118 0.43256276845932007 0.31878215074539185,-0.48219442367553711  0.51795649528503418  0.51231306791305542 -0.48656442761421204
1714992762.3118942,0.54192912578582764  0.4329197108745575 0.31886136531829834,-0.48238322138786316  0.51792126893997192  0.51205611228942871 -0.48668521642684937,0.54192912578582764  0.4329197108745575 0.31886136531829834,-0.48238322138786316  0.51792126893997192  0.51205611228942871 -0.48668521642684937
1714992762.3168795,0.54218721389770508 0.43254274129867554 0.31874454021453857,-0.48238971829414368  0.51790940761566162  0.51235848665237427 -0.48637306690216064,0.54218721389770508 0.43254274129867554 0.31874454021453857,-0.48238971829414368  0.51790940761566162  0.51235848665237427 -0.48637306690216064
1714992762.3218963,0.54219180345535278 0.43252626061439514 0.31876790523529053,-0.48221060633659363  0.51792901754379272  0.51235073804855347 -0.48653796315193176,0.54219180345535278 0.43252626061439514 0.31876790523529053,-0.48221060633659363  0.51792901754379272  0.51235073804855347 -0.48653796315193176
1714992762.326894,0.54220747947692871    0.43250772356987  0.3187825083732605,-0.48222830891609192  0.51792687177658081  0.51236015558242798 -0.48651280999183655,0.54220747947692871    0.43250772356987  0.3187825083732605,-0.48222830891609192  0.51792687177658081  0.51236015558242798 -0.48651280999183655
1714992762.3319135, 0.5419621467590332   0.432883620262146 0.31883826851844788,-0.48238378763198853  0.51790571212768555  0.51210623979568481 -0.48664847016334534, 0.5419621467590332   0.432883620262146 0.31883826851844788,-0.48238378763198853  0.51790571212768555  0.51210623979568481 -0.48664847016334534
1714992762.3369129,0.54196470975875854 0.43287128210067749 0.31884527206420898,-0.48244905471801758  0.51786041259765625  0.51215797662734985 -0.48657757043838501,0.54196470975875854 0.43287128210067749 0.31884527206420898,-0.48244905471801758  0.51786041259765625  0.51215797662734985 -0.48657757043838501
1714992762.3418965,0.54222458600997925 0.43252220749855042 0.31874930858612061,-0.48234736919403076  0.51795071363449097  0.51233822107315063 -0.48639243841171265,0.54222458600997925 0.43252220749855042 0.31874930858612061,-0.48234736919403076  0.51795071363449097  0.51233822107315063 -0.48639243841171265
1714992762.3468957,0.54194879531860352 0.43290042877197266 0.31889069080352783,-0.48241502046585083  0.51791197061538696  0.51208561658859253  -0.4866325855255127,0.54194879531860352 0.43290042877197266 0.31889069080352783,-0.48241502046585083  0.51791197061538696  0.51208561658859253  -0.4866325855255127
1714992762.3519168,0.54196512699127197 0.43288707733154297 0.31888225674629211,-0.48238280415534973  0.51791930198669434  0.51210582256317139 -0.48663544654846191,0.54196512699127197 0.43288707733154297 0.31888225674629211,-0.48238280415534973  0.51791930198669434  0.51210582256317139 -0.48663544654846191
1714992762.3568888,0.54221493005752563 0.43252715468406677 0.31877642869949341,-0.48225405812263489  0.51791077852249146  0.51237702369689941 -0.48648658394813538,0.54221493005752563 0.43252715468406677 0.31877642869949341,-0.48225405812263489  0.51791077852249146  0.51237702369689941 -0.48648658394813538
1714992762.3619263,0.54222524166107178 0.43253183364868164 0.31873667240142822,-0.48254382610321045  0.51795727014541626  0.51230961084365845 -0.48622074723243713,0.54222524166107178 0.43253183364868164 0.31873667240142822,-0.48254382610321045  0.51795727014541626  0.51230961084365845 -0.48622074723243713
1714992762.36692,0.54195308685302734 0.43290376663208008 0.31885793805122375,-0.48240897059440613  0.51793801784515381  0.51208686828613281 -0.48660954833030701,0.54195308685302734 0.43290376663208008 0.31885793805122375,-0.48240897059440613  0.51793801784515381  0.51208686828613281 -0.48660954833030701
1714992762.3718925,0.54195982217788696 0.43289989233016968 0.31886214017868042,-0.48268577456474304  0.51801145076751709  0.51198011636734009 -0.48636913299560547,0.54195982217788696 0.43289989233016968 0.31886214017868042,-0.48268577456474304  0.51801145076751709  0.51198011636734009 -0.48636913299560547
1714992762.3768961,0.54220646619796753 0.43255960941314697 0.31876471638679504,-0.48236265778541565  0.51798909902572632  0.51231390237808228 -0.48636206984519958,0.54220646619796753 0.43255960941314697 0.31876471638679504,-0.48236265778541565  0.51798909902572632  0.51231390237808228 -0.48636206984519958
1714992762.3818929,0.54220622777938843 0.43255513906478882 0.31876137852668762,-0.48249790072441101  0.51798927783966064  0.51230490207672119 -0.48623710870742798,0.54220622777938843 0.43255513906478882 0.31876137852668762,-0.48249790072441101  0.51798927783966064  0.51230490207672119 -0.48623710870742798
1714992762.3868906,0.54221397638320923 0.43257096409797668 0.31875556707382202, -0.4825080931186676  0.51799076795578003  0.51228243112564087 -0.48624911904335022,0.54221397638320923 0.43257096409797668 0.31875556707382202, -0.4825080931186676  0.51799076795578003  0.51228243112564087 -0.48624911904335022
1714992762.3918891,0.54197454452514648 0.43292894959449768  0.3188152015209198,-0.48266139626502991  0.51798015832901001  0.51203536987304688 -0.48636853694915771,0.54197454452514648 0.43292894959449768  0.3188152015209198,-0.48266139626502991  0.51798015832901001  0.51203536987304688 -0.48636853694915771
1714992762.3968906,0.54221826791763306 0.43257519602775574 0.31875497102737427,-0.48250284790992737  0.51799249649047852  0.51229232549667358  -0.4862421452999115,0.54221826791763306 0.43257519602775574 0.31875497102737427,-0.48250284790992737  0.51799249649047852  0.51229232549667358  -0.4862421452999115
1714992762.4018886,0.54221999645233154 0.43258288502693176 0.31878146529197693,-0.48251152038574219   0.5180090069770813  0.51226699352264404 -0.48624256253242493,0.54221999645233154 0.43258288502693176 0.31878146529197693,-0.48251152038574219   0.5180090069770813  0.51226699352264404 -0.48624256253242493
1714992762.4068906,0.54223191738128662 0.43258923292160034 0.31870126724243164,-0.48246139287948608  0.51801496744155884  0.51230061054229736 -0.48625054955482483,0.54223191738128662 0.43258923292160034 0.31870126724243164,-0.48246139287948608  0.51801496744155884  0.51230061054229736 -0.48625054955482483
1714992762.4119797,0.54209393262863159 0.43265348672866821 0.31922483444213867,-0.48272651433944702  0.51798844337463379  0.51226925849914551 -0.48604860901832581,0.54209393262863159 0.43265348672866821 0.31922483444213867,-0.48272651433944702  0.51798844337463379  0.51226925849914551 -0.48604860901832581
1714992762.4168868,0.54166311025619507 0.43304648995399475 0.31970223784446716,-0.48314255475997925  0.51786130666732788  0.51202672719955444 -0.48602631688117981,0.54166311025619507 0.43304648995399475 0.31970223784446716,-0.48314255475997925  0.51786130666732788  0.51202672719955444 -0.48602631688117981
1714992762.4218922,0.54213595390319824 0.43258562684059143 0.31914177536964417, -0.4826664924621582  0.51801425218582153  0.51226723194122314 -0.48608288168907166,0.54213595390319824 0.43258562684059143 0.31914177536964417, -0.4826664924621582  0.51801425218582153  0.51226723194122314 -0.48608288168907166
1714992762.4268997,0.54221194982528687 0.43257775902748108 0.31874352693557739,-0.48243656754493713  0.51807922124862671  0.51228678226470947  -0.4862213134765625,0.54221194982528687 0.43257775902748108 0.31874352693557739,-0.48243656754493713  0.51807922124862671  0.51228678226470947  -0.4862213134765625
1714992762.4318888,0.54151672124862671 0.43303251266479492 0.31886947154998779,-0.48126888275146484  0.51947396993637085   0.5140262246131897 -0.48404961824417114,0.54151672124862671 0.43303251266479492 0.31886947154998779,-0.48126888275146484  0.51947396993637085   0.5140262246131897 -0.48404961824417114
1714992762.4368887,0.54115384817123413 0.43552026152610779 0.31912744045257568,-0.47818607091903687  0.52271890640258789  0.51838243007659912 -0.47893911600112915,0.54115384817123413 0.43552026152610779 0.31912744045257568,-0.47818607091903687  0.52271890640258789  0.51838243007659912 -0.47893911600112915
1714992762.4418914,0.54140466451644897 0.43770748376846313 0.31934478878974915,-0.47663816809654236  0.52360689640045166  0.52119278907775879 -0.47645559906959534,0.54140466451644897 0.43770748376846313 0.31934478878974915,-0.47663816809654236  0.52360689640045166  0.52119278907775879 -0.47645559906959534
1714992762.4468892,0.54259854555130005 0.44298756122589111 0.31983080506324768, -0.4739723801612854   0.5259280800819397  0.52484220266342163 -0.47253620624542236,0.54259854555130005 0.44298756122589111 0.31983080506324768, -0.4739723801612854   0.5259280800819397  0.52484220266342163 -0.47253620624542236
