RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990572.5140274,0.50207304954528809  1.0708523988723755  0.3165963888168335,-0.48912104964256287  0.51256000995635986  0.50595718622207642 -0.49198594689369202,0.50207304954528809  1.0708523988723755  0.3165963888168335,-0.48912104964256287  0.51256000995635986  0.50595718622207642 -0.49198594689369202
1714990572.5190289,0.50202471017837524  1.0708808898925781 0.31663110852241516,-0.48911276459693909  0.51252436637878418  0.50594651699066162 -0.49204227328300476,0.50202471017837524  1.0708808898925781 0.31663110852241516,-0.48911276459693909  0.51252436637878418  0.50594651699066162 -0.49204227328300476
1714990572.5240233,0.50208765268325806  1.0708321332931519 0.31659004092216492,-0.48913592100143433  0.51260226964950562  0.50597274303436279 -0.49191117286682129,0.50208765268325806  1.0708321332931519 0.31659004092216492,-0.48913592100143433  0.51260226964950562  0.50597274303436279 -0.49191117286682129
1714990572.5289814,0.50207215547561646   1.070853590965271 0.31662282347679138,-0.48910346627235413  0.51255112886428833  0.50595951080322266 -0.49201029539108276,0.50207215547561646   1.070853590965271 0.31662282347679138,-0.48910346627235413  0.51255112886428833  0.50595951080322266 -0.49201029539108276
1714990572.5340579,0.50208938121795654  1.0708421468734741 0.31662836670875549,-0.48911750316619873  0.51256847381591797  0.50595515966415405 -0.49198272824287415,0.50208938121795654  1.0708421468734741 0.31662836670875549,-0.48911750316619873  0.51256847381591797  0.50595515966415405 -0.49198272824287415
1714990572.5390525,0.50208544731140137  1.0708774328231812 0.31659463047981262,-0.48901888728141785  0.51251637935638428  0.50598406791687012 -0.49210527539253235,0.50208544731140137  1.0708774328231812 0.31659463047981262,-0.48901888728141785  0.51251637935638428  0.50598406791687012 -0.49210527539253235
1714990572.5440333,0.50207042694091797   1.070862889289856  0.3166043758392334,-0.48909202218055725  0.51257193088531494   0.5059550404548645 -0.49200454354286194,0.50207042694091797   1.070862889289856  0.3166043758392334,-0.48909202218055725  0.51257193088531494   0.5059550404548645 -0.49200454354286194
1714990572.5490294,0.50208109617233276  1.0708590745925903 0.31661331653594971,-0.48912596702575684  0.51253128051757812  0.50595426559448242 -0.49201393127441406,0.50208109617233276  1.0708590745925903 0.31661331653594971,-0.48912596702575684  0.51253128051757812  0.50595426559448242 -0.49201393127441406
1714990572.5540314,0.50200432538986206  1.0709099769592285 0.31656390428543091,-0.48909637331962585  0.51255136728286743   0.5059044361114502 -0.49207368493080139,0.50200432538986206  1.0709099769592285 0.31656390428543091,-0.48909637331962585  0.51255136728286743   0.5059044361114502 -0.49207368493080139
1714990572.5590141,0.50199854373931885  1.0708914995193481 0.31662353873252869,-0.48909458518028259  0.51255983114242554  0.50591158866882324 -0.49205926060676575,0.50199854373931885  1.0708914995193481 0.31662353873252869,-0.48909458518028259  0.51255983114242554  0.50591158866882324 -0.49205926060676575
1714990572.5640318,0.50200170278549194  1.0708739757537842 0.31654614210128784,-0.48931843042373657  0.51253658533096313  0.50585699081420898 -0.49191710352897644,0.50200170278549194  1.0708739757537842 0.31654614210128784,-0.48931843042373657  0.51253658533096313  0.50585699081420898 -0.49191710352897644
1714990572.5690277,0.50202357769012451  1.0708293914794922 0.31659579277038574,-0.48939204216003418  0.51253092288970947  0.50586497783660889 -0.49184158444404602,0.50202357769012451  1.0708293914794922 0.31659579277038574,-0.48939204216003418  0.51253092288970947  0.50586497783660889 -0.49184158444404602
1714990572.5740309,0.50202655792236328  1.0707943439483643 0.31653782725334167,-0.48936891555786133  0.51252806186676025  0.50590687990188599 -0.49182441830635071,0.50202655792236328  1.0707943439483643 0.31653782725334167,-0.48936891555786133  0.51252806186676025  0.50590687990188599 -0.49182441830635071
1714990572.5790269,0.50204586982727051  1.0707517862319946 0.31657305359840393,-0.48944437503814697  0.51258367300033569  0.50585907697677612 -0.49174055457115173,0.50204586982727051  1.0707517862319946 0.31657305359840393,-0.48944437503814697  0.51258367300033569  0.50585907697677612 -0.49174055457115173
1714990572.5840352,0.50197517871856689   1.070823073387146 0.31625008583068848,-0.48942717909812927  0.51270359754562378  0.50571995973587036  -0.4917757511138916,0.50197517871856689   1.070823073387146 0.31625008583068848,-0.48942717909812927  0.51270359754562378  0.50571995973587036  -0.4917757511138916
1714990572.5890265,0.50202655792236328  1.0707345008850098 0.31658700108528137,-0.48940521478652954  0.51261842250823975  0.50587421655654907  -0.4917277991771698,0.50202655792236328  1.0707345008850098 0.31658700108528137,-0.48940521478652954  0.51261842250823975  0.50587421655654907  -0.4917277991771698
1714990572.5940282,0.50200837850570679  1.0707368850708008 0.31655824184417725, -0.4894396960735321  0.51258182525634766  0.50584733486175537 -0.49175921082496643,0.50200837850570679  1.0707368850708008 0.31655824184417725, -0.4894396960735321  0.51258182525634766  0.50584733486175537 -0.49175921082496643
1714990572.5990276,0.50194871425628662  1.0707842111587524 0.31651440262794495,-0.48943355679512024  0.51257717609405518  0.50582367181777954 -0.49179452657699585,0.50194871425628662  1.0707842111587524 0.31651440262794495,-0.48943355679512024  0.51257717609405518  0.50582367181777954 -0.49179452657699585
1714990572.6040418,0.50192737579345703  1.0708039999008179 0.31656315922737122,-0.48941975831985474  0.51255649328231812   0.5058169960975647 -0.49183669686317444,0.50192737579345703  1.0708039999008179 0.31656315922737122,-0.48941975831985474  0.51255649328231812   0.5058169960975647 -0.49183669686317444
1714990572.6090317,0.50197517871856689  1.0708084106445312 0.31652528047561646,-0.48938068747520447  0.51258128881454468  0.50582706928253174 -0.49183928966522217,0.50197517871856689  1.0708084106445312 0.31652528047561646,-0.48938068747520447  0.51258128881454468  0.50582706928253174 -0.49183928966522217
1714990572.6140561,0.50199925899505615  1.0707943439483643 0.31654804944992065,-0.48942238092422485  0.51252126693725586   0.5058559775352478 -0.49183070659637451,0.50199925899505615  1.0707943439483643 0.31654804944992065,-0.48942238092422485  0.51252126693725586   0.5058559775352478 -0.49183070659637451
1714990572.6190555,0.50201267004013062  1.0708146095275879 0.31652078032493591,-0.48934990167617798  0.51249599456787109  0.50589704513549805 -0.49188688397407532,0.50201267004013062  1.0708146095275879 0.31652078032493591,-0.48934990167617798  0.51249599456787109  0.50589704513549805 -0.49188688397407532
1714990572.6240437,0.50202196836471558  1.0708439350128174  0.3165414035320282,-0.48935475945472717  0.51249313354492188  0.50589972734451294 -0.49188226461410522,0.50202196836471558  1.0708439350128174  0.3165414035320282,-0.48935475945472717  0.51249313354492188  0.50589972734451294 -0.49188226461410522
1714990572.6290269,0.50206971168518066   1.070818305015564 0.31662890315055847,-0.48935502767562866  0.51252138614654541  0.50591123104095459 -0.49184069037437439,0.50206971168518066   1.070818305015564 0.31662890315055847,-0.48935502767562866  0.51252138614654541  0.50591123104095459 -0.49184069037437439
1714990572.6340272,0.50210613012313843  1.0708173513412476 0.31664395332336426,-0.48919403553009033  0.51258057355880737  0.50596046447753906 -0.49188858270645142,0.50210613012313843  1.0708173513412476 0.31664395332336426,-0.48919403553009033  0.51258057355880737  0.50596046447753906 -0.49188858270645142
1714990572.6390347, 0.5020938515663147    1.07086181640625 0.31660458445549011,-0.48919230699539185  0.51256579160690308  0.50594186782836914 -0.49192485213279724, 0.5020938515663147    1.07086181640625 0.31660458445549011,-0.48919230699539185  0.51256579160690308  0.50594186782836914 -0.49192485213279724
1714990572.6439829,0.50209659337997437  1.0708783864974976 0.31655922532081604,-0.48913833498954773  0.51260930299758911  0.50590914487838745  -0.4919668436050415,0.50209659337997437  1.0708783864974976 0.31655922532081604,-0.48913833498954773  0.51260930299758911  0.50590914487838745  -0.4919668436050415
1714990572.6490104,0.50212478637695312  1.0708823204040527 0.31654465198516846,-0.48910778760910034   0.5126006007194519  0.50591552257537842 -0.49199965596199036,0.50212478637695312  1.0708823204040527 0.31654465198516846,-0.48910778760910034   0.5126006007194519  0.50591552257537842 -0.49199965596199036
1714990572.6540308, 0.5020177960395813  1.0709052085876465 0.31662353873252869,-0.48917540907859802  0.51256120204925537  0.50588244199752808 -0.49200749397277832, 0.5020177960395813  1.0709052085876465 0.31662353873252869,-0.48917540907859802  0.51256120204925537  0.50588244199752808 -0.49200749397277832
1714990572.6590512,0.50201725959777832  1.0708960294723511 0.31658461689949036,-0.48913046717643738  0.51261860132217407  0.50585216283798218  -0.4920235276222229,0.50201725959777832  1.0708960294723511 0.31658461689949036,-0.48913046717643738  0.51261860132217407  0.50585216283798218  -0.4920235276222229
1714990572.6640255,0.50200319290161133  1.0708900690078735  0.3165498673915863,-0.48915430903434753  0.51262229681015015   0.5058555006980896 -0.49199256300926208,0.50200319290161133  1.0708900690078735  0.3165498673915863,-0.48915430903434753  0.51262229681015015   0.5058555006980896 -0.49199256300926208
1714990572.6690304, 0.5020098090171814  1.0708658695220947 0.31661632657051086,-0.48916152119636536   0.5125887393951416  0.50588279962539673  -0.4919922947883606, 0.5020098090171814  1.0708658695220947 0.31661632657051086,-0.48916152119636536   0.5125887393951416  0.50588279962539673  -0.4919922947883606
1714990572.6740291,0.50201117992401123  1.0708582401275635 0.31660130620002747, -0.4891873300075531  0.51258057355880737  0.50590389966964722 -0.49195340275764465,0.50201117992401123  1.0708582401275635 0.31660130620002747, -0.4891873300075531  0.51258057355880737  0.50590389966964722 -0.49195340275764465
1714990572.679028,0.50203680992126465  1.0708605051040649 0.31656420230865479,-0.48913529515266418   0.5125734806060791  0.50591880083084106 -0.49199721217155457,0.50203680992126465  1.0708605051040649 0.31656420230865479,-0.48913529515266418   0.5125734806060791  0.50591880083084106 -0.49199721217155457
1714990572.6840324, 0.5020638108253479  1.0708397626876831 0.31658861041069031,-0.48914727568626404  0.51257628202438354  0.50593763589859009 -0.49196299910545349, 0.5020638108253479  1.0708397626876831 0.31658861041069031,-0.48914727568626404  0.51257628202438354  0.50593763589859009 -0.49196299910545349
1714990572.6890337,0.50204998254776001  1.0708678960800171 0.31654727458953857,-0.48915547132492065  0.51258593797683716  0.50591593980789185 -0.49196717143058777,0.50204998254776001  1.0708678960800171 0.31654727458953857,-0.48915547132492065  0.51258593797683716  0.50591593980789185 -0.49196717143058777
1714990572.6939855,0.50208097696304321  1.0708396434783936 0.31653738021850586,-0.48934578895568848  0.51258736848831177  0.50584936141967773 -0.49184483289718628,0.50208097696304321  1.0708396434783936 0.31653738021850586,-0.48934578895568848  0.51258736848831177  0.50584936141967773 -0.49184483289718628
1714990572.6990318,0.50203573703765869  1.0708560943603516 0.31652665138244629,-0.48933929204940796  0.51265996694564819  0.50578349828720093 -0.49184337258338928,0.50203573703765869  1.0708560943603516 0.31652665138244629,-0.48933929204940796  0.51265996694564819  0.50578349828720093 -0.49184337258338928
1714990572.7040377,0.50207948684692383  1.0708409547805786 0.31655710935592651,-0.48933365941047668  0.51256775856018066  0.50587254762649536  -0.4918535053730011,0.50207948684692383  1.0708409547805786 0.31655710935592651,-0.48933365941047668  0.51256775856018066  0.50587254762649536  -0.4918535053730011
1714990572.709058,0.50205075740814209  1.0708367824554443 0.31654989719390869, -0.4893794059753418  0.51261574029922485  0.50581467151641846 -0.49181747436523438,0.50205075740814209  1.0708367824554443 0.31654989719390869, -0.4893794059753418  0.51261574029922485  0.50581467151641846 -0.49181747436523438
1714990572.7140508,0.50195187330245972   1.070909857749939 0.31628015637397766,-0.48941901326179504  0.51265406608581543  0.50570380687713623 -0.49185207486152649,0.50195187330245972   1.070909857749939 0.31628015637397766,-0.48941901326179504  0.51265406608581543  0.50570380687713623 -0.49185207486152649
1714990572.7190297,0.50200420618057251  1.0708093643188477 0.31658646464347839,-0.48945057392120361  0.51259428262710571  0.50580215454101562 -0.49178186058998108,0.50200420618057251  1.0708093643188477 0.31658646464347839,-0.48945057392120361  0.51259428262710571  0.50580215454101562 -0.49178186058998108
1714990572.7240417, 0.5019722580909729  1.0707958936691284 0.31654989719390869,-0.48943066596984863  0.51258319616317749  0.50582104921340942 -0.49179384112358093, 0.5019722580909729  1.0707958936691284 0.31654989719390869,-0.48943066596984863  0.51258319616317749  0.50582104921340942 -0.49179384112358093
1714990572.7290285,0.50194913148880005  1.0708359479904175 0.31630575656890869,-0.48943522572517395  0.51265692710876465  0.50570881366729736 -0.49182781577110291,0.50194913148880005  1.0708359479904175 0.31630575656890869,-0.48943522572517395  0.51265692710876465  0.50570881366729736 -0.49182781577110291
1714990572.7340271,0.50196713209152222   1.070831298828125 0.31625860929489136,-0.48939892649650574  0.51269775629043579  0.50573480129241943 -0.49179473519325256,0.50196713209152222   1.070831298828125 0.31625860929489136,-0.48939892649650574  0.51269775629043579  0.50573480129241943 -0.49179473519325256
1714990572.739027,0.50200289487838745  1.0707849264144897 0.31650009751319885,-0.48944470286369324  0.51249223947525024  0.50589668750762939  -0.4917968213558197,0.50200289487838745  1.0707849264144897 0.31650009751319885,-0.48944470286369324  0.51249223947525024  0.50589668750762939  -0.4917968213558197
1714990572.7440584, 0.5019916296005249  1.0708224773406982 0.31649360060691833,-0.48941770195960999  0.51248425245285034  0.50588500499725342  -0.4918440580368042, 0.5019916296005249  1.0708224773406982 0.31649360060691833,-0.48941770195960999  0.51248425245285034  0.50588500499725342  -0.4918440580368042
1714990572.7490258,0.50195831060409546  1.0709079504013062 0.31615394353866577,-0.48938402533531189  0.51262545585632324  0.50573372840881348 -0.49188598990440369,0.50195831060409546  1.0709079504013062 0.31615394353866577,-0.48938402533531189  0.51262545585632324  0.50573372840881348 -0.49188598990440369
1714990572.7540419, 0.5020408034324646  1.0708452463150024 0.31640973687171936,-0.48936539888381958  0.51249110698699951  0.50588178634643555  -0.4918922483921051, 0.5020408034324646  1.0708452463150024 0.31640973687171936,-0.48936539888381958  0.51249110698699951  0.50588178634643555  -0.4918922483921051
1714990572.7590365,0.50205004215240479  1.0708671808242798 0.31641128659248352,-0.48931542038917542  0.51254522800445557  0.50584173202514648 -0.49192678928375244,0.50205004215240479  1.0708671808242798 0.31641128659248352,-0.48931542038917542  0.51254522800445557  0.50584173202514648 -0.49192678928375244
1714990572.7640576,0.50207602977752686  1.0708537101745605 0.31644392013549805,-0.48930716514587402  0.51267504692077637  0.50579380989074707 -0.49184900522232056,0.50207602977752686  1.0708537101745605 0.31644392013549805,-0.48930716514587402  0.51267504692077637  0.50579380989074707 -0.49184900522232056
1714990572.7690551,0.50209885835647583  1.0708358287811279 0.31644567847251892,-0.48933619260787964  0.51257669925689697  0.50586241483688354  -0.4918520450592041,0.50209885835647583  1.0708358287811279 0.31644567847251892,-0.48933619260787964  0.51257669925689697  0.50586241483688354  -0.4918520450592041
1714990572.7740278,0.50208169221878052  1.0708521604537964   0.316415935754776,-0.48931920528411865  0.51256930828094482  0.50586503744125366 -0.49187397956848145,0.50208169221878052  1.0708521604537964   0.316415935754776,-0.48931920528411865  0.51256930828094482  0.50586503744125366 -0.49187397956848145
1714990572.7790272,0.50206208229064941  1.0708810091018677 0.31639716029167175,-0.48909437656402588  0.51262825727462769   0.5058860182762146 -0.49201452732086182,0.50206208229064941  1.0708810091018677 0.31639716029167175,-0.48909437656402588  0.51262825727462769   0.5058860182762146 -0.49201452732086182
1714990572.7840333,0.50224578380584717  1.0708212852478027 0.31616607308387756,-0.48899716138839722   0.5126451849937439  0.50593823194503784 -0.49203985929489136,0.50224578380584717  1.0708212852478027 0.31616607308387756,-0.48899716138839722   0.5126451849937439  0.50593823194503784 -0.49203985929489136
1714990572.7890291,0.50220209360122681  1.0708385705947876 0.31617552042007446,-0.48897877335548401   0.5126308798789978  0.50595343112945557 -0.49205741286277771,0.50220209360122681  1.0708385705947876 0.31617552042007446,-0.48897877335548401   0.5126308798789978  0.50595343112945557 -0.49205741286277771
1714990572.7940283,0.50222158432006836   1.070801854133606 0.31620213389396667,-0.48917132616043091   0.5126304030418396  0.50587135553359985  -0.4919508695602417,0.50222158432006836   1.070801854133606 0.31620213389396667,-0.48917132616043091   0.5126304030418396  0.50587135553359985  -0.4919508695602417
1714990572.7990263,0.50219213962554932  1.0708310604095459 0.31617423892021179,-0.48898249864578247  0.51265764236450195  0.50592374801635742 -0.49205636978149414,0.50219213962554932  1.0708310604095459 0.31617423892021179,-0.48898249864578247  0.51265764236450195  0.50592374801635742 -0.49205636978149414
1714990572.8040638,0.50220334529876709  1.0708295106887817 0.31613969802856445,-0.48913305997848511  0.51264661550521851  0.50585716962814331 -0.49198663234710693,0.50220334529876709  1.0708295106887817 0.31613969802856445,-0.48913305997848511  0.51264661550521851  0.50585716962814331 -0.49198663234710693
1714990572.8090367,0.50220274925231934  1.0708476305007935 0.31618151068687439,-0.48897218704223633  0.51263469457626343  0.50593781471252441 -0.49207603931427002,0.50220274925231934  1.0708476305007935 0.31618151068687439,-0.48897218704223633  0.51263469457626343  0.50593781471252441 -0.49207603931427002
1714990572.814033,0.50220680236816406   1.070834755897522 0.31618708372116089,-0.48916757106781006  0.51262390613555908  0.50584834814071655 -0.49198496341705322,0.50220680236816406   1.070834755897522 0.31618708372116089,-0.48916757106781006  0.51262390613555908  0.50584834814071655 -0.49198496341705322
1714990572.8190265,0.50219941139221191  1.0708695650100708 0.31613215804100037,-0.48891180753707886  0.51263898611068726  0.50592035055160522  -0.4921494722366333,0.50219941139221191  1.0708695650100708 0.31613215804100037,-0.48891180753707886  0.51263898611068726  0.50592035055160522  -0.4921494722366333
1714990572.8240366,0.50219970941543579  1.0708552598953247 0.31618458032608032,-0.48892787098884583  0.51264476776123047   0.5059359073638916 -0.49211147427558899,0.50219970941543579  1.0708552598953247 0.31618458032608032,-0.48892787098884583  0.51264476776123047   0.5059359073638916 -0.49211147427558899
1714990572.8290284,0.50221502780914307  1.0708314180374146 0.31615674495697021,-0.48916563391685486  0.51263105869293213  0.50586998462677002 -0.49195724725723267,0.50221502780914307  1.0708314180374146 0.31615674495697021,-0.48916563391685486  0.51263105869293213  0.50586998462677002 -0.49195724725723267
1714990572.8340518,0.50224131345748901  1.0708065032958984 0.31618854403495789, -0.4891904890537262  0.51258367300033569  0.50591254234313965 -0.49193817377090454,0.50224131345748901  1.0708065032958984 0.31618854403495789, -0.4891904890537262  0.51258367300033569  0.50591254234313965 -0.49193817377090454
1714990572.8390331,0.50222808122634888  1.0707975625991821 0.31613647937774658,-0.48919388651847839  0.51258724927902222  0.50590997934341431 -0.49193364381790161,0.50222808122634888  1.0707975625991821 0.31613647937774658,-0.48919388651847839  0.51258724927902222  0.50590997934341431 -0.49193364381790161
1714990572.8439879,0.50221562385559082  1.0707775354385376 0.31617975234985352,-0.48921394348144531  0.51258069276809692   0.5059058666229248 -0.49192482233047485,0.50221562385559082  1.0707775354385376 0.31617975234985352,-0.48921394348144531  0.51258069276809692   0.5059058666229248 -0.49192482233047485
1714990572.8490341,0.50215697288513184  1.0708510875701904 0.31588384509086609, -0.4892096221446991  0.51277065277099609  0.50574135780334473 -0.49190026521682739,0.50215697288513184  1.0708510875701904 0.31588384509086609, -0.4892096221446991  0.51277065277099609  0.50574135780334473 -0.49190026521682739
1714990572.8540316,0.50218522548675537  1.0707844495773315 0.31614860892295837, -0.4892098605632782  0.51253950595855713  0.50593435764312744 -0.49194249510765076,0.50218522548675537  1.0707844495773315 0.31614860892295837, -0.4892098605632782  0.51253950595855713  0.50593435764312744 -0.49194249510765076
1714990572.8590298,0.50218659639358521  1.0707725286483765 0.31614634394645691,-0.48921146988868713  0.51255112886428833  0.50590366125106812 -0.49196028709411621,0.50218659639358521  1.0707725286483765 0.31614634394645691,-0.48921146988868713  0.51255112886428833  0.50590366125106812 -0.49196028709411621
1714990572.8640392,0.50214731693267822  1.0707820653915405 0.31616193056106567, -0.4892059862613678  0.51255422830581665  0.50591558218002319 -0.49195027351379395,0.50214731693267822  1.0707820653915405 0.31616193056106567, -0.4892059862613678  0.51255422830581665  0.50591558218002319 -0.49195027351379395
1714990572.8690264,0.50216901302337646  1.0707703828811646 0.31616076827049255, -0.4892251193523407  0.51262199878692627  0.50586986541748047 -0.49190768599510193,0.50216901302337646  1.0707703828811646 0.31616076827049255, -0.4892251193523407  0.51262199878692627  0.50586986541748047 -0.49190768599510193
1714990572.8740275,0.50219720602035522   1.070764422416687 0.31615188717842102,-0.48920735716819763  0.51253664493560791  0.50595259666442871 -0.49192917346954346,0.50219720602035522   1.070764422416687 0.31615188717842102,-0.48920735716819763  0.51253664493560791  0.50595259666442871 -0.49192917346954346
1714990572.8789823,0.50224298238754272   1.070740818977356 0.31615173816680908,-0.48918288946151733  0.51254498958587646  0.50595444440841675 -0.49194291234016418,0.50224298238754272   1.070740818977356 0.31615173816680908,-0.48918288946151733  0.51254498958587646  0.50595444440841675 -0.49194291234016418
1714990572.8840728,0.50221627950668335  1.0707658529281616 0.31615644693374634,-0.48918637633323669  0.51263076066970825  0.50589311122894287 -0.49191316962242126,0.50221627950668335  1.0707658529281616 0.31615644693374634,-0.48918637633323669  0.51263076066970825  0.50589311122894287 -0.49191316962242126
1714990572.8890333,0.50219893455505371  1.0707793235778809 0.31619915366172791,-0.48915356397628784  0.51265507936477661  0.50588196516036987 -0.49193194508552551,0.50219893455505371  1.0707793235778809 0.31619915366172791,-0.48915356397628784  0.51265507936477661  0.50588196516036987 -0.49193194508552551
1714990572.8940566,  0.502247154712677  1.0707603693008423 0.31616741418838501,-0.48913225531578064  0.51263159513473511  0.50592523813247681 -0.49193307757377625,  0.502247154712677  1.0707603693008423 0.31616741418838501,-0.48913225531578064  0.51263159513473511  0.50592523813247681 -0.49193307757377625
1714990572.8990269,0.50226122140884399  1.0707693099975586 0.31611478328704834,-0.48911616206169128  0.51264601945877075   0.5059019923210144  -0.4919579029083252,0.50226122140884399  1.0707693099975586 0.31611478328704834,-0.48911616206169128  0.51264601945877075   0.5059019923210144  -0.4919579029083252
1714990572.9040215,0.50221067667007446  1.0707930326461792 0.31619012355804443,-0.48914772272109985  0.51262229681015015  0.50591361522674561 -0.49193930625915527,0.50221067667007446  1.0707930326461792 0.31619012355804443,-0.48914772272109985  0.51262229681015015  0.50591361522674561 -0.49193930625915527
1714990572.9090271,0.50216847658157349  1.0708233118057251 0.31620720028877258,-0.48915213346481323  0.51263010501861572  0.50588315725326538 -0.49195811152458191,0.50216847658157349  1.0708233118057251 0.31620720028877258,-0.48915213346481323  0.51263010501861572  0.50588315725326538 -0.49195811152458191
1714990572.9140294,0.50217390060424805  1.0708140134811401  0.3161986768245697,-0.48914894461631775  0.51263052225112915  0.50587606430053711 -0.49196815490722656,0.50217390060424805  1.0708140134811401  0.3161986768245697,-0.48914894461631775  0.51263052225112915  0.50587606430053711 -0.49196815490722656
1714990572.9190314,0.50219428539276123  1.0708092451095581 0.31619137525558472,-0.48913782835006714  0.51262062788009644  0.50586599111557007 -0.49199989438056946,0.50219428539276123  1.0708092451095581 0.31619137525558472,-0.48913782835006714  0.51262062788009644  0.50586599111557007 -0.49199989438056946
1714990572.9240043, 0.5021788477897644  1.0708407163619995 0.31617844104766846,-0.48887085914611816  0.51266682147979736  0.50593775510787964 -0.49214330315589905, 0.5021788477897644  1.0708407163619995 0.31617844104766846,-0.48887085914611816  0.51266682147979736  0.50593775510787964 -0.49214330315589905
1714990572.9290276,0.50215035676956177  1.0708270072937012 0.31618401408195496,-0.48910999298095703  0.51261913776397705  0.50586903095245361  -0.4920259416103363,0.50215035676956177  1.0708270072937012 0.31618401408195496,-0.48910999298095703  0.51261913776397705  0.50586903095245361  -0.4920259416103363
