DesiredFlux,0.894,HitTime,1714991832.6612961,DesiredPos, 0.52601701021194458 -0.31343454122543335  0.19784745573997498
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991832.1085129, 0.57940114177467628    1.070098645939543 -0.15064140748411078  -1.5355281910190561  -1.0576421707669339    1.671420133517582 -0.54178733355328845, 0.00010446979657965097 -1.9959414501005137e-05 -9.7550190329638348e-05 -0.00023461434039505997 -4.1096470588149124e-06 -2.6028804100930753e-06 -1.6961688434704096e-05,-2.7340345077514652   65.46765226745606  5.4482441368103025 -13.247581043243407  1.1136742591857911 -1.9154008827209472 0.14151071166992188, 0.26895388415084953   2.7731552998540163  -1.3785508492532057   1.4805237188277323 -0.94747807876313084 -0.27240281846409758   0.1742831326777001, 0.51400500535964966 0.031500875949859619  0.21017810702323914, 0.51814085245132446 -0.50638037919998169  0.48968625068664551   0.4850941002368927,-2.8389296858222224e-05   2.868152478185948e-05  1.9763463569688611e-05, 0.016800619661808014    -1.300398588180542 -0.017246577888727188,   0.2539847195148468 -0.012963050045073032  0.062780410051345825 -0.012963050045073032   0.23751130700111389  0.022207191213965416  0.062780410051345825  0.022207191213965416   0.17440782487392426,   0.45934573846562188   -0.43506606114895874    0.79976019651795127    0.39152504519446296  -0.062790725057659813   0.090845488816881925 5.3290705182007514e-12,3.0886851163813844e-05
IIWA_14,1714991832.1134844, 0.57940120166128617    1.070098645939543 -0.15064188679515661  -1.5355304081326218  -1.0576420747738249    1.671420133517582 -0.54178739354898142, 8.5971301659453243e-05 -1.5967531600804109e-05 -9.7212594096737033e-05   -0.000276376014941165  5.5200671363609386e-07 -2.0823043280744605e-06 -1.5969178466531954e-05,-2.7340345077514652  65.457364273071292  5.4670636329650879 -13.324203277587891  1.1207172584533691 -1.9100608558654786 0.14284571838378907, -47.234059187778968    8.839649197960906  -35.103364983376935  -18.458487484125151 -0.46204806460675962   2.7015487258298392  0.17441215565461837,  0.5140044093132019 0.031500391662120819  0.21017815172672272, 0.51814061403274536 -0.50637990236282349  0.48968622088432312  0.48509496450424194,-4.8228688683593646e-05  3.4959018648805795e-06   1.758601501933299e-05, 0.016800587996840477   -1.3003987073898315 -0.017246799543499947,  0.25398486852645874 -0.012962976470589638  0.062780335545539856 -0.012962976470589638   0.23751136660575867   0.02220713347196579  0.062780335545539856   0.02220713347196579   0.17440761625766754,    0.4593428829489099   -0.43506480758459531    0.79975705721224699    0.39152323457436466  -0.062790336328610863   0.090842457972861723 8.8817841970012523e-13,3.5367480450076982e-05
IIWA_14,1714991832.1184847, 0.57940126154789617   1.0700985261663232 -0.15064188679515661  -1.5355319660571451  -1.0576419789552489    1.671420133517582 -0.54178733355328845,  7.117250572773595e-05 -1.7564954072108209e-05 -7.7770075277389637e-05 -0.00028341779288843817  4.2743484094098823e-06 -1.6658434624595684e-06 -1.0375515054456887e-05,-2.6671625442504885  65.359628326416015  5.4993256263732908  -13.33899002456665  1.1136742591857911 -1.9090596008300782 0.14117695999145508, -47.23303680462206  8.8389717613553866 -35.102847673822396  -18.45757224095594 -0.4622367022433565  2.7013052846136554 0.17468437352040164, 0.51400363445281982 0.031499683856964111  0.21017800271511078, 0.51814067363739014 -0.50637906789779663  0.48968598246574402  0.48509600758552551,-6.7898814450018108e-05 -2.5459308744757436e-05  8.1049211075878702e-06, 0.016800820827484131   -1.3003988265991211 -0.017246803268790245,  0.25398504734039307 -0.012962843291461468  0.062780231237411499 -0.012962843291461468   0.23751144111156464  0.022207010537385941  0.062780231237411499  0.022207010537385941   0.17440733313560486,    0.4593378288229033   -0.43506212191513072    0.79975103878027198    0.39151979945906135   -0.06278965947004167   0.090839806378362198 4.4408920985006262e-12,5.0154529162682593e-05
IIWA_14,1714991832.1234853, 0.57939449054306302   1.0701011027086313 -0.15065620798525076  -1.5355507213652873  -1.0576410202458908   1.6714337955186345 -0.54178739354898142,-0.00021390218874382751  8.9009729069302354e-05 -0.00063506366398776977  -0.0009769465599949248  4.1767853052453676e-05  0.00054514736732848399 -1.0700239762334187e-05,-2.4279666748046878  65.141008445739743  5.7789295692443847 -13.029812587738038  1.1083920097351074 -1.9444372787475586 0.14484822845458983,-47.232327483856082  8.8385081014834928 -35.102521819445982 -18.456940545520084 -0.4623996204474039  2.7010862148609061 0.17486111133258722, 0.51400291919708252 0.031499110162258148  0.21017788350582123, 0.51814061403274536 -0.50637847185134888  0.48968574404716492  0.48509693145751953,-8.2486250903457403e-05 -4.3359468691051006e-05  1.7758093235897832e-06, 0.016801564022898674   -1.3003989458084106 -0.017247263342142105,  0.25398525595664978 -0.012962744571268559  0.062780141830444336 -0.012962744571268559   0.23751151561737061  0.022206919267773628  0.062780141830444336  0.022206919267773628   0.17440709471702576,    0.45933408552478738    -0.43506011791549781     0.79974654808268042     0.39151716857332985   -0.062789366372939526    0.090837213036820685 -4.4408920985006262e-12,6.4065723563544452e-05
IIWA_14,1714991832.1284847, 0.57925511400315266   1.0701416693964354 -0.15103047529921765  -1.5359607017154915  -1.0576374728641862    1.671705298173493  -0.5417876930911143, -0.0057461833474095831   0.0016938752954176654   -0.015478743489865885   -0.017180771256165177    0.000175309550626163      0.0112962240882042 -2.0541877124888548e-05, 6.2345245971679688  61.673954338073735  11.799824089050293 -5.7614543228149415  0.7201466751098633  -3.079526737213135 0.24063496017456054, -47.232147353731548   8.8383609137631129  -35.102609829216327  -18.456769830976615 -0.46245620259474196   2.7010218777220567  0.17492093600404043, 0.51400244235992432 0.031498845666646957  0.21017777919769287, 0.51814073324203491 -0.50637805461883545   0.4896855354309082  0.48509746789932251,-8.6600986833218485e-05 -4.5275784941622987e-05 -2.8916724659211468e-06, 0.016802934929728508   -1.3003989458084106 -0.017247878015041351, 0.25398537516593933 -0.01296269241720438  0.06278005987405777 -0.01296269241720438  0.23751154541969299 0.022206885740160942  0.06278005987405777 0.022206885740160942  0.17440693080425262,    0.45933210480431086     -0.4350593977564543     0.79974459571818812     0.39151589228580974   -0.062789194138268556    0.090836034215335815 -8.8817841970012523e-13,6.7200053308624774e-05
IIWA_14,1714991832.1334863,   0.579205918734776    1.070124891437253 -0.15144045564942191   -1.536265520415026  -1.0576469644882573   1.6720158693691591 -0.54179110859137736, -0.0065647574129939108  0.00068398186903719134   -0.028782208800063058   -0.025937364986310957 -0.00023941732234531856    0.021459827097208627 -0.00015305351222230331,  10.40630632019043  59.937855285644531  14.449340297698974 -5.2250986824035648 0.43402482986450197 -2.7818202400207519 0.11614558410644531, -47.213454061294925   8.8323521047329017  -35.086363521461756  -18.443853511716085 -0.46518468441379784   2.6926511316568149  0.17673999579641386, 0.51399564743041992 0.031486205756664276   0.2101806253194809, 0.51812976598739624 -0.50637346506118774   0.4896848201751709  0.48511466383934021,-0.00034098190371878445 -0.00054170790826901793  0.00011143133451696485, 0.016804542392492294   -1.3003993034362793 -0.017248205840587616,  0.25398623943328857 -0.012961956672370434  0.062779821455478668 -0.012961956672370434   0.23751278221607208  0.022205308079719543  0.062779821455478668  0.022205308079719543   0.17440482974052429,    0.45930127187165937    -0.43501950002156065     0.79968586502765504     0.39147818825124858   -0.062798736020219792    0.090765232664047346 -2.6645352591003757e-12,0.00044659140985459089
IIWA_14,1714991832.1384842, 0.57916667042505554   1.0701194385923374 -0.15198459935014391  -1.5367007875317655  -1.0576439923670742   1.6725480288756556 -0.54178907135580801,  -0.006821738319213658  0.00032907169860579984   -0.044791515068930657   -0.038160576658631942 -7.2649010549671314e-05    0.038454241937624201 -4.0953387003758994e-05,  13.16606081390381  61.455334457397463  14.895631206512451 -6.4537429313659667 0.80202154159545902 -2.8469018173217773 0.12181936264038086,-46.790160045650765  8.7091885199232291 -34.698268693148563 -18.161078293106179 -0.5195393859146693  2.5067754346274009 0.21378982786026093, 0.51386076211929321 0.031194217503070831  0.21026024222373962, 0.51787567138671875 -0.50627714395523071  0.48968848586082458  0.48548269271850586,-0.0056702508591115475  -0.012109342962503433    0.00327702471986413, 0.016806066036224365   -1.3004012107849121 -0.017248576506972313,  0.25399920344352722 -0.012943465262651443  0.062779165804386139 -0.012943465262651443   0.23754186928272247  0.022165944799780846  0.062779165804386139  0.022165944799780846   0.17436273396015167,    0.45853344479507285    -0.43405051096723213     0.79821907051336183     0.39056801135828323   -0.062978175678907178    0.089191008554756479 -2.6645352591003757e-12,0.0094624664634466171
IIWA_14,1714991832.1434846, 0.57913581104038492   1.0701251910884688 -0.15270706835836376  -1.5373696870401707  -1.0576471561254093   1.6732666029634833 -0.54178925112472098, -0.0066917660421958423  0.00049335720414220969   -0.064731972383938324   -0.057284441663113847 -0.00018466954184332261    0.059506357063208039 -3.9953466122122578e-05, 14.084264312744141  60.814906806945807  14.134785861968995 -6.9887543220520021  0.6884531784057617 -3.0184501800537111 0.17221586608886719, -46.535696765577079   8.6748116667903492  -34.395753904206984  -18.004629975658325 -0.53681008103391425   2.3531513488715294  0.22529854499809834, 0.51376563310623169 0.030960816890001297  0.21039301156997681, 0.51760721206665039 -0.50620174407958984  0.48974716663360596  0.48578828573226929,-0.0083459476009011269   -0.01901550218462944  0.0079374480992555618, 0.016825340688228607   -1.3004506826400757 -0.017261752858757973,  0.25399559736251831 -0.012930293567478657  0.062787652015686035 -0.012930293567478657    0.2375662624835968  0.022135088220238686  0.062787652015686035  0.022135088220238686   0.17434133589267731,  0.45797290915228217  -0.43332522386840822   0.79706477791141594   0.38990397073046523 -0.063063846866384665  0.087723537760098225                     0,0.015280135907232761
IIWA_14,1714991832.1485107, 0.57910710877358662   1.0701181803190298 -0.15365166498415261  -1.5382607740527552  -1.0576469644882573    1.674229835015111 -0.54178985031806981, -0.0065015035056885636  0.00011425498575430831   -0.089569442938704946   -0.081471033833868917  -0.0001400701473976561    0.086134367715675952 -5.5930506850776669e-05, 13.667600540161134  60.256783111572268  14.016491886138915 -5.5288991203308102 0.56960256576538082 -2.7290874748229981 0.19157346343994142,-46.214872934478322  8.6129330800227564 -34.008472855925703 -17.781371269821907  -0.566220394910252  2.1315734643048634 0.24677953137529007, 0.51360917091369629 0.030655957758426666  0.21058088541030884,0.51721769571304321 -0.5060768723487854 0.48983243107795715 0.48624712228775024,-0.012946127913892269 -0.027387291193008423   0.01387694850564003,0.017198752611875534  -1.3004834651947021 -0.01756170392036438,  0.25399604439735413 -0.012914247810840607  0.062795214354991913 -0.012914247810840607   0.23759850859642029  0.022099178284406662  0.062795214354991913  0.022099178284406662   0.17430746555328369,   0.45728061355543304   -0.43247814035218823    0.79567887101639201    0.38912349904762777   -0.06316760052715864   0.085557502396582663 1.7763568394002505e-12,0.02290046401321888
IIWA_14,1714991832.1534388, 0.57906684173699852   1.0701158433231615 -0.15480928122680895  -1.5392774557218944  -1.0576471561254093   1.6754669066083829 -0.54179026974250566, -0.0068118842680750177 -2.0758461317306356e-06    -0.11796020405721755    -0.10584409383266567  -0.0001197216039951269     0.11839035790341716 -6.1521382914584571e-05, 14.032824340820314  60.074171211242678  14.778681480407714 -4.6968085403442386 0.64971668243408198 -3.3371830329895018 0.15619578552246094, -45.796924406228996   8.4988823108417666  -33.517366186278224  -17.460758426933442 -0.61165474078146365   1.8403183582026719  0.28910351847351268, 0.51336914300918579 0.030243588611483574  0.21081934869289398, 0.51670926809310913 -0.50587022304534912  0.48994013667106628  0.48689377307891846,-0.019974004477262497 -0.038364291191101074   0.02066502533853054, 0.017532914876937866    -1.300528883934021 -0.017953911796212196,  0.25400736927986145 -0.012888368219137192  0.062799036502838135 -0.012888368219137192   0.23764300346374512  0.022050885483622551  0.062799036502838135  0.022050885483622551   0.17425024509429932,  0.45619324849166532  -0.43134935312583167   0.79372662207344291   0.38804081650578581 -0.063244808060858304  0.082596685529345848                     0,0.0329434834420681
IIWA_14,1714991832.1584847, 0.57902921134749463    1.070117641012291 -0.15614678059240364  -1.5404214099634985  -1.0576504158768532   1.6768495865487425 -0.54178793285572036, -0.0069547229946153866  7.0246888276887529e-05    -0.14786813786956146    -0.13043344473029544 -0.00022616734095149332     0.15001948393711637  4.4258365080473416e-05, 15.107919754028321  60.969226722717288  15.649755302429199 -5.4132936439514161  0.6180231857299805 -2.8993008308410646  0.1274931411743164, -45.271783501903215   8.3625810758463324  -32.894282361869536  -17.050576330666168 -0.67122318361215294   1.4597519907357666  0.34237763645365038, 0.51304739713668823 0.029709033668041229  0.21114079654216766, 0.51603865623474121 -0.50559592247009277  0.49008241295814514  0.48774588108062744,-0.028875544667243958 -0.051997441798448563  0.029437126591801643, 0.018063461408019066   -1.3005896806716919 -0.018537458032369614, 0.25402247905731201 -0.01285529974848032 0.062803670763969421 -0.01285529974848032  0.23770081996917725 0.021989192813634872 0.062803670763969421 0.021989192813634872  0.17417536675930023,   0.45480131918740341   -0.42991196697528267    0.79122604407722008    0.38665527103809438  -0.063343823590855663   0.078696098527508695 2.6645352591003757e-12,0.045604273676872253
IIWA_14,1714991832.1635146, 0.57900338527422057   1.0701217755882058 -0.15764109364613302  -1.5417368584029911  -1.0576493611743862   1.6784319237561331 -0.54178619505320069, -0.0065968213266547121  0.00022158054721148224    -0.17806703244482436    -0.15696469336394059 -0.00013874577408446267     0.18330907544531908  0.00010491879285091832, 15.442279571533204  61.908006210327152  15.349987613677978 -6.1875814857482911 0.64795593261718754 -3.2771077308654784 0.16720959091186524, -44.673877294842491   8.2239593338433661  -32.166343276962998  -16.600073586710717 -0.73112955390108769   1.0094615452461058  0.39479872583123138, 0.51267009973526001 0.029066404327750206  0.21155126392841339, 0.51519143581390381 -0.50527584552764893  0.49026948213577271  0.48878419399261475,-0.038235574960708618 -0.067174412310123444  0.040043003857135773, 0.018849818035960197   -1.3006658554077148 -0.019332729279994965,  0.25403401255607605 -0.012819060124456882   0.06281309574842453 -0.012819060124456882   0.23777012526988983  0.021917125210165977   0.06281309574842453  0.021917125210165977   0.17409156262874603,   0.45325492708325754   -0.42822333814473978    0.78834001803240739    0.38506299343499251  -0.063491539916249451   0.073876350131563129 8.8817841970012523e-13,0.059815019369125366
IIWA_14,1714991832.1684861, 0.57897713988559374   1.0701293855509937  -0.1593097172046653  -1.5432352460369423  -1.0576509911373746   1.6800843086622217 -0.54178547608663197, -0.0063272726063970993  0.00048166294928616476    -0.20919856829715086    -0.18550726004919885 -0.00017619513880191866     0.21274265659979705  0.00011269369702971907, 14.652676002502442  63.083409568786628  14.278620582580567 -6.4228251876831051 0.70694105148315434 -2.5271677093505858 0.16120206069946288, -44.055251869351544   8.0787936604546875   -31.40003153173771  -16.131841085859357 -0.79292680154358397  0.53172863963517347  0.44871137202732592, 0.51224887371063232 0.028336506336927414  0.21201860904693604, 0.51422703266143799 -0.50491398572921753  0.49048766493797302  0.48995336890220642,-0.047501020133495331 -0.082748383283615112  0.050835460424423218, 0.019937422126531601   -1.3007515668869019 -0.020435068756341934,   0.2540450394153595 -0.012776579707860947   0.06282544881105423 -0.012776579707860947   0.23784971237182617  0.021832987666130066   0.06282544881105423  0.021832987666130066   0.17399744689464569,    0.45145072206409509    -0.42626542981416549     0.78497537553356977     0.38322302712057166   -0.063646025400210249    0.068422467679241095 -1.7763568394002505e-12,0.074278153479099274
IIWA_14,1714991832.173485, 0.57894070777370454   1.0701339994379544 -0.16118087411466983  -1.5449065061334759  -1.0576519498467327   1.6818268149532341 -0.54178361851089241,-0.0065191025606854899 0.00056988583785748154   -0.24220513103790187   -0.21525621190070396 -0.0001793044853664607    0.23989437692033197 0.00016445798720622065, 13.099188850402832  63.415197387695315  13.394104263305664 -6.7857726135253911 0.71134292602539062  -2.990081287384033 0.14384697341918945,  -43.41916671539316   7.9148755692327972  -30.603925904321294    -15.6262037151838 -0.86282205744522755 0.012438699065989434  0.51140818981485681, 0.51175922155380249 0.027524037286639214  0.21254460513591766, 0.51314181089401245 -0.50449073314666748   0.4907296895980835  0.49128296971321106,-0.057670548558235168 -0.098437167704105377  0.061856463551521301, 0.021293915808200836   -1.3008431196212769 -0.021863317117094994,  0.25406143069267273 -0.012728506699204445  0.062836714088916779 -0.012728506699204445   0.23793907463550568  0.021740185096859932  0.062836714088916779  0.021740185096859932   0.17388752102851868,   0.44941436639600596   -0.42411277896459154     0.7812330288929914    0.38118723339941596  -0.063804188825677954   0.062253024056602158 8.8817841970012523e-13,0.089153572916984558
IIWA_14,1714991832.1784844, 0.57888540058045346     1.07013945228287  -0.1632685860241079  -1.5467453656165893  -1.0576523332955694   1.6835320502834854 -0.54178032278384924, -0.0074275697785918422  0.00067402246690993848    -0.27727258120784437    -0.24575934884509731 -0.00015878154176047782     0.26012491474631971   0.0002633954714914632, 11.229345870971681  63.556657310485846  12.782470638275147  -6.444333183288574 0.77737104415893554 -2.4604173736572266 0.12949565124511719, -42.759908444538688   7.7301843104837484  -29.785352053245525  -15.091651399138538 -0.94068928121542805 -0.52113347842317337  0.58286119534843461, 0.51121538877487183 0.026616096496582031  0.21310721337795258, 0.51196968555450439 -0.50401484966278076  0.49098438024520874  0.49273765087127686,-0.067998155951499939  -0.11473255604505539  0.072186477482318878,0.022883083671331406   -1.300939679145813 -0.02355290949344635,  0.25408309698104858 -0.012670154683291912  0.062847882509231567 -0.012670154683291912    0.2380400151014328   0.02163088321685791  0.062847882509231567   0.02163088321685791   0.17376056313514709,     0.446974571231884   -0.42160021720238916    0.77682548281732267    0.37879315004296643  -0.063957845812367964   0.055540988432412064 8.8817841970012523e-13,0.10416726022958755
