RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991250.619869, 0.5524442195892334 0.43485185503959656 0.31954553723335266,-0.48353278636932373  0.51720660924911499  0.51167631149291992 -0.48670390248298645, 0.5524442195892334 0.43485185503959656 0.31954553723335266,-0.48353278636932373  0.51720660924911499  0.51167631149291992 -0.48670390248298645
1714991250.6248612,0.55257248878479004 0.43468758463859558 0.31955015659332275,-0.48331233859062195   0.5171012282371521   0.5120047926902771 -0.48668941855430603,0.55257248878479004 0.43468758463859558 0.31955015659332275,-0.48331233859062195   0.5171012282371521   0.5120047926902771 -0.48668941855430603
1714991250.6298957,0.55251061916351318 0.43476957082748413 0.31944647431373596,-0.48330703377723694  0.51717072725296021  0.51189911365509033 -0.48673203587532043,0.55251061916351318 0.43476957082748413 0.31944647431373596,-0.48330703377723694  0.51717072725296021  0.51189911365509033 -0.48673203587532043
1714991250.6348958,0.55254286527633667 0.43468430638313293 0.31955885887145996,-0.48334828019142151  0.51712650060653687  0.51194947957992554 -0.48668506741523743,0.55254286527633667 0.43468430638313293 0.31955885887145996,-0.48334828019142151  0.51712650060653687  0.51194947957992554 -0.48668506741523743
1714991250.6398962,0.55246633291244507 0.43476927280426025 0.31948509812355042,-0.48333418369293213  0.51725107431411743  0.51179671287536621 -0.48672732710838318,0.55246633291244507 0.43476927280426025 0.31948509812355042,-0.48333418369293213  0.51725107431411743  0.51179671287536621 -0.48672732710838318
1714991250.6448698,0.55253851413726807 0.43469014763832092 0.31952002644538879,-0.48328962922096252  0.51705789566040039  0.51202970743179321 -0.48673182725906372,0.55253851413726807 0.43469014763832092 0.31952002644538879,-0.48328962922096252  0.51705789566040039  0.51202970743179321 -0.48673182725906372
1714991250.6498671,0.55248242616653442   0.434775710105896 0.31947827339172363,-0.48325178027153015  0.51721960306167603  0.51186096668243408 -0.48677504062652588,0.55248242616653442   0.434775710105896 0.31947827339172363,-0.48325178027153015  0.51721960306167603  0.51186096668243408 -0.48677504062652588
1714991250.6548765,0.55248844623565674 0.43481108546257019 0.31946414709091187,-0.48324963450431824  0.51711922883987427  0.51190388202667236 -0.48683872818946838,0.55248844623565674 0.43481108546257019 0.31946414709091187,-0.48324963450431824  0.51711922883987427  0.51190388202667236 -0.48683872818946838
1714991250.6598752,0.55251765251159668 0.43478062748908997 0.31947225332260132,-0.48324841260910034  0.51712328195571899  0.51191592216491699 -0.48682293295860291,0.55251765251159668 0.43478062748908997 0.31947225332260132,-0.48324841260910034  0.51712328195571899  0.51191592216491699 -0.48682293295860291
1714991250.6648157,0.55252647399902344 0.43478220701217651 0.31949761509895325,-0.48323112726211548   0.5171579122543335  0.51190108060836792 -0.48681890964508057,0.55252647399902344 0.43478220701217651 0.31949761509895325,-0.48323112726211548   0.5171579122543335  0.51190108060836792 -0.48681890964508057
1714991250.6698685,0.55251705646514893 0.43479958176612854 0.31949970126152039,-0.48322933912277222  0.51712125539779663  0.51190078258514404 -0.48685994744300842,0.55251705646514893 0.43479958176612854 0.31949970126152039,-0.48322933912277222  0.51712125539779663  0.51190078258514404 -0.48685994744300842
1714991250.6748683,0.55250090360641479 0.43480494618415833 0.31949415802955627, -0.4832327663898468  0.51707720756530762  0.51192593574523926 -0.48687690496444702,0.55250090360641479 0.43480494618415833 0.31949415802955627, -0.4832327663898468  0.51707720756530762  0.51192593574523926 -0.48687690496444702
1714991250.6798902,0.55278438329696655 0.43440350890159607 0.31929120421409607, -0.4830784797668457  0.51694720983505249  0.51230508089065552 -0.48676922917366028,0.55278438329696655 0.43440350890159607 0.31929120421409607, -0.4830784797668457  0.51694720983505249  0.51230508089065552 -0.48676922917366028
1714991250.684885,0.55279010534286499  0.4343961775302887 0.31928271055221558,-0.48307910561561584  0.51695245504379272  0.51229816675186157 -0.48677027225494385,0.55279010534286499  0.4343961775302887 0.31928271055221558,-0.48307910561561584  0.51695245504379272  0.51229816675186157 -0.48677027225494385
1714991250.6898704,0.55244982242584229  0.4347655177116394 0.31949907541275024,-0.48328873515129089  0.51706594228744507  0.51193052530288696 -0.48682847619056702,0.55244982242584229  0.4347655177116394 0.31949907541275024,-0.48328873515129089  0.51706594228744507  0.51193052530288696 -0.48682847619056702
1714991250.6948693,0.55276131629943848 0.43435293436050415 0.31927764415740967,-0.48311260342597961  0.51691770553588867  0.51232343912124634  -0.4867473840713501,0.55276131629943848 0.43435293436050415 0.31927764415740967,-0.48311260342597961  0.51691770553588867  0.51232343912124634  -0.4867473840713501
1714991250.6998651, 0.5527796745300293 0.43431001901626587 0.31925565004348755,-0.48315662145614624  0.51695924997329712  0.51220607757568359 -0.48678311705589294, 0.5527796745300293 0.43431001901626587 0.31925565004348755,-0.48315662145614624  0.51695924997329712  0.51220607757568359 -0.48678311705589294
1714991250.7048957,0.55252182483673096 0.43465191125869751 0.31935966014862061,-0.48326602578163147  0.51714456081390381   0.5118291974067688 -0.48687407374382019,0.55252182483673096 0.43465191125869751 0.31935966014862061,-0.48326602578163147  0.51714456081390381   0.5118291974067688 -0.48687407374382019
1714991250.7098701, 0.5525854229927063  0.4346412718296051 0.31916657090187073,-0.48318615555763245  0.51710855960845947  0.51186025142669678 -0.48695892095565796, 0.5525854229927063  0.4346412718296051 0.31916657090187073,-0.48318615555763245  0.51710855960845947  0.51186025142669678 -0.48695892095565796
1714991250.7148652, 0.5526396632194519 0.43475863337516785 0.31897816061973572,-0.48307263851165771  0.51719808578491211  0.51179802417755127 -0.48704180121421814, 0.5526396632194519 0.43475863337516785 0.31897816061973572,-0.48307263851165771  0.51719808578491211  0.51179802417755127 -0.48704180121421814
1714991250.7198777,0.55266588926315308 0.43479004502296448 0.31897592544555664,-0.48304304480552673  0.51722419261932373  0.51178020238876343 -0.48706215620040894,0.55266588926315308 0.43479004502296448 0.31897592544555664,-0.48304304480552673  0.51722419261932373  0.51178020238876343 -0.48706215620040894
1714991250.7248659,0.55271464586257935 0.43478980660438538 0.31898224353790283,-0.48302051424980164  0.51725220680236816  0.51177734136581421 -0.48705780506134033,0.55271464586257935 0.43478980660438538 0.31898224353790283,-0.48302051424980164  0.51725220680236816  0.51177734136581421 -0.48705780506134033
1714991250.7298746,0.55303531885147095 0.43442413210868835 0.31879028677940369,-0.48279580473899841  0.51715528964996338  0.51213699579238892 -0.48700544238090515,0.55303531885147095 0.43442413210868835 0.31879028677940369,-0.48279580473899841  0.51715528964996338  0.51213699579238892 -0.48700544238090515
1714991250.7348669,0.55302131175994873 0.43443593382835388 0.31879925727844238,-0.48279446363449097   0.5171317458152771  0.51213955879211426 -0.48702907562255859,0.55302131175994873 0.43443593382835388 0.31879925727844238,-0.48279446363449097   0.5171317458152771  0.51213955879211426 -0.48702907562255859
1714991250.7398708, 0.5526929497718811 0.43483605980873108 0.31902119517326355,-0.48298370838165283  0.51726996898651123  0.51174992322921753 -0.48710420727729797, 0.5526929497718811 0.43483605980873108 0.31902119517326355,-0.48298370838165283  0.51726996898651123  0.51174992322921753 -0.48710420727729797
1714991250.7448618,0.55268782377243042 0.43483862280845642 0.31899482011795044,-0.48296040296554565  0.51730793714523315   0.5117194652557373 -0.48711895942687988,0.55268782377243042 0.43483862280845642 0.31899482011795044,-0.48296040296554565  0.51730793714523315   0.5117194652557373 -0.48711895942687988
1714991250.7498691,0.55266726016998291 0.43486583232879639 0.31896960735321045,-0.48293974995613098  0.51740258932113647  0.51164406538009644 -0.48711815476417542,0.55266726016998291 0.43486583232879639 0.31896960735321045,-0.48293974995613098  0.51740258932113647  0.51164406538009644 -0.48711815476417542
1714991250.7548645,0.55264794826507568 0.43487590551376343 0.31899666786193848, -0.4829692542552948  0.51743453741073608  0.51157152652740479 -0.48713117837905884,0.55264794826507568 0.43487590551376343 0.31899666786193848, -0.4829692542552948  0.51743453741073608  0.51157152652740479 -0.48713117837905884
1714991250.7598643,0.55270230770111084  0.4348110556602478 0.31905701756477356,-0.48297837376594543  0.51735889911651611  0.51167649030685425 -0.48709219694137573,0.55270230770111084  0.4348110556602478 0.31905701756477356,-0.48297837376594543  0.51735889911651611  0.51167649030685425 -0.48709219694137573
1714991250.7648849,0.55274927616119385 0.43476948142051697 0.31900745630264282,-0.48293498158454895  0.51731693744659424  0.51174062490463257 -0.48711243271827698,0.55274927616119385 0.43476948142051697 0.31900745630264282,-0.48293498158454895  0.51731693744659424  0.51174062490463257 -0.48711243271827698
1714991250.7698681,0.55275982618331909 0.43483006954193115 0.31872519850730896,-0.48278892040252686  0.51763474941253662  0.51144295930862427 -0.48723217844963074,0.55275982618331909 0.43483006954193115 0.31872519850730896,-0.48278892040252686  0.51763474941253662  0.51144295930862427 -0.48723217844963074
1714991250.7748685,0.55253773927688599 0.43490219116210938 0.31928145885467529,-0.48310595750808716  0.51744049787521362  0.51152700185775757 -0.48703601956367493,0.55253773927688599 0.43490219116210938 0.31928145885467529,-0.48310595750808716  0.51744049787521362  0.51152700185775757 -0.48703601956367493
1714991250.7798448,0.55223125219345093 0.43533772230148315 0.31939321756362915,-0.48320057988166809   0.5175553560256958  0.51124042272567749 -0.48712101578712463,0.55223125219345093 0.43533772230148315 0.31939321756362915,-0.48320057988166809   0.5175553560256958  0.51124042272567749 -0.48712101578712463
1714991250.7848647,0.55235195159912109 0.43519356846809387 0.31934154033660889,-0.48308518528938293  0.51775670051574707  0.51121699810028076 -0.48704612255096436,0.55235195159912109 0.43519356846809387 0.31934154033660889,-0.48308518528938293  0.51775670051574707  0.51121699810028076 -0.48704612255096436
1714991250.7898641,0.55239289999008179 0.43512573838233948 0.31938675045967102,-0.48307451605796814  0.51802211999893188  0.51099836826324463 -0.48700392246246338,0.55239289999008179 0.43512573838233948 0.31938675045967102,-0.48307451605796814  0.51802211999893188  0.51099836826324463 -0.48700392246246338
1714991250.7948627, 0.5526740550994873 0.43474769592285156 0.31924572587013245,-0.48288172483444214  0.51794475317001343  0.51135164499282837 -0.48690652847290039, 0.5526740550994873 0.43474769592285156 0.31924572587013245,-0.48288172483444214  0.51794475317001343  0.51135164499282837 -0.48690652847290039
1714991250.7998919,0.55238699913024902 0.43513795733451843 0.31934502720832825,-0.48305949568748474   0.5178372859954834  0.51115912199020386 -0.48704662919044495,0.55238699913024902 0.43513795733451843 0.31934502720832825,-0.48305949568748474   0.5178372859954834  0.51115912199020386 -0.48704662919044495
1714991250.8048675,0.55216813087463379 0.43510216474533081 0.31989708542823792,-0.48336201906204224  0.51790440082550049  0.51103329658508301 -0.48680707812309265,0.55216813087463379 0.43510216474533081 0.31989708542823792,-0.48336201906204224  0.51790440082550049  0.51103329658508301 -0.48680707812309265
1714991250.809895,0.55219340324401855 0.43508458137512207 0.31981256604194641,-0.48335316777229309  0.51772582530975342  0.51116186380386353 -0.48687082529067993,0.55219340324401855 0.43508458137512207 0.31981256604194641,-0.48335316777229309  0.51772582530975342  0.51116186380386353 -0.48687082529067993
1714991250.8148665, 0.5524672269821167 0.43465092778205872 0.31970733404159546,-0.48318752646446228  0.51767408847808838  0.51150470972061157  -0.4867301881313324, 0.5524672269821167 0.43465092778205872 0.31970733404159546,-0.48318752646446228  0.51767408847808838  0.51150470972061157  -0.4867301881313324
1714991250.8198915,0.55280107259750366 0.43467405438423157 0.31912365555763245, -0.4827582836151123  0.51775503158569336    0.511604905128479 -0.48696467280387878,0.55280107259750366 0.43467405438423157 0.31912365555763245, -0.4827582836151123  0.51775503158569336    0.511604905128479 -0.48696467280387878
1714991250.824868,0.55246514081954956 0.43504756689071655 0.31934025883674622,-0.48304349184036255  0.51777422428131104  0.51128095388412476 -0.48700165748596191,0.55246514081954956 0.43504756689071655 0.31934025883674622,-0.48304349184036255  0.51777422428131104  0.51128095388412476 -0.48700165748596191
1714991250.8299289,0.55241930484771729 0.43502253293991089 0.31940615177154541,-0.48311403393745422  0.51772129535675049  0.51129472255706787 -0.48697346448898315,0.55241930484771729 0.43502253293991089 0.31940615177154541,-0.48311403393745422  0.51772129535675049  0.51129472255706787 -0.48697346448898315
1714991250.8348923,0.55238866806030273 0.43505480885505676 0.31940340995788574,-0.48312553763389587  0.51769965887069702   0.5112946629524231 -0.48698511719703674,0.55238866806030273 0.43505480885505676 0.31940340995788574,-0.48312553763389587  0.51769965887069702   0.5112946629524231 -0.48698511719703674
1714991250.8398647,0.55239874124526978  0.4350244402885437 0.31944775581359863,-0.48312348127365112    0.517719566822052  0.51130795478820801 -0.48695209622383118,0.55239874124526978  0.4350244402885437 0.31944775581359863,-0.48312348127365112    0.517719566822052  0.51130795478820801 -0.48695209622383118
1714991250.8448658,0.55243033170700073 0.43502959609031677 0.31938439607620239,-0.48310199379920959  0.51774388551712036  0.51128208637237549 -0.48697471618652344,0.55243033170700073 0.43502959609031677 0.31938439607620239,-0.48310199379920959  0.51774388551712036  0.51128208637237549 -0.48697471618652344
1714991250.8498647,0.55244976282119751 0.43502333760261536 0.31937846541404724, -0.4830549955368042  0.51779037714004517  0.51128238439559937 -0.48697158694267273,0.55244976282119751 0.43502333760261536 0.31937846541404724, -0.4830549955368042  0.51779037714004517  0.51128238439559937 -0.48697158694267273
1714991250.8548887,0.55244410037994385 0.43505913019180298 0.31932306289672852,-0.48304006457328796   0.5177798867225647  0.51127642393112183 -0.48700380325317383,0.55244410037994385 0.43505913019180298 0.31932306289672852,-0.48304006457328796   0.5177798867225647  0.51127642393112183 -0.48700380325317383
1714991250.8598719,0.55271381139755249 0.43466496467590332 0.31922072172164917, -0.4828813374042511  0.51773804426193237  0.51157569885253906 -0.48689138889312744,0.55271381139755249 0.43466496467590332 0.31922072172164917, -0.4828813374042511  0.51773804426193237  0.51157569885253906 -0.48689138889312744
1714991250.8648226,0.55248188972473145 0.43507906794548035 0.31918895244598389, -0.4829770028591156  0.51783084869384766  0.51123058795928955 -0.48706024885177612,0.55248188972473145 0.43507906794548035 0.31918895244598389, -0.4829770028591156  0.51783084869384766  0.51123058795928955 -0.48706024885177612
1714991250.8698659,0.55283057689666748 0.43476814031600952 0.31881558895111084,-0.48266398906707764  0.51777905225753784  0.51154094934463501 -0.48709976673126221,0.55283057689666748 0.43476814031600952 0.31881558895111084,-0.48266398906707764  0.51777905225753784  0.51154094934463501 -0.48709976673126221
1714991250.874918,0.55283266305923462 0.43471792340278625 0.31885617971420288,-0.48265707492828369  0.51779192686080933  0.51154273748397827 -0.48709100484848022,0.55283266305923462 0.43471792340278625 0.31885617971420288,-0.48265707492828369  0.51779192686080933  0.51154273748397827 -0.48709100484848022
1714991250.8798614,0.55255496501922607 0.43511548638343811  0.3190436065196991,-0.48284730315208435  0.51803308725357056  0.51109772920608521 -0.48711320757865906,0.55255496501922607 0.43511548638343811  0.3190436065196991,-0.48284730315208435  0.51803308725357056  0.51109772920608521 -0.48711320757865906
1714991250.8848643,0.55259197950363159 0.43506422638893127 0.31901416182518005,-0.48284253478050232  0.51788949966430664  0.51123088598251343 -0.48713093996047974,0.55259197950363159 0.43506422638893127 0.31901416182518005,-0.48284253478050232  0.51788949966430664  0.51123088598251343 -0.48713093996047974
1714991250.8898671,0.55258387327194214 0.43507999181747437 0.31900253891944885,-0.48283767700195312  0.51786881685256958  0.51123827695846558  -0.4871499240398407,0.55258387327194214 0.43507999181747437 0.31900253891944885,-0.48283767700195312  0.51786881685256958  0.51123827695846558  -0.4871499240398407
1714991250.894875,0.55259865522384644 0.43511867523193359 0.31894448399543762,-0.48280924558639526  0.51786750555038452  0.51124650239944458 -0.48717090487480164,0.55259865522384644 0.43511867523193359 0.31894448399543762,-0.48280924558639526  0.51786750555038452  0.51124650239944458 -0.48717090487480164
1714991250.8998716,0.55259823799133301 0.43507096171379089 0.31897184252738953,-0.48280090093612671  0.51800477504730225  0.51114344596862793 -0.48714140057563782,0.55259823799133301 0.43507096171379089 0.31897184252738953,-0.48280090093612671  0.51800477504730225  0.51114344596862793 -0.48714140057563782
1714991250.9048648,0.55278617143630981 0.43481042981147766 0.31921800971031189,-0.48279711604118347  0.51797062158584595  0.51141119003295898 -0.48690032958984375,0.55278617143630981 0.43481042981147766 0.31921800971031189,-0.48279711604118347  0.51797062158584595  0.51141119003295898 -0.48690032958984375
1714991250.9098635,0.55258673429489136 0.43518346548080444  0.3191891610622406,-0.48288783431053162  0.51804190874099731  0.51109892129898071 -0.48706239461898804,0.55258673429489136 0.43518346548080444  0.3191891610622406,-0.48288783431053162  0.51804190874099731  0.51109892129898071 -0.48706239461898804
1714991250.9148629,0.55266666412353516 0.43513226509094238 0.31899002194404602, -0.4827500581741333  0.51808470487594604  0.51110553741455078 -0.48714649677276611,0.55266666412353516 0.43513226509094238 0.31899002194404602, -0.4827500581741333  0.51808470487594604  0.51110553741455078 -0.48714649677276611
1714991250.9199059,0.55294352769851685 0.43477204442024231 0.31868395209312439,-0.48249712586402893  0.51809400320053101  0.51133513450622559  -0.4871462881565094,0.55294352769851685 0.43477204442024231 0.31868395209312439,-0.48249712586402893  0.51809400320053101  0.51133513450622559  -0.4871462881565094
1714991250.92489,0.55267328023910522  0.4351675808429718 0.31876909732818604,-0.48264703154563904  0.51818287372589111  0.51099961996078491 -0.48725533485412598,0.55267328023910522  0.4351675808429718 0.31876909732818604,-0.48264703154563904  0.51818287372589111  0.51099961996078491 -0.48725533485412598
1714991250.9298825,0.55268257856369019 0.43516898155212402  0.3187236487865448, -0.4826122522354126  0.51812440156936646  0.51104766130447388 -0.48730155825614929,0.55268257856369019 0.43516898155212402  0.3187236487865448, -0.4826122522354126  0.51812440156936646  0.51104766130447388 -0.48730155825614929
1714991250.9348757,0.55266308784484863 0.43514427542686462  0.3187706470489502,-0.48266223073005676  0.51812094449996948  0.51105266809463501 -0.48725047707557678,0.55266308784484863 0.43514427542686462  0.3187706470489502,-0.48266223073005676  0.51812094449996948  0.51105266809463501 -0.48725047707557678
1714991250.9398785,0.55267035961151123 0.43515336513519287 0.31873044371604919,-0.48263239860534668  0.51816892623901367  0.51099371910095215 -0.48729082942008972,0.55267035961151123 0.43515336513519287 0.31873044371604919,-0.48263239860534668  0.51816892623901367  0.51099371910095215 -0.48729082942008972
1714991250.9448717,0.55267894268035889 0.43514543771743774 0.31874522566795349,-0.48264619708061218  0.51812797784805298  0.51104038953781128  -0.4872717559337616,0.55267894268035889 0.43514543771743774 0.31874522566795349,-0.48264619708061218  0.51812797784805298  0.51104038953781128  -0.4872717559337616
1714991250.9498701,0.55267554521560669 0.43511095643043518 0.31875649094581604,-0.48265334963798523   0.5180816650390625  0.51109552383422852 -0.48725607991218567,0.55267554521560669 0.43511095643043518 0.31875649094581604,-0.48265334963798523   0.5180816650390625  0.51109552383422852 -0.48725607991218567
1714991250.9548719,0.55266714096069336 0.43512097001075745 0.31874024868011475,-0.48266103863716125  0.51804113388061523  0.51111835241317749 -0.48726758360862732,0.55266714096069336 0.43512097001075745 0.31874024868011475,-0.48266103863716125  0.51804113388061523  0.51111835241317749 -0.48726758360862732
1714991250.959847,0.55267494916915894 0.43512603640556335 0.31871813535690308, -0.4826902449131012  0.51791274547576904  0.51121175289154053 -0.48727715015411377,0.55267494916915894 0.43512603640556335 0.31871813535690308, -0.4826902449131012  0.51791274547576904  0.51121175289154053 -0.48727715015411377
1714991250.9648657,0.55265253782272339 0.43508422374725342 0.31876727938652039,-0.48273280262947083  0.51788818836212158  0.51124376058578491 -0.48722755908966064,0.55265253782272339 0.43508422374725342 0.31876727938652039,-0.48273280262947083  0.51788818836212158  0.51124376058578491 -0.48722755908966064
1714991250.9698753,0.55264973640441895 0.43508026003837585 0.31876718997955322, -0.4827410876750946  0.51785451173782349   0.5112680196762085 -0.48722964525222778,0.55264973640441895 0.43508026003837585 0.31876718997955322, -0.4827410876750946  0.51785451173782349   0.5112680196762085 -0.48722964525222778
