DesiredFlux,0.819,HitTime,1714991540.4612782,DesiredPos, 0.53875720500946045 -0.31668990850448608  0.19714635610580444
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991539.9170475, 0.55786896505093853   1.0821574127391507 -0.16712678741570475  -1.4892092815364819  -1.0680114973569377   1.6629154683766054 -0.59018382821773152,  1.109448363867225e-05  1.8876560589768047e-06  -0.0012548165844768555 -0.00029515258745781316 -1.8234527291177261e-06 -1.3371986108287431e-05 -8.8946106086654637e-07,-2.1038948516845704  67.026283416748058  6.4214809379577638 -13.564823978424073 0.97017314910888675 -1.8840282249450684  0.4368809471130371,  1.9666016367398922   3.7917056527000308  0.10377816068095391   0.6729701781474452  -0.4126956612813566 -0.26769277375742956  0.60273161266018338,  0.5326772928237915 0.022334260866045952  0.21285815536975861, 0.51943397521972656 -0.50717788934707642  0.48463675379753113  0.48794075846672058,-1.2360299479041714e-05 -0.00055592553690075874  0.00027267579571343958,0.0075925136916339397   -1.1922290325164795  -0.01961497962474823,  0.24885903298854828 -0.013266917318105698  0.065964758396148682 -0.013266917318105698   0.23808883130550385  0.020183337852358818  0.065964758396148682  0.020183337852358818   0.17870314419269562,   0.46794384683934709   -0.38071754543800296    0.75464606630593067    0.36722077366047046  -0.079448862671860354   0.087183468811424802 8.8817841970012523e-13,0.00042537503759376705
IIWA_14,1714991539.9220078, 0.55786908482415842   1.0821574127391507 -0.16713038268488076  -1.4892104200365694  -1.0680114015383617   1.6629157080321282 -0.59018382821773152, 1.3666515706843614e-05   1.510124847181444e-06   -0.001147664034621882  -0.0002816620734677935  2.3739808552068266e-06 -1.1113679762229958e-06 -7.1156884869323714e-07,-2.0910348587036136   67.04685940551758  6.4376119346618657  -13.57020097732544 0.96577127456665035 -1.8856969833374024 0.43654719543457032,  1.9574812694120833   3.7924792010673176 0.097361801419776905  0.65255925334709231 -0.40396352066417496  -0.2571537126816858  0.60255663300838547, 0.53267765045166016 0.022332094609737396  0.21285942196846008,  0.5194317102432251 -0.50717794895172119  0.48463788628578186  0.48794198036193848, 5.5586024245712906e-06 -0.00053137366194278002  0.00026880751829594374,0.0075927493162453175   -1.1922293901443481 -0.019618963822722435,  0.24885864555835724 -0.013266679830849171  0.065965048968791962 -0.013266679830849171   0.23808909952640533   0.02018284983932972  0.065965048968791962   0.02018284983932972   0.17870326340198517,  0.46793447208504091  -0.38070755924479727   0.75462771612766488   0.36721228113112403 -0.079448465055698136  0.087174318013083507                     0,0.00040902898763306439
IIWA_14,1714991539.9269955, 0.55786908482415842   1.0821575925080635 -0.16713373818945082  -1.4892117383055701  -1.0680114015383617   1.6629154683766054 -0.59018394810003461, 1.0933212565474891e-05  8.3988563924196459e-06  -0.0010523514105000194 -0.00027806041879933408  1.8991846841654614e-06 -1.0475315291385347e-05 -5.3645472023375113e-06,-2.0858908615112304  67.028855415344239  6.4456774330139162 -13.583643474578857 0.97105352401733402 -1.8853632316589355 0.43587969207763672,-44.508231177165861  7.7571121600552919 -32.747031120763594  -16.23381953264591 -1.0461762925008851  2.5733624200933907 0.60250438355029812, 0.53267765045166016 0.022330174222588539  0.21286043524742126, 0.51942974328994751 -0.50717788934707642  0.48463866114616394  0.48794332146644592, 4.2472215682209935e-06 -0.00050193746574223042  0.00025511128478683531,0.0075930515304207802   -1.1922297477722168 -0.019622078165411949,  0.24885840713977814 -0.013266469351947308  0.065965250134468079 -0.013266469351947308   0.23808932304382324  0.020182428881525993  0.065965250134468079  0.020182428881525993   0.17870327830314636,  0.46792613412005579  -0.38069900632375919   0.75461178832902931   0.36720470940387884 -0.079448342051868792   0.08716576299150347                     0,0.00038673542439937592
IIWA_14,1714991539.9319973, 0.55786129509245752   1.0821592703148901 -0.16715339234215751  -1.4892304337271021  -1.0680125518848718   1.6629289506087448 -0.59018382821773152,-0.00030284269798371439  7.3831358177265725e-05  -0.0016280472366675541 -0.00097026519631902722 -4.4494512654595415e-05   0.0005309090333417871   5.036543615129122e-07,-1.9135669555664063  66.982559440612803  6.7158716278076174 -13.309416530609131 0.98513952255249027 -1.9244121780395507 0.43521218872070311,-44.509467672366263  7.7570330368988749 -32.748295925195428 -16.234117908501098 -1.0461838916293418  2.5733054595187901 0.60250747021679119, 0.53267753124237061 0.022328725084662437  0.21286116540431976,  0.5194283127784729 -0.50717777013778687  0.48463922739028931  0.48794448375701904,-2.1840039607923245e-06 -0.00045950416824780405   0.0002337624755455181,0.0075931865721940994   -1.1922299861907959 -0.019625160843133926,   0.2488582581281662 -0.013266311027109623  0.065965376794338226 -0.013266311027109623   0.23808950185775757  0.020182127133011818  0.065965376794338226  0.020182127133011818   0.17870326340198517,  0.46791987577687877  -0.38069282740149646   0.75460013979711249   0.36719913100924373 -0.079448222591871343  0.087158880661242222                     0,0.00035410208511166275
IIWA_14,1714991539.9370065,  0.5576983095928385   1.0821843773125124 -0.16760172226660047   -1.489631246189995  -1.0680282752070371   1.6631983560323409 -0.59018424775125056, -0.0067616941431476599   0.0010633449914321943     -0.0192356347670526   -0.016808710672771975 -0.00066452849673859541    0.011200944170517549 -1.6378417272230005e-05, 7.5205238952636719   64.50829679107666  13.325547527313232 -6.6056431503295903 0.86012628555297854 -3.0521590995788572 0.48060241699218748,-44.510444021201835  7.7567584778093899 -32.749448355056899 -16.234247475481208 -1.0462249460857473  2.5733368420809692 0.60257725362804115, 0.53267735242843628 0.022327255457639694  0.21286167204380035, 0.51942712068557739 -0.50717747211456299  0.48463961482048035  0.48794561624526978,-8.0906966104521416e-06 -0.00042637123260647058  0.00020708210649900138,0.0075937109068036079   -1.1922303438186646 -0.019627781584858894,  0.24885816872119904 -0.013266128487884998  0.065965481102466583 -0.013266128487884998    0.2380896657705307  0.020181810483336449  0.065965481102466583  0.020181810483336449   0.17870317399501801,    0.4679127376325809   -0.38068631858401147    0.75458773329728501    0.36719308228505554  -0.079447944316690666   0.087152786183430919 6.2172489379008766e-12,0.00032560952240601182
IIWA_14,1714991539.9420083, 0.55763928735719148   1.0821656220043705 -0.16809175716076905  -1.4899522436553632  -1.0680411224011281   1.6634884941130386 -0.59018526636903523, -0.0077702447403989912  0.00010046366747046309   -0.034989903580384993   -0.026286867152944697   -0.001045510561031018    0.020566278564320684 -5.3847445204825833e-05, 13.371820701599122  62.769625740051275  16.420010395050049 -5.7816180686950682 0.77296916961669926 -2.8262092132568357 0.41385208129882811,-44.490455283787753  7.7514444164988587 -32.731960132794178 -16.221778838957864  -1.048238095730027  2.5645171982687343 0.60407648720597007,0.53267127275466919 0.02231220155954361 0.21286611258983612, 0.51941376924514771 -0.50717341899871826  0.48464015126228333  0.48796352744102478,-0.00024954989203251898 -0.00094327353872358799  0.00034345005406066775,0.0075942594558000565   -1.1922305822372437 -0.019629728049039841,  0.24885863065719604 -0.013265084475278854  0.065965607762336731 -0.013265084475278854   0.23809106647968292  0.020179798826575279  0.065965607762336731  0.020179798826575279   0.17870140075683594,  0.46787042708640314  -0.38063922261244443    0.7545117163978432   0.36714862314468633 -0.079454570364845267  0.087074367487005588                     0,0.00071047153323888779
IIWA_14,1714991539.9469638,0.55762676385622689  1.0821576525037566 -0.1686891708191727 -1.4903963190125051 -1.0680415058499646  1.6639805663518596  -0.590182390175511, -0.0067171358309027797 -0.00023840909057883922   -0.051888469200454236    -0.03879250800803459 -0.00085174640228324189    0.036135912404299912  7.1969784805626561e-05, 15.100203758239747  63.819001167297365  16.522173374176024 -6.8314771041870115 0.90678615570068355 -2.8515743408203127 0.39916700744628908,-44.004607087338584  7.6436301119266794 -32.284882079351647  -15.93932432144047 -1.0932906248194534   2.366424972735194  0.6345414963262932, 0.53254508972167969 0.021983083337545395  0.21296785771846771, 0.51912397146224976 -0.50709354877471924  0.48465284705162048  0.48834213614463806,-0.0052520846948027611  -0.013915199786424637  0.0043474403209984303,0.0075947935692965984    -1.192232608795166 -0.019631162285804749,  0.24886532127857208 -0.013242064975202084  0.065970286726951599 -0.013242064975202084   0.23812197148799896  0.020133975893259048  0.065970286726951599  0.020133975893259048   0.17866560816764832,  0.46693729237112791  -0.37957893523365982   0.75279498564739811   0.36615275059315167 -0.079608227880001436  0.085395645119668018                     0,0.010642640292644501
IIWA_14,1714991539.9520116, 0.55762993959188401   1.0821611877772397 -0.16944567494772031  -1.4910527550156389  -1.0680431356384201   1.6646335867456472  -0.5901831092511628, -0.0052466792384377155 -4.9316333140332202e-05   -0.071770940502267719   -0.057291446531780033 -0.00074658866004763684    0.055029545674942421  2.8812801772480616e-05, 15.084771766662598  63.664681251525884  14.667108753204346 -7.1877032814025883  0.8381169128417969 -2.8075191192626954 0.43521218872070311,-43.704758675119109  7.6107480885214187 -31.938997482859126 -15.774429774396392 -1.1095568881079272  2.2060505895454199 0.64543731080608724,  0.5324481725692749 0.021712750196456909  0.21311232447624207, 0.51882767677307129 -0.50702583789825439  0.48471489548683167  0.48866564035415649,-0.0080834720283746719  -0.021936506032943726  0.0092632677406072617,0.0076061990112066269   -1.1922807693481445 -0.019646551460027695,  0.24885837733745575 -0.013222547248005867  0.065981268882751465 -0.013222547248005867   0.23814918100833893  0.020095102488994598  0.065981268882751465  0.020095102488994598   0.17864634096622467,    0.46614280779522232    -0.37872472637623389     0.75131316666965375     0.36535972103379777   -0.079662766008681274    0.083825413054405828 -8.8817841970012523e-13,0.017270484939217567
IIWA_14,1714991539.9570086, 0.55763167739440356   1.0821570532013247 -0.17043593145931984  -1.4919086084121147  -1.0680491756993626   1.6655144872531353  -0.5901831092511628, -0.0041278312899680741 -0.00020483610311111976   -0.097027012865795598   -0.080067293084454372 -0.00083887336573865937    0.079259656839478942  2.3050241417984495e-05, 14.236012229919435  62.533001869201662  13.755707439422608 -6.7239371261596679 0.64355405807495114 -2.6833634948730469 0.45290102767944335,-43.392122645776922  7.5545801463072824 -31.554648748845743 -15.564066957033441 -1.1340943909410859  1.9942846771997202 0.66804749217085024, 0.53228920698165894 0.021402506157755852  0.21330070495605469,0.51843744516372681 -0.5069040060043335 0.48480129241943359  0.4891202449798584,-0.012837128713726997 -0.029939103871583939  0.014958973973989487,0.0078436536714434624   -1.1923164129257202 -0.019976828247308731,  0.24885839223861694 -0.013200008310377598   0.06598953902721405 -0.013200008310377598   0.23818156123161316  0.020055245608091354   0.06598953902721405  0.020055245608091354    0.1786150187253952,  0.46522182693742309  -0.37786237043491155   0.74971034614890186   0.36453331075936291 -0.079673702509275302  0.081685148290766563                     0,0.02461729571223259
IIWA_14,1714991539.962009, 0.55761705655309346   1.0821488440451881 -0.17166485378306487  -1.4929206761942933  -1.0680491756993626    1.666644539729081 -0.59018322902438269,  -0.003887098684378375 -0.00049223512795451248    -0.12677850324243745    -0.10453654575470549  -0.0006710986925909275     0.10860982450940973  1.3649264338481785e-05, 12.677381080627443  62.473845901489263  14.536716529846192 -6.2655479698181153 0.83987766265869135 -2.9196596832275392 0.44255472564697268,-42.999197378035277  7.4504664517505912 -31.088830998238233 -15.270935058610801 -1.1730138559483261  1.7251605850033609 0.71037081174800076,  0.5320512056350708 0.021001100540161133  0.21352869272232056, 0.51794594526290894 -0.50670963525772095  0.48490136861801147  0.48974278569221497,-0.019806884229183197 -0.039969019591808319  0.021113116294145584,0.0080642737448215485   -1.1923584938049316 -0.020407874137163162, 0.24887022376060486 -0.01316780224442482 0.065994113683700562 -0.01316780224442482  0.23822414875030518 0.020004719495773315 0.065994113683700562 0.020004719495773315  0.17856259644031525,   0.46392077336321336   -0.37677574783412382    0.74760284046426762    0.36344738635740725  -0.079642025109905035   0.078858755712118977 8.8817841970012523e-13,0.033890821039676666
