RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991303.0697446,0.49520564079284668  1.0919365882873535 0.31599891185760498,  0.5023190975189209 -0.49710375070571899 -0.49240249395370483  0.50803852081298828,0.49520564079284668  1.0919365882873535 0.31599891185760498,  0.5023190975189209 -0.49710375070571899 -0.49240249395370483  0.50803852081298828
1714991303.0747519,0.49518215656280518  1.0919047594070435  0.3160671591758728, 0.50228184461593628 -0.49706742167472839 -0.49243757128715515  0.50807696580886841,0.49518215656280518  1.0919047594070435  0.3160671591758728, 0.50228184461593628 -0.49706742167472839 -0.49243757128715515  0.50807696580886841
1714991303.0797579,  0.495196133852005  1.0918818712234497 0.31606870889663696, 0.50230872631072998  -0.4970853328704834 -0.49243524670600891  0.50803506374359131,  0.495196133852005  1.0918818712234497 0.31606870889663696, 0.50230872631072998  -0.4970853328704834 -0.49243524670600891  0.50803506374359131
1714991303.0847814, 0.4951930046081543  1.0918468236923218 0.31609293818473816, 0.50235646963119507 -0.49701946973800659 -0.49249136447906494  0.50799793004989624, 0.4951930046081543  1.0918468236923218 0.31609293818473816, 0.50235646963119507 -0.49701946973800659 -0.49249136447906494  0.50799793004989624
1714991303.0897534,0.49510753154754639  1.0917774438858032 0.31614118814468384, 0.50260406732559204 -0.49706000089645386 -0.49243578314781189  0.50776714086532593,0.49510753154754639  1.0917774438858032 0.31614118814468384, 0.50260406732559204 -0.49706000089645386 -0.49243578314781189  0.50776714086532593
1714991303.0947618,0.49492448568344116  1.0917625427246094 0.31619390845298767,  0.5028342604637146 -0.49703782796859741 -0.49240514636039734    0.507590651512146,0.49492448568344116  1.0917625427246094 0.31619390845298767,  0.5028342604637146 -0.49703782796859741 -0.49240514636039734    0.507590651512146
1714991303.0997109,0.49488705396652222  1.0917246341705322 0.31622937321662903, 0.50297027826309204 -0.49713370203971863 -0.49226212501525879  0.50750070810317993,0.49488705396652222  1.0917246341705322 0.31622937321662903, 0.50297027826309204 -0.49713370203971863 -0.49226212501525879  0.50750070810317993
1714991303.1047537,0.49469926953315735  1.0916986465454102 0.31625950336456299, 0.50311332941055298 -0.49738320708274841 -0.49207392334938049  0.50729691982269287,0.49469926953315735  1.0916986465454102 0.31625950336456299, 0.50311332941055298 -0.49738320708274841 -0.49207392334938049  0.50729691982269287
1714991303.1097538,0.49450227618217468  1.0916911363601685 0.31619402766227722, 0.50334721803665161 -0.49770262837409973  -0.4918343722820282  0.50698381662368774,0.49450227618217468  1.0916911363601685 0.31619402766227722, 0.50334721803665161 -0.49770262837409973  -0.4918343722820282  0.50698381662368774
1714991303.1147573,0.49421027302742004  1.0917305946350098 0.31618213653564453, 0.50359624624252319 -0.49793383479118347 -0.49152365326881409  0.50681084394454956,0.49421027302742004  1.0917305946350098 0.31618213653564453, 0.50359624624252319 -0.49793383479118347 -0.49152365326881409  0.50681084394454956
1714991303.1197529,0.49409529566764832  1.0917062759399414 0.31625628471374512, 0.50369453430175781 -0.49822598695755005 -0.49131819605827332  0.50662523508071899,0.49409529566764832  1.0917062759399414 0.31625628471374512, 0.50369453430175781 -0.49822598695755005 -0.49131819605827332  0.50662523508071899
1714991303.1247551,0.49406063556671143  1.0917239189147949 0.31622287631034851, 0.50372451543807983 -0.49804824590682983 -0.49145996570587158  0.50663268566131592,0.49406063556671143  1.0917239189147949 0.31622287631034851, 0.50372451543807983 -0.49804824590682983 -0.49145996570587158  0.50663268566131592
1714991303.1297541,0.49399551749229431  1.0917270183563232 0.31626051664352417, 0.50374114513397217 -0.49823427200317383 -0.49128958582878113  0.50659847259521484,0.49399551749229431  1.0917270183563232 0.31626051664352417, 0.50374114513397217 -0.49823427200317383 -0.49128958582878113  0.50659847259521484
1714991303.1347532,0.49404716491699219  1.0916777849197388 0.31629365682601929, 0.50374269485473633  -0.4981953501701355 -0.49131834506988525   0.5066072940826416,0.49404716491699219  1.0916777849197388 0.31629365682601929, 0.50374269485473633  -0.4981953501701355 -0.49131834506988525   0.5066072940826416
1714991303.1397481,0.49417999386787415  1.0916613340377808 0.31621751189231873, 0.50366312265396118 -0.49810951948165894 -0.49142202734947205  0.50667029619216919,0.49417999386787415  1.0916613340377808 0.31621751189231873, 0.50366312265396118 -0.49810951948165894 -0.49142202734947205  0.50667029619216919
1714991303.1447453,0.49430173635482788  1.0916240215301514 0.31628477573394775, 0.50361925363540649 -0.49802333116531372 -0.49150079488754272  0.50672221183776855,0.49430173635482788  1.0916240215301514 0.31628477573394775, 0.50361925363540649 -0.49802333116531372 -0.49150079488754272  0.50672221183776855
1714991303.1497619,0.49435994029045105   1.091611385345459 0.31625005602836609, 0.50356459617614746 -0.49801731109619141 -0.49151331186294556  0.50677031278610229,0.49435994029045105   1.091611385345459 0.31625005602836609, 0.50356459617614746 -0.49801731109619141 -0.49151331186294556  0.50677031278610229
1714991303.1547575,0.49442750215530396  1.0915833711624146 0.31627455353736877, 0.50343912839889526 -0.49807682633399963  -0.4915371835231781  0.50681328773498535,0.49442750215530396  1.0915833711624146 0.31627455353736877, 0.50343912839889526 -0.49807682633399963  -0.4915371835231781  0.50681328773498535
1714991303.1597512,0.49445590376853943  1.0916144847869873 0.31626155972480774, 0.50343018770217896 -0.49784877896308899 -0.49167481064796448  0.50691276788711548,0.49445590376853943  1.0916144847869873 0.31626155972480774, 0.50343018770217896 -0.49784877896308899 -0.49167481064796448  0.50691276788711548
1714991303.1647525,0.49448028206825256  1.0916261672973633 0.31623753905296326, 0.50339800119400024 -0.49770131707191467   -0.491822749376297  0.50694602727890015,0.49448028206825256  1.0916261672973633 0.31623753905296326, 0.50339800119400024 -0.49770131707191467   -0.491822749376297  0.50694602727890015
1714991303.1697474,0.49437728524208069  1.0916458368301392 0.31626754999160767, 0.50340086221694946 -0.49781912565231323 -0.49177151918411255  0.50687712430953979,0.49437728524208069  1.0916458368301392 0.31626754999160767, 0.50340086221694946 -0.49781912565231323 -0.49177151918411255  0.50687712430953979
1714991303.1747491,0.49433857202529907  1.0916421413421631 0.31633228063583374, 0.50342559814453125 -0.49809682369232178 -0.49154004454612732  0.50680434703826904,0.49433857202529907  1.0916421413421631 0.31633228063583374, 0.50342559814453125 -0.49809682369232178 -0.49154004454612732  0.50680434703826904
1714991303.1797535,0.49422699213027954  1.0917332172393799 0.31624236702919006, 0.50352460145950317 -0.49812167882919312 -0.49145537614822388  0.50676363706588745,0.49422699213027954  1.0917332172393799 0.31624236702919006, 0.50352460145950317 -0.49812167882919312 -0.49145537614822388  0.50676363706588745
1714991303.1847544,0.49416834115982056  1.0917469263076782 0.31629058718681335, 0.50360584259033203 -0.49837270379066467 -0.49122434854507446   0.5066601037979126,0.49416834115982056  1.0917469263076782 0.31629058718681335, 0.50360584259033203 -0.49837270379066467 -0.49122434854507446   0.5066601037979126
1714991303.189748,0.49420592188835144  1.0916875600814819 0.31625476479530334, 0.50362420082092285 -0.49823126196861267 -0.49137032032012939  0.50663942098617554,0.49420592188835144  1.0916875600814819 0.31625476479530334, 0.50362420082092285 -0.49823126196861267 -0.49137032032012939  0.50663942098617554
1714991303.1947539,0.49417990446090698  1.0916562080383301 0.31628802418708801, 0.50361144542694092 -0.49833151698112488 -0.49131900072097778  0.50660324096679688,0.49417990446090698  1.0916562080383301 0.31628802418708801, 0.50361144542694092 -0.49833151698112488 -0.49131900072097778  0.50660324096679688
1714991303.1997678,0.49423399567604065  1.0916489362716675 0.31629258394241333, 0.50357955694198608 -0.49840721487998962  -0.4912390410900116   0.5066380500793457,0.49423399567604065  1.0916489362716675 0.31629258394241333, 0.50357955694198608 -0.49840721487998962  -0.4912390410900116   0.5066380500793457
1714991303.2047479, 0.4942629337310791  1.0916725397109985 0.31627485156059265, 0.50359499454498291 -0.49839818477630615 -0.49125155806541443  0.50661945343017578, 0.4942629337310791  1.0916725397109985 0.31627485156059265, 0.50359499454498291 -0.49839818477630615 -0.49125155806541443  0.50661945343017578
1714991303.2097485,0.49429616332054138  1.0916855335235596 0.31623241305351257, 0.50354719161987305 -0.49801969528198242 -0.49148929119110107  0.50680851936340332,0.49429616332054138  1.0916855335235596 0.31623241305351257, 0.50354719161987305 -0.49801969528198242 -0.49148929119110107  0.50680851936340332
1714991303.214752,0.49433180689811707  1.0916666984558105 0.31624713540077209, 0.50348532199859619 -0.49797692894935608 -0.49157187342643738  0.50683194398880005,0.49433180689811707  1.0916666984558105 0.31624713540077209, 0.50348532199859619 -0.49797692894935608 -0.49157187342643738  0.50683194398880005
1714991303.219748,0.49435889720916748  1.0917152166366577 0.31620991230010986, 0.50343668460845947 -0.49792754650115967 -0.49161404371261597  0.50688785314559937,0.49435889720916748  1.0917152166366577 0.31620991230010986, 0.50343668460845947 -0.49792754650115967 -0.49161404371261597  0.50688785314559937
1714991303.2247472,0.49433743953704834  1.0917248725891113 0.31619644165039062, 0.50338178873062134 -0.49795880913734436 -0.49159112572669983  0.50693386793136597,0.49433743953704834  1.0917248725891113 0.31619644165039062, 0.50338178873062134 -0.49795880913734436 -0.49159112572669983  0.50693386793136597
1714991303.2297521,0.49426662921905518  1.0917296409606934 0.31629502773284912, 0.50344491004943848 -0.49813708662986755 -0.49145835638046265    0.506824791431427,0.49426662921905518  1.0917296409606934 0.31629502773284912, 0.50344491004943848 -0.49813708662986755 -0.49145835638046265    0.506824791431427
1714991303.2347465,0.49431216716766357   1.091708779335022 0.31629398465156555, 0.50343072414398193  -0.4983101487159729 -0.49132242798805237  0.50680053234100342,0.49431216716766357   1.091708779335022 0.31629398465156555, 0.50343072414398193  -0.4983101487159729 -0.49132242798805237  0.50680053234100342
1714991303.2397461,0.49424916505813599  1.0917155742645264 0.31625398993492126, 0.50347548723220825 -0.49820879101753235  -0.4913964569568634  0.50678390264511108,0.49424916505813599  1.0917155742645264 0.31625398993492126, 0.50347548723220825 -0.49820879101753235  -0.4913964569568634  0.50678390264511108
1714991303.2447505,0.49434170126914978   1.091687798500061 0.31626364588737488,  0.5034635066986084 -0.49819692969322205  -0.4914376437664032  0.50676757097244263,0.49434170126914978   1.091687798500061 0.31626364588737488,  0.5034635066986084 -0.49819692969322205  -0.4914376437664032  0.50676757097244263
1714991303.2497535,0.49425056576728821  1.0916827917098999 0.31630998849868774, 0.50350934267044067 -0.49819648265838623  -0.4914003312587738  0.50675863027572632,0.49425056576728821  1.0916827917098999 0.31630998849868774, 0.50350934267044067 -0.49819648265838623  -0.4914003312587738  0.50675863027572632
1714991303.2547524, 0.4942343533039093  1.0916955471038818 0.31630060076713562, 0.50353240966796875 -0.49823692440986633 -0.49133163690567017  0.50676262378692627, 0.4942343533039093  1.0916955471038818 0.31630060076713562, 0.50353240966796875 -0.49823692440986633 -0.49133163690567017  0.50676262378692627
1714991303.259748,0.49424579739570618  1.0916677713394165 0.31633421778678894, 0.50358337163925171 -0.49846449494361877  -0.4911406934261322  0.50667327642440796,0.49424579739570618  1.0916677713394165 0.31633421778678894, 0.50358337163925171 -0.49846449494361877  -0.4911406934261322  0.50667327642440796
1714991303.2647452,0.49426379799842834  1.0916790962219238 0.31626304984092712,  0.5036245584487915 -0.49836370348930359 -0.49114117026329041  0.50673097372055054,0.49426379799842834  1.0916790962219238 0.31626304984092712,  0.5036245584487915 -0.49836370348930359 -0.49114117026329041  0.50673097372055054
1714991303.2697473,0.49425685405731201  1.0916635990142822 0.31626453995704651, 0.50358986854553223 -0.49801802635192871 -0.49144759774208069  0.50680822134017944,0.49425685405731201  1.0916635990142822 0.31626453995704651, 0.50358986854553223 -0.49801802635192871 -0.49144759774208069  0.50680822134017944
1714991303.2747481, 0.4942602813243866  1.0916198492050171 0.31633061170578003,   0.503612220287323 -0.49801847338676453 -0.49146074056625366  0.50677275657653809, 0.4942602813243866  1.0916198492050171 0.31633061170578003,   0.503612220287323 -0.49801847338676453 -0.49146074056625366  0.50677275657653809
1714991303.2797499, 0.4942837655544281  1.0916181802749634 0.31629812717437744, 0.50360321998596191 -0.49803188443183899  -0.4914512038230896  0.50677776336669922, 0.4942837655544281  1.0916181802749634 0.31629812717437744, 0.50360321998596191 -0.49803188443183899  -0.4914512038230896  0.50677776336669922
1714991303.284749, 0.4942665696144104  1.0916342735290527 0.31629371643066406, 0.50360399484634399 -0.49802371859550476 -0.49144953489303589  0.50678670406341553, 0.4942665696144104  1.0916342735290527 0.31629371643066406, 0.50360399484634399 -0.49802371859550476 -0.49144953489303589  0.50678670406341553
1714991303.2897627,0.49421945214271545  1.0916720628738403 0.31626355648040771, 0.50358796119689941 -0.49785789847373962 -0.49157905578613281  0.50683993101119995,0.49421945214271545  1.0916720628738403 0.31626355648040771, 0.50358796119689941 -0.49785789847373962 -0.49157905578613281  0.50683993101119995
1714991303.2947545,0.49419635534286499  1.0916621685028076  0.3163297176361084, 0.50361043214797974  -0.4980698823928833 -0.49137723445892334  0.50680500268936157,0.49419635534286499  1.0916621685028076  0.3163297176361084, 0.50361043214797974  -0.4980698823928833 -0.49137723445892334  0.50680500268936157
1714991303.2997353,0.49419587850570679  1.0916727781295776   0.316295325756073,  0.5035969614982605 -0.49808284640312195 -0.49137488007545471  0.50680798292160034,0.49419587850570679  1.0916727781295776   0.316295325756073,  0.5035969614982605 -0.49808284640312195 -0.49137488007545471  0.50680798292160034
1714991303.3046992,0.49424856901168823  1.0916731357574463 0.31624308228492737, 0.50357657670974731 -0.49807947874069214 -0.49139291048049927  0.50681400299072266,0.49424856901168823  1.0916731357574463 0.31624308228492737, 0.50357657670974731 -0.49807947874069214 -0.49139291048049927  0.50681400299072266
1714991303.3097494,0.49422389268875122  1.0916903018951416 0.31623783707618713,  0.5035703182220459 -0.49791905283927917 -0.49150562286376953  0.50686860084533691,0.49422389268875122  1.0916903018951416 0.31623783707618713,  0.5035703182220459 -0.49791905283927917 -0.49150562286376953  0.50686860084533691
1714991303.3147526,0.49428531527519226  1.0916628837585449 0.31622311472892761,  0.5035746693611145 -0.49792036414146423  -0.4915291965007782  0.50684010982513428,0.49428531527519226  1.0916628837585449 0.31622311472892761,  0.5035746693611145 -0.49792036414146423  -0.4915291965007782  0.50684010982513428
1714991303.3197482, 0.4943060576915741  1.0916471481323242 0.31629222631454468,0.50358235836029053 -0.4979204535484314 -0.4915425181388855 0.50681948661804199, 0.4943060576915741  1.0916471481323242 0.31629222631454468,0.50358235836029053 -0.4979204535484314 -0.4915425181388855 0.50681948661804199
1714991303.3247488,0.49430340528488159  1.0917048454284668 0.31619656085968018, 0.50356030464172363 -0.49789899587631226 -0.49157503247261047  0.50683093070983887,0.49430340528488159  1.0917048454284668 0.31619656085968018, 0.50356030464172363 -0.49789899587631226 -0.49157503247261047  0.50683093070983887
1714991303.3297575,0.49432319402694702  1.0916701555252075 0.31623604893684387, 0.50357592105865479 -0.49790903925895691 -0.49157014489173889  0.50681030750274658,0.49432319402694702  1.0916701555252075 0.31623604893684387, 0.50357592105865479 -0.49790903925895691 -0.49157014489173889  0.50681030750274658
1714991303.3347504,0.49431964755058289  1.0916872024536133 0.31617528200149536, 0.50355541706085205 -0.49788376688957214 -0.49158632755279541   0.5068398118019104,0.49431964755058289  1.0916872024536133 0.31617528200149536, 0.50355541706085205 -0.49788376688957214 -0.49158632755279541   0.5068398118019104
1714991303.3397779,0.49430346488952637  1.0916903018951416 0.31622141599655151, 0.50357186794281006 -0.49790889024734497 -0.49155431985855103  0.50682985782623291,0.49430346488952637  1.0916903018951416 0.31622141599655151, 0.50357186794281006 -0.49790889024734497 -0.49155431985855103  0.50682985782623291
1714991303.3447778,0.49428865313529968  1.0917021036148071 0.31623923778533936, 0.50354272127151489 -0.49785220623016357 -0.49162155389785767  0.50684922933578491,0.49428865313529968  1.0917021036148071 0.31623923778533936, 0.50354272127151489 -0.49785220623016357 -0.49162155389785767  0.50684922933578491
