RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991460.2788517, 0.5211368203163147  1.0206043720245361 0.31657657027244568, 0.50049483776092529 -0.50061452388763428 -0.49467000365257263  0.50417417287826538, 0.5211368203163147  1.0206043720245361 0.31657657027244568, 0.50049483776092529 -0.50061452388763428 -0.49467000365257263  0.50417417287826538
1714991460.2838519,0.52106845378875732  1.0206757783889771 0.31631356477737427, 0.50009280443191528 -0.50071614980697632 -0.49464550614356995  0.50449615716934204,0.52106845378875732  1.0206757783889771 0.31631356477737427, 0.50009280443191528 -0.50071614980697632 -0.49464550614356995  0.50449615716934204
1714991460.2888517,0.52106273174285889  1.0206608772277832 0.31635373830795288, 0.50017350912094116 -0.50067973136901855  -0.4946448802947998  0.50445294380187988,0.52106273174285889  1.0206608772277832 0.31635373830795288, 0.50017350912094116 -0.50067973136901855  -0.4946448802947998  0.50445294380187988
1714991460.2938545,0.52119016647338867  1.0205690860748291 0.31666544079780579, 0.50029432773590088 -0.50051522254943848 -0.49473914504051208  0.50440388917922974,0.52119016647338867  1.0205690860748291 0.31666544079780579, 0.50029432773590088 -0.50051522254943848 -0.49473914504051208  0.50440388917922974
1714991460.2988596,0.52222532033920288  1.0199534893035889 0.31648752093315125, 0.50008517503738403 -0.50057905912399292 -0.49522870779037476  0.50406736135482788,0.52222532033920288  1.0199534893035889 0.31648752093315125, 0.50008517503738403 -0.50057905912399292 -0.49522870779037476  0.50406736135482788
1714991460.3038535,0.52102518081665039  1.0206915140151978 0.31636252999305725, 0.50021231174468994 -0.50071096420288086 -0.49461418390274048  0.50441348552703857,0.52102518081665039  1.0206915140151978 0.31636252999305725, 0.50021231174468994 -0.50071096420288086 -0.49461418390274048  0.50441348552703857
1714991460.3088515,0.52114158868789673  1.0205733776092529 0.31662428379058838, 0.50043624639511108  -0.5005486011505127 -0.49474090337753296  0.50422823429107666,0.52114158868789673  1.0205733776092529 0.31662428379058838, 0.50043624639511108  -0.5005486011505127 -0.49474090337753296  0.50422823429107666
1714991460.3138547,0.52112460136413574  1.0205998420715332 0.31662014126777649, 0.50039827823638916 -0.50057703256607056 -0.49474367499351501  0.50423496961593628,0.52112460136413574  1.0205998420715332 0.31662014126777649, 0.50039827823638916 -0.50057703256607056 -0.49474367499351501  0.50423496961593628
1714991460.3188548,0.52111285924911499  1.0206037759780884  0.3166261613368988, 0.50043535232543945 -0.50060826539993286  -0.4947274923324585  0.50418305397033691,0.52111285924911499  1.0206037759780884  0.3166261613368988, 0.50043535232543945 -0.50060826539993286  -0.4947274923324585  0.50418305397033691
1714991460.3238802,0.52103346586227417  1.0206763744354248  0.3162999153137207, 0.50044238567352295 -0.50072586536407471 -0.49454867839813232   0.5042346715927124,0.52103346586227417  1.0206763744354248  0.3162999153137207, 0.50044238567352295 -0.50072586536407471 -0.49454867839813232   0.5042346715927124
1714991460.3288507,0.52110540866851807  1.0206043720245361 0.31667608022689819, 0.50032520294189453 -0.50056415796279907 -0.49467939138412476  0.50438326597213745,0.52110540866851807  1.0206043720245361 0.31667608022689819, 0.50032520294189453 -0.50056415796279907 -0.49467939138412476  0.50438326597213745
1714991460.3338575,0.52106374502182007  1.0206388235092163 0.31661412119865417, 0.50029498338699341 -0.50056916475296021  -0.4946591854095459  0.50442814826965332,0.52106374502182007  1.0206388235092163 0.31661412119865417, 0.50029498338699341 -0.50056916475296021  -0.4946591854095459  0.50442814826965332
1714991460.3388586,0.52108532190322876  1.0206131935119629 0.31667867302894592, 0.50020599365234375 -0.50062072277069092 -0.49475821852684021  0.50436806678771973,0.52108532190322876  1.0206131935119629 0.31667867302894592, 0.50020599365234375 -0.50062072277069092 -0.49475821852684021  0.50436806678771973
1714991460.3438563,0.52209389209747314  1.0199815034866333 0.31654798984527588,  0.5002143383026123 -0.50055062770843506 -0.49517282843589783  0.50402235984802246,0.52209389209747314  1.0199815034866333 0.31654798984527588,  0.5002143383026123 -0.50055062770843506 -0.49517282843589783  0.50402235984802246
