RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992023.1639285,0.52610242366790771  1.0603660345077515 0.31684306263923645,-0.49041104316711426  0.51047170162200928  0.50489944219589233 -0.49395570158958435,0.52610242366790771  1.0603660345077515 0.31684306263923645,-0.49041104316711426  0.51047170162200928  0.50489944219589233 -0.49395570158958435
1714992023.1689279,0.52611708641052246  1.0603593587875366 0.31682130694389343,-0.49040216207504272  0.51043140888214111  0.50494652986526489 -0.49395796656608582,0.52611708641052246  1.0603593587875366 0.31682130694389343,-0.49040216207504272  0.51043140888214111  0.50494652986526489 -0.49395796656608582
1714992023.1739244,0.52609086036682129  1.0603314638137817 0.31684595346450806,-0.49039736390113831  0.51045244932174683  0.50494879484176636 -0.49393871426582336,0.52609086036682129  1.0603314638137817 0.31684595346450806,-0.49039736390113831  0.51045244932174683  0.50494879484176636 -0.49393871426582336
1714992023.1788976,0.52608317136764526  1.0603415966033936 0.31681585311889648,-0.49038347601890564  0.51045233011245728   0.5049399733543396  -0.4939616322517395,0.52608317136764526  1.0603415966033936 0.31681585311889648,-0.49038347601890564  0.51045233011245728   0.5049399733543396  -0.4939616322517395
1714992023.1838951,0.52610069513320923  1.0603278875350952 0.31682318449020386,-0.49038955569267273  0.51044982671737671  0.50495296716690063 -0.49394488334655762,0.52610069513320923  1.0603278875350952 0.31682318449020386,-0.49038955569267273  0.51044982671737671  0.50495296716690063 -0.49394488334655762
1714992023.1888945,0.52609449625015259    1.06034255027771 0.31680929660797119, -0.4903889000415802  0.51042741537094116  0.50495219230651855 -0.49396950006484985,0.52609449625015259    1.06034255027771 0.31680929660797119, -0.4903889000415802  0.51042741537094116  0.50495219230651855 -0.49396950006484985
1714992023.1938984,0.52614378929138184  1.0603225231170654 0.31679439544677734,-0.49039638042449951  0.51048791408538818  0.50495290756225586 -0.49389877915382385,0.52614378929138184  1.0603225231170654 0.31679439544677734,-0.49039638042449951  0.51048791408538818  0.50495290756225586 -0.49389877915382385
1714992023.1989322,0.52612972259521484   1.060329794883728 0.31678956747055054,-0.49039509892463684  0.51049673557281494  0.50495189428329468 -0.49389201402664185,0.52612972259521484   1.060329794883728 0.31678956747055054,-0.49039509892463684  0.51049673557281494  0.50495189428329468 -0.49389201402664185
1714992023.2039294,0.52614712715148926  1.0603108406066895 0.31680861115455627,-0.49041786789894104  0.51041686534881592  0.50496876239776611 -0.49393466114997864,0.52614712715148926  1.0603108406066895 0.31680861115455627,-0.49041786789894104  0.51041686534881592  0.50496876239776611 -0.49393466114997864
1714992023.2088997,0.52615290880203247  1.0603227615356445 0.31681257486343384,-0.49037373065948486   0.5104905366897583  0.50494688749313354 -0.49392473697662354,0.52615290880203247  1.0603227615356445 0.31681257486343384,-0.49037373065948486   0.5104905366897583  0.50494688749313354 -0.49392473697662354
