RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991922.7755432,0.54821372032165527 0.44153735041618347 0.31974589824676514, 0.50668090581893921  -0.4937400221824646 -0.48873481154441833  0.51052278280258179,0.54821372032165527 0.44153735041618347 0.31974589824676514, 0.50668090581893921  -0.4937400221824646 -0.48873481154441833  0.51052278280258179
1714991922.7805276,0.54822808504104614 0.44151681661605835 0.31974127888679504, 0.50670337677001953  -0.4936879575252533 -0.48877051472663879  0.51051664352416992,0.54822808504104614 0.44151681661605835 0.31974127888679504, 0.50670337677001953  -0.4936879575252533 -0.48877051472663879  0.51051664352416992
1714991922.7855277,0.54858511686325073 0.44109910726547241 0.31957817077636719, 0.50652557611465454  -0.4935666024684906 -0.48917871713638306  0.51041948795318604,0.54858511686325073 0.44109910726547241 0.31957817077636719, 0.50652557611465454  -0.4935666024684906 -0.48917871713638306  0.51041948795318604
1714991922.7905307,0.54830551147460938 0.44146770238876343 0.31975996494293213, 0.50662714242935181  -0.4936564564704895 -0.48885604739189148  0.51054090261459351,0.54830551147460938 0.44146770238876343 0.31975996494293213, 0.50662714242935181  -0.4936564564704895 -0.48885604739189148  0.51054090261459351
1714991922.7955289,0.54833954572677612 0.44144237041473389 0.31977558135986328, 0.50667351484298706 -0.49367794394493103 -0.48887211084365845  0.51045864820480347,0.54833954572677612 0.44144237041473389 0.31977558135986328, 0.50667351484298706 -0.49367794394493103 -0.48887211084365845  0.51045864820480347
1714991922.8005364, 0.5483241081237793 0.44146549701690674 0.31976807117462158, 0.50658345222473145 -0.49370425939559937 -0.48885235190391541  0.51054161787033081, 0.5483241081237793 0.44146549701690674 0.31976807117462158, 0.50658345222473145 -0.49370425939559937 -0.48885235190391541  0.51054161787033081
1714991922.8055217,0.54832464456558228 0.44151332974433899 0.31975379586219788,  0.5065692663192749 -0.49380555748939514 -0.48875871300697327  0.51054733991622925,0.54832464456558228 0.44151332974433899 0.31975379586219788,  0.5065692663192749 -0.49380555748939514 -0.48875871300697327  0.51054733991622925
1714991922.8104961,0.54828929901123047  0.4415668249130249 0.31975767016410828, 0.50654923915863037 -0.49386745691299438 -0.48870247602462769  0.51056116819381714,0.54828929901123047  0.4415668249130249 0.31975767016410828, 0.50654923915863037 -0.49386745691299438 -0.48870247602462769  0.51056116819381714
1714991922.8155589,0.54827368259429932  0.4415992796421051 0.31972476840019226, 0.50653880834579468 -0.49388489127159119 -0.48865705728530884  0.51059812307357788,0.54827368259429932  0.4415992796421051 0.31972476840019226, 0.50653880834579468 -0.49388489127159119 -0.48865705728530884  0.51059812307357788
1714991922.8205383,0.54826676845550537  0.4416022002696991 0.31972607970237732, 0.50653272867202759 -0.49392983317375183 -0.48859661817550659  0.51061850786209106,0.54826676845550537  0.4416022002696991 0.31972607970237732, 0.50653272867202759 -0.49392983317375183 -0.48859661817550659  0.51061850786209106
1714991922.8255329,0.54824268817901611 0.44160380959510803 0.31977379322052002, 0.50659579038619995 -0.49389737844467163 -0.48864763975143433  0.51053851842880249,0.54824268817901611 0.44160380959510803 0.31977379322052002, 0.50659579038619995 -0.49389737844467163 -0.48864763975143433  0.51053851842880249
1714991922.8305321,0.54827064275741577  0.4415614902973175  0.3197638988494873, 0.50654685497283936 -0.49388659000396729 -0.48864367604255676   0.5106012225151062,0.54827064275741577  0.4415614902973175  0.3197638988494873, 0.50654685497283936 -0.49388659000396729 -0.48864367604255676   0.5106012225151062
1714991922.8355319,0.54829734563827515 0.44152736663818359 0.31977435946464539, 0.50659584999084473 -0.49383288621902466  -0.4887349009513855  0.51051729917526245,0.54829734563827515 0.44152736663818359 0.31977435946464539, 0.50659584999084473 -0.49383288621902466  -0.4887349009513855  0.51051729917526245
1714991922.8405356,0.54828155040740967 0.44153088331222534 0.31977161765098572, 0.50659233331680298 -0.49381226301193237 -0.48872008919715881   0.5105549693107605,0.54828155040740967 0.44153088331222534 0.31977161765098572, 0.50659233331680298 -0.49381226301193237 -0.48872008919715881   0.5105549693107605
1714991922.8455341,0.54828113317489624 0.44148027896881104  0.3198147714138031,  0.5066182017326355   -0.493785560131073 -0.48875558376312256  0.51052111387252808,0.54828113317489624 0.44148027896881104  0.3198147714138031,  0.5066182017326355   -0.493785560131073 -0.48875558376312256  0.51052111387252808
1714991922.8505356,0.54826021194458008  0.4415256679058075 0.31981420516967773,   0.506622314453125 -0.49378728866577148   -0.488739013671875  0.51053124666213989,0.54826021194458008  0.4415256679058075 0.31981420516967773,   0.506622314453125 -0.49378728866577148   -0.488739013671875  0.51053124666213989
1714991922.8555305,0.54826974868774414 0.44153815507888794 0.31979086995124817, 0.50660473108291626 -0.49378374218940735 -0.48873606324195862   0.5105549693107605,0.54826974868774414 0.44153815507888794 0.31979086995124817, 0.50660473108291626 -0.49378374218940735 -0.48873606324195862   0.5105549693107605
1714991922.8605299,0.54826802015304565 0.44154354929924011 0.31979802250862122,  0.5065886378288269  -0.4937860369682312 -0.48874783515930176  0.51055735349655151,0.54826802015304565 0.44154354929924011 0.31979802250862122,  0.5065886378288269  -0.4937860369682312 -0.48874783515930176  0.51055735349655151
1714991922.8655539,0.54828363656997681 0.44156461954116821 0.31977689266204834, 0.50657641887664795 -0.49377837777137756 -0.48874419927597046  0.51058036088943481,0.54828363656997681 0.44156461954116821 0.31977689266204834, 0.50657641887664795 -0.49377837777137756 -0.48874419927597046  0.51058036088943481
1714991922.8705356,0.54826468229293823 0.44158008694648743 0.31980657577514648, 0.50657057762145996 -0.49380916357040405 -0.48872742056846619  0.51057249307632446,0.54826468229293823 0.44158008694648743 0.31980657577514648, 0.50657057762145996 -0.49380916357040405 -0.48872742056846619  0.51057249307632446
1714991922.8755548,0.54827427864074707 0.44154763221740723 0.31982490420341492, 0.50664436817169189 -0.49380031228065491 -0.48875239491462708  0.51048392057418823,0.54827427864074707 0.44154763221740723 0.31982490420341492, 0.50664436817169189 -0.49380031228065491 -0.48875239491462708  0.51048392057418823
1714991922.8805263, 0.5482749342918396 0.44154465198516846 0.31979575753211975, 0.50660443305969238 -0.49375945329666138 -0.48875027894973755  0.51056510210037231, 0.5482749342918396 0.44154465198516846 0.31979575753211975, 0.50660443305969238 -0.49375945329666138 -0.48875027894973755  0.51056510210037231
1714991922.8855288,0.54827737808227539  0.4415108859539032 0.31982430815696716, 0.50660854578018188  -0.4937700629234314 -0.48876577615737915  0.51053595542907715,0.54827737808227539  0.4415108859539032 0.31982430815696716, 0.50660854578018188  -0.4937700629234314 -0.48876577615737915  0.51053595542907715
1714991922.8905282,0.54828119277954102 0.44151929020881653 0.31980609893798828, 0.50666123628616333 -0.49377661943435669 -0.48877102136611938  0.51047229766845703,0.54828119277954102 0.44151929020881653 0.31980609893798828, 0.50666123628616333 -0.49377661943435669 -0.48877102136611938  0.51047229766845703
1714991922.8955269,0.54829108715057373 0.44150260090827942 0.31977039575576782, 0.50678408145904541 -0.49374145269393921 -0.48876151442527771  0.51039338111877441,0.54829108715057373 0.44150260090827942 0.31977039575576782, 0.50678408145904541 -0.49374145269393921 -0.48876151442527771  0.51039338111877441
1714991922.9004943,0.54826384782791138 0.44150033593177795 0.31976291537284851, 0.50663703680038452 -0.49373966455459595 -0.48881140351295471  0.51049339771270752,0.54826384782791138 0.44150033593177795 0.31976291537284851, 0.50663703680038452 -0.49373966455459595 -0.48881140351295471  0.51049339771270752
1714991922.9055364,0.54826366901397705 0.44150426983833313 0.31978386640548706, 0.50669956207275391 -0.49374428391456604 -0.48875585198402405  0.51048004627227783,0.54826366901397705 0.44150426983833313 0.31978386640548706, 0.50669956207275391 -0.49374428391456604 -0.48875585198402405  0.51048004627227783
1714991922.9105313,0.54860991239547729 0.44112867116928101 0.31950956583023071, 0.50645780563354492 -0.49365526437759399 -0.48914822936058044  0.51043021678924561,0.54860991239547729 0.44112867116928101 0.31950956583023071, 0.50645780563354492 -0.49365526437759399 -0.48914822936058044  0.51043021678924561
1714991922.9155321,0.54872298240661621 0.44112429022789001 0.31916913390159607, 0.50643819570541382 -0.49371165037155151 -0.48910567164421082  0.51043587923049927,0.54872298240661621 0.44112429022789001 0.31916913390159607, 0.50643819570541382 -0.49371165037155151 -0.48910567164421082  0.51043587923049927
1714991922.9205341,0.54869472980499268 0.44118484854698181 0.31926077604293823, 0.50633472204208374 -0.49370372295379639 -0.48909884691238403  0.51055270433425903,0.54869472980499268 0.44118484854698181 0.31926077604293823, 0.50633472204208374 -0.49370372295379639 -0.48909884691238403  0.51055270433425903
1714991922.9255321,0.54839807748794556 0.44157037138938904 0.31940042972564697, 0.50647366046905518 -0.49382644891738892 -0.48869064450263977  0.51068711280822754,0.54839807748794556 0.44157037138938904 0.31940042972564697, 0.50647366046905518 -0.49382644891738892 -0.48869064450263977  0.51068711280822754
1714991922.9305322,0.54841643571853638 0.44155943393707275 0.31942850351333618, 0.50648462772369385 -0.49383708834648132 -0.48874756693840027  0.51061147451400757,0.54841643571853638 0.44155943393707275 0.31942850351333618, 0.50648462772369385 -0.49383708834648132 -0.48874756693840027  0.51061147451400757
1714991922.9355388,0.54875719547271729 0.44119161367416382  0.3191896378993988, 0.50619518756866455 -0.49371147155761719  -0.4891430139541626  0.51064127683639526,0.54875719547271729 0.44119161367416382  0.3191896378993988, 0.50619518756866455 -0.49371147155761719  -0.4891430139541626  0.51064127683639526
1714991922.9405332,0.54841762781143188 0.44158947467803955  0.3194182813167572, 0.50641220808029175 -0.49382644891738892 -0.48875266313552856  0.51068872213363647,0.54841762781143188 0.44158947467803955  0.3194182813167572, 0.50641220808029175 -0.49382644891738892 -0.48875266313552856  0.51068872213363647
1714991922.9454966,0.54842841625213623 0.44158920645713806 0.31939932703971863,0.50639164447784424 -0.4938405454158783 -0.4887545108795166 0.51069366931915283,0.54842841625213623 0.44158920645713806 0.31939932703971863,0.50639164447784424 -0.4938405454158783 -0.4887545108795166 0.51069366931915283
1714991922.9505343,0.54840230941772461 0.44161021709442139 0.31944391131401062, 0.50639539957046509 -0.49386125802993774 -0.48872667551040649  0.51069653034210205,0.54840230941772461 0.44161021709442139 0.31944391131401062, 0.50639539957046509 -0.49386125802993774 -0.48872667551040649  0.51069653034210205
1714991922.9555273,0.54840731620788574 0.44162797927856445 0.31941202282905579, 0.50637853145599365 -0.49385976791381836 -0.48871073126792908  0.51073002815246582,0.54840731620788574 0.44162797927856445 0.31941202282905579, 0.50637853145599365 -0.49385976791381836 -0.48871073126792908  0.51073002815246582
1714991922.9605355,0.54838556051254272 0.44162651896476746 0.31943884491920471, 0.50639903545379639 -0.49383696913719177 -0.48872667551040649  0.51071643829345703,0.54838556051254272 0.44162651896476746 0.31943884491920471, 0.50639903545379639 -0.49383696913719177 -0.48872667551040649  0.51071643829345703
1714991922.965534,0.54837363958358765 0.44163501262664795 0.31943359971046448, 0.50638645887374878 -0.49385669827461243 -0.48870164155960083  0.51073378324508667,0.54837363958358765 0.44163501262664795 0.31943359971046448, 0.50638645887374878 -0.49385669827461243 -0.48870164155960083  0.51073378324508667
1714991922.9705305, 0.5484011173248291 0.44162657856941223 0.31932821869850159, 0.50633388757705688 -0.49385026097297668 -0.48871958255767822  0.51077497005462646, 0.5484011173248291 0.44162657856941223 0.31932821869850159, 0.50633388757705688 -0.49385026097297668 -0.48871958255767822  0.51077497005462646
1714991922.9755177,0.54843926429748535 0.44159698486328125 0.31919401884078979,  0.5062832236289978 -0.49382835626602173 -0.48872342705726624  0.51084262132644653,0.54843926429748535 0.44159698486328125 0.31919401884078979,  0.5062832236289978 -0.49382835626602173 -0.48872342705726624  0.51084262132644653
1714991922.9805324, 0.5480610728263855 0.44187584519386292 0.31982219219207764, 0.50656449794769287 -0.49403625726699829 -0.48841589689254761  0.51065695285797119, 0.5480610728263855 0.44187584519386292 0.31982219219207764, 0.50656449794769287 -0.49403625726699829 -0.48841589689254761  0.51065695285797119
1714991922.9855342,0.54807257652282715 0.44185203313827515 0.31983667612075806, 0.50655663013458252 -0.49407950043678284 -0.48840799927711487  0.51063042879104614,0.54807257652282715 0.44185203313827515 0.31983667612075806, 0.50655663013458252 -0.49407950043678284 -0.48840799927711487  0.51063042879104614
1714991922.9905047,0.54809296131134033 0.44183003902435303 0.31979632377624512,  0.5065302848815918 -0.49407535791397095 -0.48843437433242798   0.5106353759765625,0.54809296131134033 0.44183003902435303 0.31979632377624512,  0.5065302848815918 -0.49407535791397095 -0.48843437433242798   0.5106353759765625
1714991922.9955366,0.54807180166244507 0.44187149405479431 0.31980231404304504, 0.50653022527694702 -0.49411386251449585 -0.48838979005813599  0.51064085960388184,0.54807180166244507 0.44187149405479431 0.31980231404304504, 0.50653022527694702 -0.49411386251449585 -0.48838979005813599  0.51064085960388184
1714991923.0005331,0.54794991016387939  0.4418061375617981 0.32021597027778625, 0.50676870346069336 -0.49404749274253845 -0.48840925097465515  0.51044976711273193,0.54794991016387939  0.4418061375617981 0.32021597027778625, 0.50676870346069336 -0.49404749274253845 -0.48840925097465515  0.51044976711273193
1714991923.0055318,0.54823678731918335  0.4414004385471344 0.32003399729728699, 0.50655442476272583 -0.49405431747436523 -0.48870503902435303  0.51037275791168213,0.54823678731918335  0.4414004385471344 0.32003399729728699, 0.50655442476272583 -0.49405431747436523 -0.48870503902435303  0.51037275791168213
1714991923.0105281,0.54823070764541626 0.44142606854438782 0.31999689340591431, 0.50652903318405151 -0.49403953552246094 -0.48871117830276489  0.51040637493133545,0.54823070764541626 0.44142606854438782 0.31999689340591431, 0.50652903318405151 -0.49403953552246094 -0.48871117830276489  0.51040637493133545
1714991923.0155332,0.54797857999801636 0.44179850816726685 0.32006987929344177, 0.50668138265609741 -0.49406078457832336 -0.48840004205703735  0.51053237915039062,0.54797857999801636 0.44179850816726685 0.32006987929344177, 0.50668138265609741 -0.49406078457832336 -0.48840004205703735  0.51053237915039062
1714991923.0205393,0.54855793714523315  0.4414418637752533 0.31941857933998108, 0.50617086887359619 -0.49411463737487793 -0.48881271481513977  0.51059168577194214,0.54855793714523315  0.4414418637752533 0.31941857933998108, 0.50617086887359619 -0.49411463737487793 -0.48881271481513977  0.51059168577194214
1714991923.0255322,0.54824995994567871   0.441825270652771 0.31955751776695251, 0.50632035732269287 -0.49408960342407227 -0.48852682113647461  0.51074129343032837,0.54824995994567871   0.441825270652771 0.31955751776695251, 0.50632035732269287 -0.49408960342407227 -0.48852682113647461  0.51074129343032837
1714991923.0305336,0.54844534397125244 0.44143584370613098 0.31956720352172852,  0.5062679648399353 -0.49403032660484314  -0.4887867271900177  0.51060193777084351,0.54844534397125244 0.44143584370613098 0.31956720352172852,  0.5062679648399353 -0.49403032660484314  -0.4887867271900177  0.51060193777084351
1714991923.0355332,0.54818606376647949 0.44181454181671143   0.319620281457901, 0.50645756721496582 -0.49401885271072388 -0.48849701881408691  0.51070225238800049,0.54818606376647949 0.44181454181671143   0.319620281457901, 0.50645756721496582 -0.49401885271072388 -0.48849701881408691  0.51070225238800049
1714991923.0405316,0.54848784208297729 0.44143211841583252 0.31945529580116272, 0.50626212358474731 -0.49403604865074158 -0.48879355192184448  0.51059561967849731,0.54848784208297729 0.44143211841583252 0.31945529580116272, 0.50626212358474731 -0.49403604865074158 -0.48879355192184448  0.51059561967849731
1714991923.0455308, 0.5483052134513855 0.44186195731163025 0.31930428743362427, 0.50625348091125488 -0.49408230185508728 -0.48849189281463623  0.51084810495376587, 0.5483052134513855 0.44186195731163025 0.31930428743362427, 0.50625348091125488 -0.49408230185508728 -0.48849189281463623  0.51084810495376587
1714991923.0505519,0.54829525947570801 0.44186639785766602 0.31930810213088989, 0.50631070137023926 -0.49407902359962463 -0.48848992586135864  0.51079642772674561,0.54829525947570801 0.44186639785766602 0.31930810213088989, 0.50631070137023926 -0.49407902359962463 -0.48848992586135864  0.51079642772674561
1714991923.0554919,0.54855847358703613 0.44149616360664368 0.31921467185020447, 0.50611609220504761 -0.49406799674034119 -0.48877134919166565  0.51073074340820312,0.54855847358703613 0.44149616360664368 0.31921467185020447, 0.50611609220504761 -0.49406799674034119 -0.48877134919166565  0.51073074340820312
1714991923.0605311,0.54831182956695557 0.44185715913772583  0.3193066418170929, 0.50623774528503418 -0.49410167336463928 -0.48850572109222412  0.51083171367645264,0.54831182956695557 0.44185715913772583  0.3193066418170929, 0.50623774528503418 -0.49410167336463928 -0.48850572109222412  0.51083171367645264
1714991923.0655344,0.54832971096038818 0.44184935092926025 0.31930086016654968,  0.5062451958656311 -0.49410584568977356 -0.48849648237228394  0.51082915067672729,0.54832971096038818 0.44184935092926025 0.31930086016654968,  0.5062451958656311 -0.49410584568977356 -0.48849648237228394  0.51082915067672729
1714991923.0705347,0.54832464456558228 0.44185379147529602  0.3193088173866272, 0.50629377365112305 -0.49406939744949341 -0.48853883147239685  0.51077574491500854,0.54832464456558228 0.44185379147529602  0.3193088173866272, 0.50629377365112305 -0.49406939744949341 -0.48853883147239685  0.51077574491500854
1714991923.0755339,0.54858577251434326 0.44149395823478699 0.31920129060745239, 0.50614309310913086 -0.49408257007598877 -0.48879832029342651  0.51066404581069946,0.54858577251434326 0.44149395823478699 0.31920129060745239, 0.50614309310913086 -0.49408257007598877 -0.48879832029342651  0.51066404581069946
1714991923.0805271,0.54832756519317627 0.44185391068458557 0.31933256983757019, 0.50624269247055054 -0.49408891797065735  -0.4885217547416687  0.51082384586334229,0.54832756519317627 0.44185391068458557 0.31933256983757019, 0.50624269247055054 -0.49408891797065735  -0.4885217547416687  0.51082384586334229
1714991923.0855277,0.54831701517105103 0.44186794757843018 0.31930658221244812, 0.50622522830963135 -0.49409231543540955 -0.48851940035820007  0.51084005832672119,0.54831701517105103 0.44186794757843018 0.31930658221244812, 0.50622522830963135 -0.49409231543540955 -0.48851940035820007  0.51084005832672119
1714991923.0905266, 0.5483391284942627  0.4418691098690033 0.31927391886711121, 0.50619721412658691 -0.49408233165740967 -0.48853930830955505  0.51085847616195679, 0.5483391284942627  0.4418691098690033 0.31927391886711121, 0.50619721412658691 -0.49408233165740967 -0.48853930830955505  0.51085847616195679
1714991923.0954914,0.54830944538116455 0.44187402725219727 0.31931999325752258,  0.5062178373336792 -0.49407312273979187  -0.4885275661945343  0.51085817813873291,0.54830944538116455 0.44187402725219727 0.31931999325752258,  0.5062178373336792 -0.49407312273979187  -0.4885275661945343  0.51085817813873291
1714991923.1005387,0.54832565784454346 0.44185158610343933 0.31931078433990479, 0.50619971752166748 -0.49409916996955872 -0.48850959539413452   0.5108681321144104,0.54832565784454346 0.44185158610343933 0.31931078433990479, 0.50619971752166748 -0.49409916996955872 -0.48850959539413452   0.5108681321144104
1714991923.1055224,0.54843598604202271 0.44192478060722351 0.31898227334022522, 0.50603896379470825 -0.49415934085845947 -0.48851349949836731  0.51096540689468384,0.54843598604202271 0.44192478060722351 0.31898227334022522, 0.50603896379470825 -0.49415934085845947 -0.48851349949836731  0.51096540689468384
1714991923.1105294,0.54843902587890625 0.44192656874656677 0.31894135475158691, 0.50600224733352661 -0.49414318799972534 -0.48851710557937622  0.51101398468017578,0.54843902587890625 0.44192656874656677 0.31894135475158691, 0.50600224733352661 -0.49414318799972534 -0.48851710557937622  0.51101398468017578
1714991923.1155298,0.54843807220458984 0.44193491339683533 0.31898713111877441,  0.5060393214225769 -0.49415305256843567 -0.48849228024482727  0.51099145412445068,0.54843807220458984 0.44193491339683533 0.31898713111877441,  0.5060393214225769 -0.49415305256843567 -0.48849228024482727  0.51099145412445068
1714991923.1205485,0.54836839437484741 0.44195544719696045 0.31938460469245911, 0.50625079870223999 -0.49413725733757019 -0.48849883675575256  0.51079094409942627,0.54836839437484741 0.44195544719696045 0.31938460469245911, 0.50625079870223999 -0.49413725733757019 -0.48849883675575256  0.51079094409942627
1714991923.1255305,0.54848235845565796 0.44189050793647766 0.31918689608573914, 0.50611734390258789 -0.49420586228370667 -0.48850983381271362  0.51084625720977783,0.54848235845565796 0.44189050793647766 0.31918689608573914, 0.50611734390258789 -0.49420586228370667 -0.48850983381271362  0.51084625720977783
1714991923.1305273,0.54850965738296509 0.44189044833183289 0.31905117630958557, 0.50620102882385254 -0.49423810839653015 -0.48848038911819458  0.51076030731201172,0.54850965738296509 0.44189044833183289 0.31905117630958557, 0.50620102882385254 -0.49423810839653015 -0.48848038911819458  0.51076030731201172
1714991923.1355352,0.54852199554443359 0.44187438488006592 0.31889140605926514, 0.50596964359283447 -0.49426960945129395 -0.48846593499183655  0.51097291707992554,0.54852199554443359 0.44187438488006592 0.31889140605926514, 0.50596964359283447 -0.49426960945129395 -0.48846593499183655  0.51097291707992554
1714991923.1404843,0.54850167036056519 0.44191759824752808  0.3188311755657196, 0.50597596168518066 -0.49426394701004028 -0.48843616247177124  0.51100057363510132,0.54850167036056519 0.44191759824752808  0.3188311755657196, 0.50597596168518066 -0.49426394701004028 -0.48843616247177124  0.51100057363510132
1714991923.1455326,0.54848897457122803 0.44190993905067444 0.31882756948471069, 0.50597363710403442 -0.49422991275787354  -0.4884638786315918   0.5110093355178833,0.54848897457122803 0.44190993905067444 0.31882756948471069, 0.50597363710403442 -0.49422991275787354  -0.4884638786315918   0.5110093355178833
1714991923.1505742,0.54874402284622192 0.44152918457984924 0.31871664524078369, 0.50576359033584595 -0.49424812197685242 -0.48873433470726013   0.5109410285949707,0.54874402284622192 0.44152918457984924 0.31871664524078369, 0.50576359033584595 -0.49424812197685242 -0.48873433470726013   0.5109410285949707
1714991923.1554875,0.54848754405975342 0.44190132617950439 0.31879183650016785, 0.50593763589859009 -0.49422311782836914 -0.48845797777175903  0.51105713844299316,0.54848754405975342 0.44190132617950439 0.31879183650016785, 0.50593763589859009 -0.49422311782836914 -0.48845797777175903  0.51105713844299316
1714991923.1605334,0.54818350076675415 0.44195401668548584 0.31953221559524536, 0.50634592771530151 -0.49413976073265076 -0.48840060830116272  0.51078814268112183,0.54818350076675415 0.44195401668548584 0.31953221559524536, 0.50634592771530151 -0.49413976073265076 -0.48840060830116272  0.51078814268112183
1714991923.1655364,0.54860895872116089 0.44152909517288208 0.31906494498252869, 0.50599575042724609 -0.49417805671691895 -0.48872861266136169  0.51078438758850098,0.54860895872116089 0.44152909517288208 0.31906494498252869, 0.50599575042724609 -0.49417805671691895 -0.48872861266136169  0.51078438758850098
1714991923.1705382,0.54846197366714478 0.44189432263374329 0.31885355710983276, 0.50595706701278687 -0.49422511458396912 -0.48846873641014099  0.51102572679519653,0.54846197366714478 0.44189432263374329 0.31885355710983276, 0.50595706701278687 -0.49422511458396912 -0.48846873641014099  0.51102572679519653
