RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992275.7292049,0.52000808715820312  1.0814846754074097 0.31637731194496155, -0.4852755069732666  0.51576107740402222   0.5096164345741272 -0.48866066336631775,0.52000808715820312  1.0814846754074097 0.31637731194496155, -0.4852755069732666  0.51576107740402222   0.5096164345741272 -0.48866066336631775
1714992275.7341807,0.51999193429946899  1.0815032720565796 0.31637752056121826,-0.48532459139823914  0.51574873924255371  0.50960880517959595 -0.48863294720649719,0.51999193429946899  1.0815032720565796 0.31637752056121826,-0.48532459139823914  0.51574873924255371  0.50960880517959595 -0.48863294720649719
1714992275.7392094,0.51998257637023926  1.0815033912658691 0.31643104553222656,-0.48532703518867493  0.51576906442642212  0.50959610939025879 -0.48862230777740479,0.51998257637023926  1.0815033912658691 0.31643104553222656,-0.48532703518867493  0.51576906442642212  0.50959610939025879 -0.48862230777740479
1714992275.7441871,0.51993590593338013  1.0815151929855347 0.31639805436134338,-0.48530977964401245  0.51574701070785522  0.50957959890365601 -0.48867997527122498,0.51993590593338013  1.0815151929855347 0.31639805436134338,-0.48530977964401245  0.51574701070785522  0.50957959890365601 -0.48867997527122498
1714992275.7491839,0.51993298530578613  1.0815298557281494 0.31641387939453125,-0.48533099889755249  0.51576709747314453  0.50957822799682617 -0.48863911628723145,0.51993298530578613  1.0815298557281494 0.31641387939453125,-0.48533099889755249  0.51576709747314453  0.50957822799682617 -0.48863911628723145
1714992275.7542067,0.51996439695358276   1.081507682800293 0.31641396880149841,-0.48529428243637085  0.51577186584472656  0.50959455966949463 -0.48865348100662231,0.51996439695358276   1.081507682800293 0.31641396880149841,-0.48529428243637085  0.51577186584472656  0.50959455966949463 -0.48865348100662231
1714992275.7591865,0.51992624998092651  1.0815213918685913 0.31642517447471619,-0.48537105321884155  0.51574093103408813  0.50959318876266479 -0.48861131072044373,0.51992624998092651  1.0815213918685913 0.31642517447471619,-0.48537105321884155  0.51574093103408813  0.50959318876266479 -0.48861131072044373
1714992275.7641349,0.51998043060302734  1.0814943313598633 0.31635284423828125,-0.48531073331832886  0.51575565338134766  0.50960612297058105 -0.48864218592643738,0.51998043060302734  1.0814943313598633 0.31635284423828125,-0.48531073331832886  0.51575565338134766  0.50960612297058105 -0.48864218592643738
1714992275.7691889, 0.5199739933013916  1.0814706087112427 0.31638237833976746,-0.48533812165260315  0.51574122905731201  0.50962436199188232 -0.48861119151115417, 0.5199739933013916  1.0814706087112427 0.31638237833976746,-0.48533812165260315  0.51574122905731201  0.50962436199188232 -0.48861119151115417
1714992275.7741466,0.51998960971832275  1.0815086364746094 0.31631746888160706,-0.48533588647842407    0.515758216381073  0.50960546731948853 -0.48861518502235413,0.51998960971832275  1.0815086364746094 0.31631746888160706,-0.48533588647842407    0.515758216381073  0.50960546731948853 -0.48861518502235413
1714992275.7792091,0.52001219987869263  1.0814868211746216 0.31640389561653137,-0.48531970381736755   0.5157703161239624  0.50961101055145264 -0.48861271142959595,0.52001219987869263  1.0814868211746216 0.31640389561653137,-0.48531970381736755   0.5157703161239624  0.50961101055145264 -0.48861271142959595
1714992275.7841349,0.52001661062240601  1.0815006494522095 0.31630811095237732,-0.48521304130554199  0.51575052738189697  0.50961834192276001 -0.48873186111450195,0.52001661062240601  1.0815006494522095 0.31630811095237732,-0.48521304130554199  0.51575052738189697  0.50961834192276001 -0.48873186111450195
1714992275.7891819,0.52002274990081787  1.0814937353134155 0.31633409857749939,-0.48527854681015015  0.51573246717453003  0.50963687896728516  -0.4886665940284729,0.52002274990081787  1.0814937353134155 0.31633409857749939,-0.48527854681015015  0.51573246717453003  0.50963687896728516  -0.4886665940284729
1714992275.7942073,0.52003669738769531  1.0814796686172485 0.31630998849868774,-0.48523592948913574  0.51572805643081665  0.50965583324432373 -0.48869380354881287,0.52003669738769531  1.0814796686172485 0.31630998849868774,-0.48523592948913574  0.51572805643081665  0.50965583324432373 -0.48869380354881287
1714992275.7991798,0.52001118659973145  1.0814996957778931 0.31636136770248413,-0.48523572087287903  0.51572805643081665  0.50964182615280151 -0.48870858550071716,0.52001118659973145  1.0814996957778931 0.31636136770248413,-0.48523572087287903  0.51572805643081665  0.50964182615280151 -0.48870858550071716
1714992275.8041821,0.51999670267105103  1.0814996957778931 0.31632342934608459, -0.4852408766746521   0.5157310962677002  0.50963509082794189 -0.48870724439620972,0.51999670267105103  1.0814996957778931 0.31632342934608459, -0.4852408766746521   0.5157310962677002  0.50963509082794189 -0.48870724439620972
1714992275.8091805, 0.5200079083442688  1.0814865827560425 0.31631714105606079,-0.48523938655853271  0.51574200391769409  0.50964391231536865 -0.48868805170059204, 0.5200079083442688  1.0814865827560425 0.31631714105606079,-0.48523938655853271  0.51574200391769409  0.50964391231536865 -0.48868805170059204
1714992275.8141789,0.52002942562103271  1.0814684629440308 0.31634718179702759,-0.48526439070701599  0.51575386524200439  0.50964570045471191 -0.48864877223968506,0.52002942562103271  1.0814684629440308 0.31634718179702759,-0.48526439070701599  0.51575386524200439  0.50964570045471191 -0.48864877223968506
1714992275.8191862,0.51998496055603027  1.0814929008483887  0.3163120448589325,-0.48528587818145752  0.51577860116958618  0.50961077213287354   -0.488637775182724,0.51998496055603027  1.0814929008483887  0.3163120448589325,-0.48528587818145752  0.51577860116958618  0.50961077213287354   -0.488637775182724
1714992275.8241889,0.52000212669372559  1.0814638137817383  0.3163953423500061, -0.4853440523147583  0.51575475931167603  0.50964272022247314 -0.48857191205024719,0.52000212669372559  1.0814638137817383  0.3163953423500061, -0.4853440523147583  0.51575475931167603  0.50964272022247314 -0.48857191205024719
1714992275.8291821, 0.5199737548828125  1.0814694166183472 0.31642168760299683,-0.48531156778335571  0.51576566696166992  0.50962752103805542 -0.48860853910446167, 0.5199737548828125  1.0814694166183472 0.31642168760299683,-0.48531156778335571  0.51576566696166992  0.50962752103805542 -0.48860853910446167
1714992275.8341377,0.51987022161483765  1.0815930366516113  0.3160807192325592,-0.48528653383255005  0.51588916778564453   0.5094560980796814 -0.48868167400360107,0.51987022161483765  1.0815930366516113  0.3160807192325592,-0.48528653383255005  0.51588916778564453   0.5094560980796814 -0.48868167400360107
1714992275.8391812,0.51992350816726685   1.081518292427063 0.31637871265411377,-0.48528048396110535  0.51576012372970581  0.50959789752960205 -0.48867610096931458,0.51992350816726685   1.081518292427063 0.31637871265411377,-0.48528048396110535  0.51576012372970581  0.50959789752960205 -0.48867610096931458
1714992275.8441803,0.51989531517028809  1.0815485715866089 0.31636166572570801,-0.48526272177696228  0.51575207710266113  0.50957858562469482 -0.48872232437133789,0.51989531517028809  1.0815485715866089 0.31636166572570801,-0.48526272177696228  0.51575207710266113  0.50957858562469482 -0.48872232437133789
1714992275.8492091,0.51991719007492065  1.0815331935882568 0.31640639901161194,-0.48526486754417419  0.51577162742614746  0.50956141948699951  -0.4887174665927887,0.51991719007492065  1.0815331935882568 0.31640639901161194,-0.48526486754417419  0.51577162742614746  0.50956141948699951  -0.4887174665927887
1714992275.8541873,0.51984250545501709  1.0816023349761963 0.31612807512283325,-0.48525264859199524  0.51591366529464722  0.50938969850540161 -0.48875874280929565,0.51984250545501709  1.0816023349761963 0.31612807512283325,-0.48525264859199524  0.51591366529464722  0.50938969850540161 -0.48875874280929565
1714992275.8591831,0.51986587047576904  1.0815547704696655 0.31636962294578552,-0.48527151346206665  0.51574200391769409  0.50955557823181152 -0.48874825239181519,0.51986587047576904  1.0815547704696655 0.31636962294578552,-0.48527151346206665  0.51574200391769409  0.50955557823181152 -0.48874825239181519
1714992275.8641977,0.52049344778060913   1.081195592880249 0.31614851951599121, -0.4850788414478302   0.5157662034034729  0.50981390476226807 -0.48864457011222839,0.52049344778060913   1.081195592880249 0.31614851951599121, -0.4850788414478302   0.5157662034034729  0.50981390476226807 -0.48864457011222839
