RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991806.2150147, 0.5104057788848877  1.0545526742935181 0.31710606813430786, 0.50042670965194702  -0.5008624792098999 -0.49463117122650146  0.50403362512588501, 0.5104057788848877  1.0545526742935181 0.31710606813430786, 0.50042670965194702  -0.5008624792098999 -0.49463117122650146  0.50403362512588501
1714991806.2200391,0.51040661334991455  1.0545610189437866 0.31704831123352051, 0.50041955709457397 -0.50088906288146973 -0.49459958076477051  0.50404530763626099,0.51040661334991455  1.0545610189437866 0.31704831123352051, 0.50041955709457397 -0.50088906288146973 -0.49459958076477051  0.50404530763626099
1714991806.2250168,0.51039516925811768  1.0545622110366821  0.3170953094959259, 0.50041913986206055 -0.50086486339569092  -0.4946325421333313  0.50403738021850586,0.51039516925811768  1.0545622110366821  0.3170953094959259, 0.50041913986206055 -0.50086486339569092  -0.4946325421333313  0.50403738021850586
1714991806.2300105,0.51036036014556885  1.0545647144317627  0.3171241283416748, 0.50042915344238281 -0.50083863735198975 -0.49463531374931335  0.50405091047286987,0.51036036014556885  1.0545647144317627  0.3171241283416748, 0.50042915344238281 -0.50083863735198975 -0.49463531374931335  0.50405091047286987
1714991806.2351134,0.51040065288543701   1.054558277130127 0.31711021065711975, 0.50042241811752319 -0.50086486339569092 -0.49462953209877014  0.50403714179992676,0.51040065288543701   1.054558277130127 0.31711021065711975, 0.50042241811752319 -0.50086486339569092 -0.49462953209877014  0.50403714179992676
1714991806.2400081,0.51039779186248779  1.0545518398284912 0.31710588932037354, 0.50042158365249634 -0.50085359811782837 -0.49464124441146851  0.50403767824172974,0.51039779186248779  1.0545518398284912 0.31710588932037354, 0.50042158365249634 -0.50085359811782837 -0.49464124441146851  0.50403767824172974
1714991806.2450082,0.51041018962860107  1.0545454025268555 0.31708094477653503, 0.50042188167572021   -0.500862717628479 -0.49464410543441772  0.50402545928955078,0.51041018962860107  1.0545454025268555 0.31708094477653503, 0.50042188167572021   -0.500862717628479 -0.49464410543441772  0.50402545928955078
1714991806.2500083,0.51040416955947876  1.0545352697372437 0.31713974475860596, 0.50045990943908691 -0.50084215402603149 -0.49464792013168335  0.50400441884994507,0.51040416955947876  1.0545352697372437 0.31713974475860596, 0.50045990943908691 -0.50084215402603149 -0.49464792013168335  0.50400441884994507
1714991806.2550251,0.51040512323379517  1.0545492172241211 0.31706181168556213, 0.50043803453445435 -0.50085973739624023 -0.49464675784111023  0.50400984287261963,0.51040512323379517  1.0545492172241211 0.31706181168556213, 0.50043803453445435 -0.50085973739624023 -0.49464675784111023  0.50400984287261963
1714991806.2600186,0.51043105125427246  1.0545356273651123 0.31711900234222412,  0.5004381537437439 -0.50087499618530273 -0.49463436007499695  0.50400668382644653,0.51043105125427246  1.0545356273651123 0.31711900234222412,  0.5004381537437439 -0.50087499618530273 -0.49463436007499695  0.50400668382644653
1714991806.2649732,0.51038664579391479  1.0545526742935181 0.31716132164001465, 0.50045132637023926 -0.50082385540008545 -0.49464651942253113  0.50403255224227905,0.51038664579391479  1.0545526742935181 0.31716132164001465, 0.50045132637023926 -0.50082385540008545 -0.49464651942253113  0.50403255224227905
1714991806.2700372,0.51044249534606934   1.054535984992981 0.31715655326843262, 0.50040048360824585 -0.50083422660827637 -0.49467951059341431  0.50404024124145508,0.51044249534606934   1.054535984992981 0.31715655326843262, 0.50040048360824585 -0.50083422660827637 -0.49467951059341431  0.50404024124145508
1714991806.2750325,0.51039296388626099  1.0545761585235596 0.31710651516914368,  0.5003894567489624 -0.50083154439926147 -0.49465906620025635  0.50407391786575317,0.51039296388626099  1.0545761585235596 0.31710651516914368,  0.5003894567489624 -0.50083154439926147 -0.49465906620025635  0.50407391786575317
1714991806.2800128,0.51041799783706665  1.0545580387115479  0.3171076774597168,  0.5003974437713623 -0.50084817409515381 -0.49465072154998779  0.50405770540237427,0.51041799783706665  1.0545580387115479  0.3171076774597168,  0.5003974437713623 -0.50084817409515381 -0.49465072154998779  0.50405770540237427
1714991806.2850091,0.51038861274719238  1.0545674562454224 0.31711581349372864,  0.5004265308380127 -0.50084120035171509 -0.49463248252868652  0.50405365228652954,0.51038861274719238  1.0545674562454224 0.31711581349372864,  0.5004265308380127 -0.50084120035171509 -0.49463248252868652  0.50405365228652954
1714991806.2900312,0.51040166616439819  1.0545414686203003 0.31712287664413452, 0.50043362379074097 -0.50084549188613892 -0.49463599920272827  0.50403892993927002,0.51040166616439819  1.0545414686203003 0.31712287664413452, 0.50043362379074097 -0.50084549188613892 -0.49463599920272827  0.50403892993927002
1714991806.2950137,0.51042336225509644  1.0545358657836914  0.3171076774597168, 0.50042831897735596 -0.50084197521209717 -0.49465456604957581  0.50402945280075073,0.51042336225509644  1.0545358657836914  0.3171076774597168, 0.50042831897735596 -0.50084197521209717 -0.49465456604957581  0.50402945280075073
