DesiredFlux,1.006,HitTime,1714992315.3870997,DesiredPos, 0.53967612981796265 -0.30194658041000366  0.19805765151977539
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992314.8294232,  0.5467637829955182   1.2356164313347944 -0.12671933658031856  -1.3040449773955876   -1.072021131433869   1.8125535565414133 -0.58663691709745269, 1.5067777060401332e-06 -1.5135306668641148e-05   0.0011357670936924919  1.0692514685825289e-05 -5.1074719138923364e-06  2.4046651969468681e-06 -8.9372737836953228e-06,0.86676352691650393  70.660517433166504  4.8984459991455074 -15.179267898559571  1.9509107971191406 -2.2841964874267577 0.35911680603027346,  1.5303924845260508  -4.9060836003494472 0.054956529158888906  0.38781366999099925  -1.2112524728700693  0.24977888816895544  0.14970081214987588, 0.54747390747070312 0.051119882613420486  0.17953240871429443, 0.48130202293395996 -0.50069969892501831  0.49821054935455322  0.51907068490982056, -0.0001171863914350979  0.00037933551357127726 -0.00025122996885329485,-0.014850761741399765    -1.458590030670166  0.035270936787128448,  0.24850553274154663 -0.018462788313627243  0.065487965941429138 -0.018462788313627243   0.23519009351730347  0.030169744044542313  0.065487965941429138  0.030169744044542313   0.17791678011417389,   0.66742195714653008   -0.56972486577677728     1.0994124495011803    0.64281963224477323  -0.083657399152059497   -0.08278867233713072 3.5527136788005009e-12,0.00032393695437349379
IIWA_14,1714992314.8344233,  0.5467638428821282   1.2356164912214043 -0.12671382384879307  -1.3040450372821975  -1.0720209396221843   1.8125534366591101 -0.58663691709745269, 3.6008865650054591e-06 -9.7127809391804587e-06   0.0011291229359736794  6.1585473529277707e-06  3.5864898591933777e-06  -2.871559970266319e-06 -7.1498190269562586e-06,0.85390353393554697  70.670805427551272  4.8876920013427734 -15.173890899658202  1.9500304222106932 -2.2831952323913574 0.36011806106567384,  1.5278299137574394  -4.9070077739242945 0.052457377926474619  0.38369112893439244  -1.2097085247370218  0.25290369282601127  0.14977982686359229, 0.54747337102890015 0.051121849566698074  0.17953117191791534, 0.48130440711975098 -0.50069975852966309  0.49820929765701294  0.51906967163085938,-0.00011479971726657823   0.0003821787831839174 -0.00025059105246327817,-0.014850495383143425   -1.4585894346237183  0.035275418311357498,  0.24850593507289886 -0.018462991341948509  0.065487638115882874 -0.018462991341948509   0.23518972098827362  0.030170192942023277  0.065487638115882874  0.030170192942023277   0.17791672050952911,   0.66743132548374717    -0.5697351961391206     1.0994311428884629     0.6428288457920317  -0.083658734570946081  -0.082779916541930731 8.8817841970012523e-13,0.00032488294527865946
IIWA_14,1714992314.8394234,  0.5467637829955182   1.2356165512170973 -0.12670849088618052  -1.3040449773955876  -1.0720209396221843   1.8125535565414133 -0.58663691709745269, 4.8524485183101491e-07 -5.3703970281347978e-06   0.0011166168532806241  7.3223022780746772e-06  2.8691918873547021e-06  2.4980441516107584e-06 -5.7198552215650076e-06,0.83075554656982431  70.678521423339845  4.8742495040893559 -15.157759902954101  1.9456285476684569 -2.2828614807128904 0.36011806106567384,-53.983173280104616  7.6127846070528973 -31.584811994685289 -17.144966078483954 -1.3867643897616619 -2.9219185387440931 0.14991762122001268,0.54747283458709717 0.05112355574965477 0.17952996492385864, 0.48130673170089722 -0.50069975852966309  0.49820786714553833  0.51906889677047729,-0.00011367628030711785  0.00037404082831926644 -0.00024874217342585325,-0.014850196428596973   -1.4585884809494019  0.035279732197523117,   0.2485063374042511 -0.018463181331753731  0.065487317740917206 -0.018463181331753731   0.23518939316272736  0.030170600861310959  0.065487317740917206  0.030170600861310959   0.17791666090488434,   0.6674401129354024  -0.56974435484313801    1.0994484548039196   0.64283689776800657 -0.083660376856364849 -0.082771792068392358                     0,0.00031947248498909175
IIWA_14,1714992314.8444209, 0.54675569361260135   1.2356224234864488 -0.12671909692479566  -1.3040612759346411   -1.072021227252445   1.8125388159268832 -0.58663691709745269,-0.00032318712079268695  0.00023059445643540863  0.00046905193801909106 -0.00064608372031730861 -9.2098569189244936e-06 -0.00058762614588297362  -4.575884177252006e-06,0.96192747497558595  70.529345504760741  5.1229357032775882 -14.896975456237794  1.9509107971191406 -2.2461487960815432 0.35744804763793947,-53.983039615538367  7.6125803286418403 -31.585296490078434 -17.144840985504619 -1.3868813283928421 -2.9215660836937087 0.15004865598294784, 0.54747217893600464 0.051125366240739822   0.1795286238193512, 0.48130905628204346 -0.50069969892501831   0.4982064962387085  0.51906806230545044,-0.00011621249723248184  0.00037167340633459389 -0.00025248507154174149,-0.014850043691694736   -1.4585878849029541  0.035284146666526794,  0.24850676953792572 -0.018463362008333206  0.065486982464790344 -0.018463362008333206   0.23518906533718109  0.030171014368534088  0.065486982464790344  0.030171014368534088   0.17791655659675598,  0.66744848578892402  -0.56975383541768565    1.0994655983802559   0.64284513393442211 -0.083661894132447401 -0.082763507814220816                     0,0.00031998826307244599
IIWA_14,1714992314.8494246,    0.54657575049397   1.2357277647969482 -0.12710822473559558  -1.3043894039426684  -1.0720237199316827   1.8122326189626548 -0.58663691709745269, -0.0074562744418878585   0.0043981279851259478    -0.01518987088158138   -0.013641987297349653 -0.00010707505504260765   -0.012717979485842384 -3.6607073418016051e-06, 10.100238487243653  63.037113594055178  11.321271186828612 -8.1555630836486817  1.9033705520629882 -1.5576190834045409 0.35678054428100586,-53.982755484788221   7.612469053419245 -31.585568852354385 -17.144722384963902 -1.3869251399835245 -2.9213055684189055 0.15014147635378253, 0.54747164249420166 0.051127076148986816  0.17952741682529449, 0.48131120204925537 -0.50069969892501831  0.49820524454116821  0.51906728744506836,-0.00011561143037397414  0.00036575712147168815 -0.00025053732679225504,-0.014849861152470112   -1.4585871696472168  0.035288445651531219,  0.24850718677043915 -0.018463542684912682  0.065486662089824677 -0.018463542684912682   0.23518873751163483  0.030171424150466919  0.065486662089824677  0.030171424150466919   0.17791648209095001,  0.66745684805979977  -0.56976305040468134    1.0994825699599531   0.64285325844970487 -0.083663292229196884 -0.082755914122323304                     0,0.00031589021091349423
IIWA_14,1714992314.8544071,  0.5464934188407472   1.2357240496454693 -0.12753827855385932  -1.3046396945202967  -1.0720471131032459   1.8116593535706986 -0.58663691709745269, -0.0092582856824222973   0.0033698963289447493    -0.02935404943581503   -0.020925212943010321  -0.0010213869065617165   -0.033104999266918858 -2.9285658734412842e-06,  15.50915153503418  63.749557205200198  13.333613025665283 -8.0991045951843255  1.2888688659667968 -2.1346757354736328 0.35644679260253909,-53.965085095855244  7.6042258621865448 -31.574698679755794  -17.13532094973441 -1.3892423503464568 -2.9214812408109982 0.15232761994576094,  0.5474693775177002 0.051115568727254868  0.17952238023281097, 0.48131144046783447 -0.50069552659988403  0.49820244312286377  0.51907378435134888,-0.00018277547496836632 -0.00016780644364189357 -0.00040162814548239112,-0.014849529601633549   -1.4585862159729004  0.035293180495500565,  0.24850858747959137 -0.018461711704730988  0.065486349165439606 -0.018461711704730988   0.23519037663936615  0.030169069766998291  0.065486349165439606  0.030169069766998291   0.17791399359703064,  0.66738131397059419  -0.56970309759574178    1.0993797950753503   0.64278608285128769 -0.083662307221565868 -0.082771934894587673                     0,0.00032549339812248945
IIWA_14,1714992314.8594208, 0.54647616157051893   1.2357299819105136  -0.1281261647871256  -1.3050690892586019  -1.0720729033100038   1.8107730003273781 -0.58663691709745269, -0.0080969193550689163   0.0029332076649280438   -0.046998688879303113   -0.033915959886614923  -0.0018487177955681579    -0.06193812914635656 -2.3428526987530277e-06, 16.044127243041991  62.720757766723636  13.520463737487793 -8.8129011993408195  2.2018176460266115 -1.3560330696105958 0.34943800735473635, -53.57227693049299  7.4524131848210313 -31.299772950285476 -16.944824746293907 -1.4329182050451941 -2.9397421709833851 0.18927347913541978, 0.54744577407836914 0.050818394869565964  0.17946527898311615,   0.481241375207901 -0.50062346458435059   0.4981817901134491  0.51922804117202759,-0.0010919190244749188   -0.01202154066413641 -0.0026034163311123848,-0.014849388971924782   -1.4585895538330078  0.035297568887472153,   0.2485213577747345 -0.018419837579131126  0.065491624176502228 -0.018419837579131126   0.23523417115211487  0.030106857419013977  0.065491624176502228  0.030106857419013977   0.17786842584609985,  0.66561942408149832  -0.56814914832425956    1.0967360533333803   0.64113387767150698 -0.083631416480045573 -0.083346093042280245                     0,0.0085134841501712799
IIWA_14,1714992314.8644452,  0.5464755623771701   1.2357201548341603  -0.1289246137590879  -1.3057253454928226  -1.0721035828821284   1.8095952506209692 -0.58663661755531982,-0.0065015032180082118  0.0019534830778092211  -0.069536909981934319   -0.05338301727812074 -0.0027061571214364406  -0.096660491573442725 1.0107403156018774e-05, 15.429419578552247   63.07312157440186  12.139919269561767 -7.9861876182556149   1.564426212310791 -1.4361334724426269 0.36212057113647461, -53.38404389825812  7.4175725490172075 -31.131416465786248 -16.903244282119701 -1.4362161883944484 -2.8830195662588984 0.19611187632708549, 0.54749917984008789 0.050582114607095718  0.17943099141120911, 0.48125961422920227 -0.50060611963272095  0.49820533394813538  0.51920533180236816, 0.0012568873353302479  -0.019070234149694443 -0.0034500272013247013,-0.014849464409053326   -1.4586732387542725  0.035317603498697281,  0.24851557612419128 -0.018376654013991356  0.065506055951118469 -0.018376654013991356   0.23526926338672638  0.030040990561246872  0.065506055951118469  0.030040990561246872   0.17784953117370605,  0.66386085212588597  -0.56666243272651684    1.0940335228104558   0.63955881925092939 -0.083466762393236138 -0.083268183330709178                     0,0.013388465158641338
IIWA_14,1714992314.8694212, 0.54647376479712362   1.2357235104478135 -0.12998971173434218  -1.3065693944639856  -1.0721814324207488   1.8080354437598096 -0.58663661755531982,-0.0052731057762658053  0.0016970110083740369  -0.098233446995718704  -0.076468372669015378 -0.0052789072419669424   -0.13972066770513536 8.0859225248150193e-06, 14.542080062866212  62.340101974487311  12.246114997863769 -7.0479013099670409  1.5565028381347656 -1.4561585731506348 0.35577928924560548,-53.208975395246462  7.3398513451630434 -30.967925425192778 -16.841749052110057 -1.4476066707462354 -2.7869884860775085 0.22132797485451314, 0.54755169153213501 0.050293475389480591  0.17934899032115936,  0.4813506007194519 -0.50053775310516357  0.49824199080467224  0.51915168762207031, 0.0030945830512791872   -0.02680562250316143 -0.0060303253121674061,-0.014845933765172958   -1.4587359428405762  0.035525579005479813,  0.24852243065834045 -0.018308665603399277   0.06551748514175415 -0.018308665603399277   0.23531658947467804  0.029950873926281929   0.06551748514175415  0.029950873926281929   0.17781266570091248,   0.6611381713828024  -0.56472149703168384    1.0901840301995591   0.63739065491841274 -0.083086556477596218 -0.082960737006310126                     0,0.019060172140598297
IIWA_14,1714992314.8744228, 0.54646801230099207   1.2357154809515065 -0.13129808951778579  -1.3075630664758482  -1.0722647467597903   1.8060867489615391 -0.58663601836197099,-0.0044485844662746554  0.0010364289544208104   -0.13092186893431956   -0.10092157860971723 -0.0075556993552342777   -0.18972432609492965 3.0436471972930622e-05, 15.864087341308595  62.306665992736818  13.188434055328369 -7.3758982429504396  2.0125370407104493 -1.1794784317016602 0.35077301406860351,-52.972611058469674  7.2262586711681474  -30.75012141674409 -16.738751607582174 -1.4673115964639036 -2.6803506989517563 0.26187443133640331, 0.54759860038757324 0.049902867525815964  0.17924338579177856, 0.48147374391555786 -0.50042194128036499  0.49828997254371643  0.51910305023193359, 0.0043325438164174557  -0.037076644599437714 -0.0090275565162301064,-0.014998233877122402   -1.4588209390640259  0.035710752010345459,  0.24853834509849548 -0.018214588984847069   0.06552916020154953 -0.018214588984847069   0.23538193106651306  0.029829461127519608   0.06552916020154953  0.029829461127519608   0.17775674164295197,   0.65737492656481322   -0.56212219818529974     1.0849524531559851     0.6344309365875489  -0.082540006591358406  -0.082611233737317491 2.6645352591003757e-12,0.026472408324480057
