DesiredFlux,0.536,HitTime,1714990492.0174339,DesiredPos,  0.5402839183807373 -0.28333312273025513  0.19781890511512756
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990491.4096055, 0.56919921080406199   1.1249366615264083 -0.11623625564740524  -1.4241139080125313  -1.0755081573840855   1.7401653027032227 -0.57735082059921905,7.4627235077795082e-05 5.5598901735810851e-07 0.00072827684308492374  0.0017934230606523832 1.8507433055797824e-06 3.1900155120559867e-07 5.9593233759000797e-06,-2.6774505386352541  68.906414390563967  4.6994970397949221 -15.181956398010254  1.0626125144958496 -2.1860734939575197 0.42152836990356446,   1.7365631805821695    1.3812410020515875  -0.27692690253191754    1.0632433868290281 -0.079501421153712115  0.086311082392675209    0.1388173010494663, 0.53462934494018555 0.054492760449647903  0.20440350472927094,  0.5132596492767334 -0.50238698720932007  0.49421992897987366  0.48981475830078125,0.00048513256479054689 0.00063370383577421308 4.6946490328991786e-05, 0.0021312923636287451   -0.77643281221389771 -0.0024787941947579384, 0.25090333819389343 -0.01705746166408062 0.063623324036598206 -0.01705746166408062  0.23424525558948517 0.028801847249269485 0.063623324036598206 0.028801847249269485  0.17946439981460571,  0.62151788894482252  -0.56969157521802316    1.0654661056754833   0.56642558412356436 -0.057689346281364351  0.069637107480424731                     0,0.00055189314298331738
IIWA_14,1714990491.4146013, 0.56919963022849784   1.1249366016397981  -0.1162327802605322  -1.4241058187386977  -1.0755081573840855   1.7401653027032227 -0.57735094048152202, 7.6478765496199301e-05 -1.9506731907277582e-06  0.00072163694938939457   0.0017583094018685814   1.480594644463826e-06  2.5520124096447894e-07 -2.7833418221965688e-08,-2.6800225372314457  68.916702384948735  4.6941200408935551 -15.199431644439697  1.0670143890380859 -2.1850722389221193 0.42052711486816408,-29.450508216116408  5.1688693437445066  -21.12719356676504  -10.74423581857997 0.14456997327813209  1.6642109146174937 0.13860353822445129, 0.53463143110275269 0.054495889693498611  0.20440360903739929, 0.51326072216033936 -0.50238925218582153  0.49422034621238708  0.48981091380119324,0.00047285330947488546 0.00063212972600013018  4.162316326983273e-05, 0.0021301531232893467   -0.77643227577209473 -0.0024784160777926445,  0.25090280175209045 -0.017057931050658226  0.063623502850532532 -0.017057931050658226   0.23424476385116577  0.028802316635847092  0.063623502850532532  0.028802316635847092   0.17946529388427734,   0.62153755935323574   -0.56970371956932553     1.0654903311495545    0.56644067462574554  -0.057691018528593929    0.06965063392883053 3.5527136788005009e-12,0.00054571626242250204
IIWA_14,1714990491.4195995, 0.56920004965293369   1.1249366615264083 -0.11622924487796613  -1.4240982686625197  -1.0755083490212374   1.7401653027032227 -0.57735094048152202, 7.7959989830922674e-05  8.3492585203203819e-07  0.00071872486215451554   0.0017086505686161116 -6.4810103614309543e-06  2.0416099277158316e-07 -2.2266734577572551e-08, -2.695454528808594  68.906414390563967  4.6954642906188964 -15.200775894165039  1.0652536392211913 -2.1867409973144531 0.42152836990356446,-29.450492352329455  5.1690449157367446 -21.127276283682452 -10.744353121268988 0.14451692233422447  1.6645452072049225 0.13841549238370399,  0.5346335768699646 0.054498858749866486  0.20440378785133362,0.51326173543930054  -0.502391517162323 0.49422067403793335 0.48980718851089478,0.00046305436990223825 0.00062439212342724204 4.0375987737206742e-05, 0.0021289694122970104   -0.77643179893493652 -0.0024780775420367718,  0.25090223550796509 -0.017058394849300385  0.063623696565628052 -0.017058394849300385   0.23424430191516876  0.028802765533328056  0.063623696565628052  0.028802765533328056   0.17946620285511017,   0.62155696329480037     -0.569715238446733     1.0655139047894835    0.56645515249265088  -0.057692789977359382   0.069663722511492665 8.8817841970012523e-13,0.00053735839901492
IIWA_14,1714990491.4246035, 0.56919273923227864   1.1249384591064546 -0.11624086964344904    -1.42410474012522  -1.0755077737607159   1.7401721936994419 -0.57735094048152202, -0.0002300488343372196  7.2571142536420553e-05  0.00010998927040701601   0.0011080619468774534  1.7825612568471746e-05  0.00027580317756221176 -1.7813387662058041e-08,-2.5488506088256839  68.862690414428712  4.9428062400817874 -14.995105686187744  1.0564498901367188 -2.2064323463439943 0.42052711486816408,-29.450422692483169  5.1690627235196036 -21.127370544281092 -10.744326705800871 0.14446362695710996  1.6648509226956203 0.13827482709741082, 0.53463554382324219 0.054501734673976898  0.20440386235713959, 0.51326280832290649 -0.50239348411560059    0.494221031665802  0.48980367183685303,0.00044920796062797308 0.00061456207185983658 3.5079090594081208e-05,0.0021277924533933401   -0.7764313817024231 -0.002477757167071104,  0.25090175867080688 -0.017058821395039558   0.06362384557723999 -0.017058821395039558   0.23424383997917175  0.028803208842873573   0.06362384557723999  0.028803208842873573   0.17946702241897583,    0.62157490372438673    -0.56972661012633097      1.0655366312777304     0.56646915261282516   -0.057694060999757824    0.069676370423543688 -1.7763568394002505e-12,0.00052606110693886876
IIWA_14,1714990491.4296029,0.56904269676714325  1.1249611692215986 -0.1166219080713321 -1.4243751041709078 -1.0755073903118793  1.7403286477406676  -0.577351120250435, -0.0061857376728854377  0.00096646151978860837   -0.015153545698996889    -0.00992811227001043  2.9598443522086662e-05   0.0064788041910806941 -7.2050072292450283e-06, 6.2345245971679688   66.21095986175537  11.272878196716309 -9.0629316482543949 0.87509265899658206 -3.2220387039184568 0.45156602096557619,-29.432362030296062  5.1645248384567477  -21.11236787588302 -10.734529770415474 0.14243141833410294  1.6592073635821236 0.13931968080161286, 0.53463387489318848 0.054492346942424774  0.20440608263015747, 0.51325434446334839 -0.50239294767379761  0.49422106146812439  0.48981305956840515,0.00029386274400167167 0.00011607159831328318 0.00011685609933920205, 0.0021266571711748838   -0.77643090486526489 -0.0024773890618234873,  0.25090146064758301 -0.017058452591300011  0.063624314963817596 -0.017058452591300011   0.23424500226974487  0.028801964595913887  0.063624314963817596  0.028801964595913887   0.17946621775627136,    0.62155537616170875    -0.56968990222028282      1.0654897715536293     0.56643605029282895   -0.057702992319441648     0.06963037992946397 -8.8817841970012523e-13,0.00023255395353771746
IIWA_14,1714990491.4346032, 0.56898834830506684   1.1249442714891962 -0.11701397196226618  -1.4245597811678861  -1.0755117045912572   1.7404553210107003 -0.57735297782617445, -0.0071225286213649312   9.725991973359889e-05   -0.027805392196560495   -0.015329569695137022 -0.00014889242030114927    0.010249974154171934 -8.0067035361400525e-05, 10.444886299133302  66.054067947387693  13.209942050933838 -9.5858447914123541 0.66556343078613278 -2.4821112327575685 0.37880815505981447, -29.04358755021974  5.0891266188859356 -20.758875314475763 -10.538085369055704 0.11008811446802708  1.5259888946496269  0.1572632727531792,0.53457438945770264 0.05422510951757431 0.20447850227355957, 0.51302504539489746 -0.50234586000442505  0.49424111843109131  0.49008125066757202,-0.002148080850020051 -0.010594910010695457 0.0029922816902399063, 0.0021255048923194408   -0.77643036842346191 -0.0024770537856966257,  0.25089681148529053 -0.017041569575667381  0.063636288046836853 -0.017041569575667381   0.23428085446357727  0.028763912618160248  0.063636288046836853  0.028763912618160248   0.17943800985813141,    0.62075048406651234    -0.56863174573429376      1.0639338591191816     0.56542128851688744    -0.05783425828198574    0.068325079189968108 -1.7763568394002505e-12,0.007743053138256073
IIWA_14,1714990491.4396026, 0.56894478565051865   1.1249469080271974   -0.117570099966297  -1.4249054062107476   -1.075505472893163   1.7407048925126769 -0.57734998175034724,-0.0074405290790195621 0.00018326945583707762   -0.04448943391848121  -0.026088657470569945 0.00013015398752775069   0.018182839402400564 5.5789404799308823e-05, 13.209784790039063  66.244395843505856  13.771838436126709 -9.7148927650451657 0.98073764801025387   -2.96438240814209 0.38047691345214846,-28.836293614393032  5.0813887405535221 -20.514142436211632 -10.448176063720062 0.10380552182316394  1.4361405595111032 0.15817979186211473, 0.53454673290252686 0.054024957120418549  0.20457680523395538,  0.5128171443939209 -0.50231468677520752  0.49429970979690552  0.49027165770530701,-0.0028285663574934006  -0.016478721052408218  0.0063290456309914589,0.0021244348026812077  -0.77643156051635742 -0.002476697089150548,  0.25088167190551758 -0.017028000205755234  0.063652634620666504 -0.017028000205755234   0.23431025445461273   0.02873222716152668  0.063652634620666504   0.02873222716152668   0.17942556738853455,  0.62010105190779541   -0.5678162039126633    1.0626210046140727   0.56465249813797413 -0.057862644887052284  0.067266555920930671                     0,0.012340356595814228
IIWA_14,1714990491.4446254,  0.5689141659213709   1.1249454698758938  -0.1183170766697072  -1.4254326521790672  -1.0755113211424205   1.7409907761351566 -0.57735106025474192, -0.0071772124291257173  8.9089512525620835e-05   -0.065470615271193022   -0.041960764709242204 -0.00012980678027916029    0.025981616421109299  1.4913480522318751e-06, 15.149071731567384  66.108079917907716  13.301351032257081 -9.0064731597900387 0.77032804489135742 -2.7958378105163573 0.41118206787109374, -28.549039954377953   5.0311046132567903  -20.180826139298027  -10.282609060420079 0.082035982276646879   1.2930922554539808  0.17467840858321765, 0.53446537256240845 0.053740561008453369  0.20470629632472992,0.51251262426376343 -0.5022273063659668 0.49438044428825378 0.49059814214706421,-0.0055256769992411137  -0.024550024420022964    0.01025068573653698, 0.0021259188652038574   -0.77646845579147339 -0.0024785306304693222,  0.25087258219718933 -0.017005305737257004  0.063668988645076752 -0.017005305737257004   0.23435398936271667  0.028689906001091003  0.063668988645076752  0.028689906001091003    0.1793944388628006,    0.61904387048716814    -0.56673072974078309      1.0607389358741059      0.5635806950534672   -0.057850270262171932    0.065585240880849938 -1.7763568394002505e-12,0.018754934892058372
IIWA_14,1714990491.4496033, 0.56890367976505873   1.1249419944890207 -0.11928749925968705  -1.4261131763438724  -1.0755132385611368   1.7414089057548878   -0.577351120250435,   -0.00616121619578704 -6.7743864906510051e-05   -0.091193395816148631   -0.060789578359598952 -0.00018054217287317978    0.037510477926135447 -1.2067492814240687e-06,  14.97674782562256  64.796360633850099  13.560791229248046 -7.9135981330871585 0.53966981887817378 -2.7854915084838865 0.42052711486816408, -28.194970783212554   4.9507493986656899  -19.769501931385026  -10.062401874255997 0.053991903986795098   1.1178081905576482  0.20381519715569854, 0.53434461355209351 0.053362596780061722  0.20486794412136078, 0.51213258504867554 -0.50208306312561035  0.49448850750923157  0.49103352427482605,-0.0092662563547492027   -0.03474140539765358   0.014684600755572319, 0.0021742158569395542   -0.77649825811386108 -0.0025360067375004292,  0.25086730718612671 -0.016969708725810051   0.06368739902973175 -0.016969708725810051   0.23441363871097565  0.028631962835788727   0.06368739902973175  0.028631962835788727   0.17934593558311462,    0.61743404076342046    -0.56527256833494022        1.05808119374462     0.56209210060753634   -0.057752407625955016    0.063397287815902814 -2.6645352591003757e-12,0.026805799454450607
IIWA_14,1714990491.4545784, 0.56889265430200775   1.1249328266017093   -0.120465129192876  -1.4269032962773949  -1.0755101706213777   1.7419244071845046 -0.57735130001934798, -0.0053699914786690039 -0.00042091058437769319    -0.12005991398047659   -0.080236460028579759 -2.1716147933459258e-05    0.050628439525578772  -8.156155944254637e-06, 13.791056472778321  64.642040718078619  14.310882575988769 -7.5909781990051268 0.75448129653930662 -3.0374740257263184  0.4148533363342285, -27.773696806876693   4.8595349204155474  -19.260781898201937  -9.7943938851468459 0.021270197575767757  0.88961575754928079  0.23866417539117149, 0.53418052196502686 0.052888240665197372  0.20508800446987152,0.51162910461425781 -0.5018886923789978 0.49463799595832825 0.49160617589950562,-0.014002670533955097 -0.046735018491744995  0.020584166049957275, 0.0022106256801635027    -0.7765427827835083 -0.0026039222721010447,  0.25086075067520142 -0.016924852505326271  0.063710592687129974 -0.016924852505326271   0.23448967933654785  0.028560273349285126  0.063710592687129974  0.028560273349285126    0.1792837530374527,    0.61540314405661434    -0.56348341093670484      1.0547511540259791     0.56025723933661453   -0.057602809619083928    0.060512247167743283 -1.7763568394002505e-12,0.036542817950248718
