RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991239.1358397,0.56086152791976929 0.43506580591201782 0.31957408785820007, -0.4879721999168396  0.51256883144378662  0.50725609064102173 -0.49178001284599304,0.56086152791976929 0.43506580591201782 0.31957408785820007, -0.4879721999168396  0.51256883144378662  0.50725609064102173 -0.49178001284599304
1714991239.140841,0.56089037656784058 0.43503645062446594 0.31955045461654663,-0.48791760206222534  0.51247793436050415  0.50742077827453613  -0.4917590320110321,0.56089037656784058 0.43503645062446594 0.31955045461654663,-0.48791760206222534  0.51247793436050415  0.50742077827453613  -0.4917590320110321
1714991239.1458433,0.56086510419845581 0.43505892157554626 0.31959149241447449,-0.48792502284049988  0.51246362924575806  0.50742125511169434  -0.4917660653591156,0.56086510419845581 0.43505892157554626 0.31959149241447449,-0.48792502284049988  0.51246362924575806  0.50742125511169434  -0.4917660653591156
1714991239.1508372,0.56081581115722656   0.435161292552948 0.31949719786643982,-0.48790469765663147  0.51261782646179199  0.50724393129348755 -0.49180847406387329,0.56081581115722656   0.435161292552948 0.31949719786643982,-0.48790469765663147  0.51261782646179199  0.50724393129348755 -0.49180847406387329
1714991239.1558449,  0.560840904712677 0.43515422940254211 0.31950831413269043,-0.48794102668762207  0.51256400346755981  0.50727289915084839 -0.49179866909980774,  0.560840904712677 0.43515422940254211 0.31950831413269043,-0.48794102668762207  0.51256400346755981  0.50727289915084839 -0.49179866909980774
1714991239.1608143,0.56083470582962036 0.43516209721565247  0.3194984495639801,-0.48789051175117493  0.51258653402328491  0.50725293159484863 -0.49184587597846985,0.56083470582962036 0.43516209721565247  0.3194984495639801,-0.48789051175117493  0.51258653402328491  0.50725293159484863 -0.49184587597846985
1714991239.165823,  0.560829758644104 0.43516713380813599 0.31948316097259521,-0.48789125680923462  0.51251441240310669  0.50732582807540894 -0.49184510111808777,  0.560829758644104 0.43516713380813599 0.31948316097259521,-0.48789125680923462  0.51251441240310669  0.50732582807540894 -0.49184510111808777
1714991239.1708131, 0.5608142614364624 0.43514490127563477 0.31952777504920959,-0.48790636658668518  0.51265555620193481  0.50720852613449097 -0.49180403351783752, 0.5608142614364624 0.43514490127563477 0.31952777504920959,-0.48790636658668518  0.51265555620193481  0.50720852613449097 -0.49180403351783752
1714991239.1758127,0.56113672256469727 0.43474778532981873 0.31929290294647217, -0.4877312183380127  0.51254945993423462  0.50754410028457642 -0.49174213409423828,0.56113672256469727 0.43474778532981873 0.31929290294647217, -0.4877312183380127  0.51254945993423462  0.50754410028457642 -0.49174213409423828
1714991239.1808679,     0.560791015625 0.43513005971908569 0.31949520111083984,-0.48793864250183105  0.51265305280685425  0.50716596841812134 -0.49181848764419556,     0.560791015625 0.43513005971908569 0.31949520111083984,-0.48793864250183105  0.51265305280685425  0.50716596841812134 -0.49181848764419556
1714991239.1858423,0.56078344583511353 0.43512159585952759 0.31947275996208191,-0.48795211315155029    0.512581467628479  0.50721585750579834 -0.49182829260826111,0.56078344583511353 0.43512159585952759 0.31947275996208191,-0.48795211315155029    0.512581467628479  0.50721585750579834 -0.49182829260826111
1714991239.1908112,0.56076145172119141 0.43511748313903809 0.31948667764663696,-0.48798578977584839  0.51258552074432373  0.50720709562301636 -0.49179971218109131,0.56076145172119141 0.43511748313903809 0.31948667764663696,-0.48798578977584839  0.51258552074432373  0.50720709562301636 -0.49179971218109131
1714991239.1958177,0.56075602769851685 0.43510794639587402 0.31948930025100708,-0.48802345991134644   0.5125962495803833  0.50718188285827637 -0.49177715182304382,0.56075602769851685 0.43510794639587402 0.31948930025100708,-0.48802345991134644   0.5125962495803833  0.50718188285827637 -0.49177715182304382
1714991239.2008374,0.56080937385559082 0.43507292866706848 0.31941148638725281,-0.48798215389251709  0.51259011030197144  0.50719809532165527 -0.49180775880813599,0.56080937385559082 0.43507292866706848 0.31941148638725281,-0.48798215389251709  0.51259011030197144  0.50719809532165527 -0.49180775880813599
1714991239.2058156,0.56095576286315918 0.43504062294960022 0.31904837489128113,-0.48778420686721802  0.51265525817871094  0.50720334053039551 -0.49193084239959717,0.56095576286315918 0.43504062294960022 0.31904837489128113,-0.48778420686721802  0.51265525817871094  0.50720334053039551 -0.49193084239959717
1714991239.2108076,0.56092125177383423 0.43514394760131836 0.31909465789794922,-0.48780572414398193  0.51258444786071777   0.5072593092918396 -0.49192559719085693,0.56092125177383423 0.43514394760131836 0.31909465789794922,-0.48780572414398193  0.51258444786071777   0.5072593092918396 -0.49192559719085693
1714991239.2158194,0.56092798709869385 0.43515333533287048 0.31907600164413452,-0.48779571056365967  0.51254993677139282  0.50723892450332642 -0.49199244379997253,0.56092798709869385 0.43515333533287048 0.31907600164413452,-0.48779571056365967  0.51254993677139282  0.50723892450332642 -0.49199244379997253
1714991239.2208123,0.56126105785369873 0.43477591872215271 0.31887352466583252,-0.48754081130027771  0.51248425245285034   0.5076136589050293 -0.49192702770233154,0.56126105785369873 0.43477591872215271 0.31887352466583252,-0.48754081130027771  0.51248425245285034   0.5076136589050293 -0.49192702770233154
1714991239.2257712,0.56095713376998901 0.43518954515457153 0.31904712319374084,-0.48767539858818054  0.51253217458724976  0.50733101367950439 -0.49203526973724365,0.56095713376998901 0.43518954515457153 0.31904712319374084,-0.48767539858818054  0.51253217458724976  0.50733101367950439 -0.49203526973724365
1714991239.2308195,0.56124603748321533 0.43478995561599731 0.31886151432991028,-0.48750671744346619  0.51240009069442749  0.50768172740936279 -0.49197825789451599,0.56124603748321533 0.43478995561599731 0.31886151432991028,-0.48750671744346619  0.51240009069442749  0.50768172740936279 -0.49197825789451599
1714991239.2358153,0.56089931726455688 0.43524199724197388 0.31906262040138245,-0.48772105574607849   0.5124976634979248  0.50729829072952271 -0.49205970764160156,0.56089931726455688 0.43524199724197388 0.31906262040138245,-0.48772105574607849   0.5124976634979248  0.50729829072952271 -0.49205970764160156
1714991239.2408369,0.56086170673370361 0.43526178598403931  0.3190503716468811,-0.48773211240768433  0.51248496770858765  0.50728565454483032 -0.49207499623298645,0.56086170673370361 0.43526178598403931  0.3190503716468811,-0.48773211240768433  0.51248496770858765  0.50728565454483032 -0.49207499623298645
1714991239.2458181,0.56091564893722534 0.43519133329391479 0.31906038522720337,-0.48772084712982178  0.51239264011383057  0.50738942623138428  -0.4920753538608551,0.56091564893722534 0.43519133329391479 0.31906038522720337,-0.48772084712982178  0.51239264011383057  0.50738942623138428  -0.4920753538608551
1714991239.2507977,0.56080639362335205 0.43530309200286865 0.31902989745140076,-0.48772796988487244  0.51248252391815186  0.50723481178283691 -0.49213409423828125,0.56080639362335205 0.43530309200286865 0.31902989745140076,-0.48772796988487244  0.51248252391815186  0.50723481178283691 -0.49213409423828125
1714991239.2558146,0.56087666749954224  0.4352022111415863 0.31907904148101807,-0.48772966861724854  0.51233124732971191  0.50740867853164673 -0.49211066961288452,0.56087666749954224  0.4352022111415863 0.31907904148101807,-0.48772966861724854  0.51233124732971191  0.50740867853164673 -0.49211066961288452
1714991239.2608314,0.56084394454956055 0.43525713682174683 0.31889581680297852,-0.4876839816570282 0.51240122318267822 0.50730425119400024 -0.4921906590461731,0.56084394454956055 0.43525713682174683 0.31889581680297852,-0.4876839816570282 0.51240122318267822 0.50730425119400024 -0.4921906590461731
1714991239.2658427,0.56105715036392212 0.43507760763168335 0.31853917241096497, -0.4874764084815979  0.51238125562667847  0.50743788480758667 -0.49227935075759888,0.56105715036392212 0.43507760763168335 0.31853917241096497, -0.4874764084815979  0.51238125562667847  0.50743788480758667 -0.49227935075759888
1714991239.2708385,0.56064558029174805 0.43529048562049866 0.31931504607200623,-0.48793968558311462  0.51236134767532349  0.50725162029266357  -0.4920329749584198,0.56064558029174805 0.43529048562049866 0.31931504607200623,-0.48793968558311462  0.51236134767532349  0.50725162029266357  -0.4920329749584198
1714991239.2758162,0.56029045581817627 0.43576428294181824 0.31943273544311523,-0.48808279633522034  0.51250183582305908   0.5068821907043457 -0.49212548136711121,0.56029045581817627 0.43576428294181824 0.31943273544311523,-0.48808279633522034  0.51250183582305908   0.5068821907043457 -0.49212548136711121
1714991239.2808483, 0.5604591965675354 0.43550089001655579 0.31951835751533508,-0.48798993229866028  0.51254689693450928   0.5070306658744812 -0.49201765656471252, 0.5604591965675354 0.43550089001655579 0.31951835751533508,-0.48798993229866028  0.51254689693450928   0.5070306658744812 -0.49201765656471252
1714991239.2858126,0.56048721075057983 0.43548339605331421  0.3194841742515564,-0.48796448111534119  0.51259177923202515  0.50699836015701294 -0.49202945828437805,0.56048721075057983 0.43548339605331421  0.3194841742515564,-0.48796448111534119  0.51259177923202515  0.50699836015701294 -0.49202945828437805
1714991239.2908127,0.56038057804107666 0.43557915091514587 0.31946799159049988,-0.48796835541725159    0.512725830078125  0.50681418180465698 -0.49207568168640137,0.56038057804107666 0.43557915091514587 0.31946799159049988,-0.48796835541725159    0.512725830078125  0.50681418180465698 -0.49207568168640137
1714991239.2958207,0.56037735939025879 0.43560132384300232 0.31941211223602295,-0.48792698979377747   0.5127226710319519  0.50681155920028687 -0.49212270975112915,0.56037735939025879 0.43560132384300232 0.31941211223602295,-0.48792698979377747   0.5127226710319519  0.50681155920028687 -0.49212270975112915
1714991239.3008251,0.56015956401824951 0.43553662300109863 0.32008594274520874,-0.48829391598701477  0.51249712705612183  0.50693070888519287 -0.49187088012695312,0.56015956401824951 0.43553662300109863 0.32008594274520874,-0.48829391598701477  0.51249712705612183  0.50693070888519287 -0.49187088012695312
1714991239.305851,0.56023991107940674  0.4354691207408905 0.31990322470664978,-0.48819339275360107  0.51254117488861084  0.50693684816360474 -0.49191850423812866,0.56023991107940674  0.4354691207408905 0.31990322470664978,-0.48819339275360107  0.51254117488861084  0.50693684816360474 -0.49191850423812866
1714991239.3107708,0.56019091606140137 0.43552437424659729 0.31980961561203003,-0.48819324374198914  0.51264965534210205  0.50680267810821533  -0.4919438362121582,0.56019091606140137 0.43552437424659729 0.31980961561203003,-0.48819324374198914  0.51264965534210205  0.50680267810821533  -0.4919438362121582
1714991239.3158162, 0.5604403018951416 0.43511468172073364 0.31972542405128479,-0.48806270956993103  0.51255011558532715  0.50713211297988892 -0.49183759093284607, 0.5604403018951416 0.43511468172073364 0.31972542405128479,-0.48806270956993103  0.51255011558532715  0.50713211297988892 -0.49183759093284607
1714991239.3208151,0.56047308444976807 0.43553406000137329  0.3192775547504425,-0.48782569169998169   0.5127299427986145  0.50690764188766479 -0.49211660027503967,0.56047308444976807 0.43553406000137329  0.3192775547504425,-0.48782569169998169   0.5127299427986145  0.50690764188766479 -0.49211660027503967
1714991239.3258123,0.56046599149703979 0.43543323874473572  0.3194202184677124,-0.48793742060661316  0.51256918907165527  0.50701785087585449 -0.49205979704856873,0.56046599149703979 0.43543323874473572  0.3194202184677124,-0.48793742060661316  0.51256918907165527  0.50701785087585449 -0.49205979704856873
1714991239.3308485,0.56034332513809204 0.43552467226982117 0.31943756341934204,-0.48797902464866638  0.51267516613006592  0.50686550140380859 -0.49206504225730896,0.56034332513809204 0.43552467226982117 0.31943756341934204,-0.48797902464866638  0.51267516613006592  0.50686550140380859 -0.49206504225730896
1714991239.3357675, 0.5603601336479187 0.43551072478294373  0.3194374144077301,-0.48796677589416504  0.51269221305847168   0.5068696141242981 -0.49205517768859863, 0.5603601336479187 0.43551072478294373  0.3194374144077301,-0.48796677589416504  0.51269221305847168   0.5068696141242981 -0.49205517768859863
1714991239.3408184,0.56034839153289795 0.43555229902267456 0.31941863894462585,-0.48796391487121582  0.51268684864044189  0.50686222314834595  -0.4920712411403656,0.56034839153289795 0.43555229902267456 0.31941863894462585,-0.48796391487121582  0.51268684864044189  0.50686222314834595  -0.4920712411403656
1714991239.3458159,0.56037700176239014 0.43555539846420288 0.31937938928604126,-0.48791158199310303  0.51267355680465698  0.50688475370407104 -0.49211376905441284,0.56037700176239014 0.43555539846420288 0.31937938928604126,-0.48791158199310303  0.51267355680465698  0.50688475370407104 -0.49211376905441284
1714991239.3508308,0.56036996841430664  0.4355393648147583 0.31945887207984924, -0.4879269003868103  0.51267999410629272  0.50687223672866821 -0.49210476875305176,0.56036996841430664  0.4355393648147583 0.31945887207984924, -0.4879269003868103  0.51267999410629272  0.50687223672866821 -0.49210476875305176
1714991239.3558257,0.56036597490310669 0.43554610013961792 0.31945273280143738, -0.4879116415977478  0.51268887519836426  0.50686073303222656 -0.49212247133255005,0.56036597490310669 0.43554610013961792 0.31945273280143738, -0.4879116415977478  0.51268887519836426  0.50686073303222656 -0.49212247133255005
1714991239.3608222,0.56036394834518433 0.43556103110313416 0.31943202018737793,-0.48791909217834473  0.51265591382980347  0.50687748193740845 -0.49213224649429321,0.56036394834518433 0.43556103110313416 0.31943202018737793,-0.48791909217834473  0.51265591382980347  0.50687748193740845 -0.49213224649429321
1714991239.3658206,0.56042748689651489 0.43548813462257385 0.31945532560348511,-0.48793071508407593  0.51239305734634399   0.5071265697479248 -0.49213781952857971,0.56042748689651489 0.43548813462257385 0.31945532560348511,-0.48793071508407593  0.51239305734634399   0.5071265697479248 -0.49213781952857971
1714991239.3708181,0.56038773059844971 0.43553727865219116 0.31941169500350952,-0.48792782425880432  0.51254063844680786  0.50697439908981323 -0.49214377999305725,0.56038773059844971 0.43553727865219116 0.31941169500350952,-0.48792782425880432  0.51254063844680786  0.50697439908981323 -0.49214377999305725
1714991239.3758204,0.56042450666427612 0.43552142381668091  0.3193548321723938,-0.48790255188941956  0.51254427433013916  0.50699323415756226 -0.49214562773704529,0.56042450666427612 0.43552142381668091  0.3193548321723938,-0.48790255188941956  0.51254427433013916  0.50699323415756226 -0.49214562773704529
1714991239.3808203,0.56038957834243774 0.43552196025848389 0.31941446661949158,-0.48791870474815369  0.51253604888916016   0.5070037841796875 -0.49212732911109924,0.56038957834243774 0.43552196025848389 0.31941446661949158,-0.48791870474815369  0.51253604888916016   0.5070037841796875 -0.49212732911109924
1714991239.3858306,0.56047773361206055 0.43546009063720703 0.31940469145774841,-0.48791274428367615  0.51240652799606323  0.50715243816375732 -0.49211496114730835,0.56047773361206055 0.43546009063720703 0.31940469145774841,-0.48791274428367615  0.51240652799606323  0.50715243816375732 -0.49211496114730835
1714991239.3908231, 0.5603935718536377 0.43554103374481201 0.31937316060066223,-0.48790803551673889  0.51254487037658691  0.50700056552886963  -0.4921320378780365, 0.5603935718536377 0.43554103374481201 0.31937316060066223,-0.48790803551673889  0.51254487037658691  0.50700056552886963  -0.4921320378780365
1714991239.3958313, 0.5604407787322998 0.43545255064964294 0.31946656107902527,-0.48793739080429077   0.5124327540397644  0.50712919235229492 -0.49208715558052063, 0.5604407787322998 0.43545255064964294 0.31946656107902527,-0.48793739080429077   0.5124327540397644  0.50712919235229492 -0.49208715558052063
1714991239.4008417,  0.560435950756073 0.43550649285316467 0.31957811117172241,-0.48798826336860657   0.5124434232711792  0.50711387395858765 -0.49204134941101074,  0.560435950756073 0.43550649285316467 0.31957811117172241,-0.48798826336860657   0.5124434232711792  0.50711387395858765 -0.49204134941101074
1714991239.4058146,0.56050807237625122  0.4355410635471344 0.31934326887130737,-0.48785760998725891  0.51256591081619263  0.50702464580535889 -0.49213534593582153,0.56050807237625122  0.4355410635471344 0.31934326887130737,-0.48785760998725891  0.51256591081619263  0.50702464580535889 -0.49213534593582153
1714991239.4108257,0.56057703495025635 0.43554851412773132 0.31906688213348389,-0.48772504925727844  0.51257675886154175  0.50701546669006348 -0.49226486682891846,0.56057703495025635 0.43554851412773132 0.31906688213348389,-0.48772504925727844  0.51257675886154175  0.50701546669006348 -0.49226486682891846
1714991239.4158201,0.56062543392181396 0.43560412526130676 0.31883424520492554,-0.48758113384246826  0.51262587308883667  0.50700104236602783 -0.49237105250358582,0.56062543392181396 0.43560412526130676 0.31883424520492554,-0.48758113384246826  0.51262587308883667  0.50700104236602783 -0.49237105250358582
1714991239.4207952,0.56060713529586792 0.43561112880706787 0.31885218620300293,-0.48761186003684998   0.5125805139541626  0.50700086355209351 -0.49238806962966919,0.56060713529586792 0.43561112880706787 0.31885218620300293,-0.48761186003684998   0.5125805139541626  0.50700086355209351 -0.49238806962966919
1714991239.4258211,0.56061035394668579 0.43559828400611877 0.31882509589195251,-0.48758578300476074   0.5126194953918457  0.50698000192642212 -0.49239474534988403,0.56061035394668579 0.43559828400611877 0.31882509589195251,-0.48758578300476074   0.5126194953918457  0.50698000192642212 -0.49239474534988403
1714991239.430819,0.56060630083084106 0.43558469414710999 0.31880846619606018,-0.48758205771446228  0.51263695955276489  0.50696754455566406  -0.4923931360244751,0.56060630083084106 0.43558469414710999 0.31880846619606018,-0.48758205771446228  0.51263695955276489  0.50696754455566406  -0.4923931360244751
1714991239.435818, 0.5605962872505188 0.43557986617088318 0.31881973147392273,-0.48761442303657532  0.51261800527572632  0.50696545839309692 -0.49238300323486328, 0.5605962872505188 0.43557986617088318 0.31881973147392273,-0.48761442303657532  0.51261800527572632  0.50696545839309692 -0.49238300323486328
1714991239.4408154, 0.5605965256690979 0.43558579683303833 0.31882628798484802,-0.48763027787208557  0.51260536909103394  0.50697267055511475 -0.49237298965454102, 0.5605965256690979 0.43558579683303833 0.31882628798484802,-0.48763027787208557  0.51260536909103394  0.50697267055511475 -0.49237298965454102
1714991239.4458194,0.56060695648193359 0.43556901812553406 0.31881433725357056,-0.48762458562850952  0.51260709762573242  0.50698649883270264 -0.49236255884170532,0.56060695648193359 0.43556901812553406 0.31881433725357056,-0.48762458562850952  0.51260709762573242  0.50698649883270264 -0.49236255884170532
1714991239.4508197,0.56061899662017822 0.43556341528892517 0.31879988312721252,-0.48761993646621704  0.51256740093231201  0.50703328847885132 -0.49236038327217102,0.56061899662017822 0.43556341528892517 0.31879988312721252,-0.48761993646621704  0.51256740093231201  0.50703328847885132 -0.49236038327217102
1714991239.4558191,0.56060588359832764 0.43557000160217285 0.31881287693977356,-0.48763030767440796  0.51252937316894531  0.50704973936080933 -0.49237269163131714,0.56060588359832764 0.43557000160217285 0.31881287693977356,-0.48763030767440796  0.51252937316894531  0.50704973936080933 -0.49237269163131714
1714991239.4608133,0.56059026718139648 0.43554788827896118 0.31885018944740295,-0.48764878511428833  0.51253443956375122  0.50704401731491089 -0.49235504865646362,0.56059026718139648 0.43554788827896118 0.31885018944740295,-0.48764878511428833  0.51253443956375122  0.50704401731491089 -0.49235504865646362
