RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990821.9293442,0.50597846508026123  1.0690293312072754 0.31682062149047852,-0.49360400438308716  0.50792920589447021  0.50212705135345459 -0.49621710181236267,0.50597846508026123  1.0690293312072754 0.31682062149047852,-0.49360400438308716  0.50792920589447021  0.50212705135345459 -0.49621710181236267
1714990821.9343426,0.50600749254226685  1.0690003633499146 0.31686356663703918,-0.49362820386886597  0.50797629356384277  0.50210410356521606 -0.49616804718971252,0.50600749254226685  1.0690003633499146 0.31686356663703918,-0.49362820386886597  0.50797629356384277  0.50210410356521606 -0.49616804718971252
1714990821.9393382,0.50599396228790283  1.0689610242843628 0.31692302227020264,-0.49364280700683594  0.50802111625671387  0.50210309028625488 -0.49610868096351624,0.50599396228790283  1.0689610242843628 0.31692302227020264,-0.49364280700683594  0.50802111625671387  0.50210309028625488 -0.49610868096351624
1714990821.9443443,0.50604432821273804  1.0689361095428467 0.31686335802078247,-0.49365878105163574  0.50800091028213501  0.50213110446929932 -0.49608513712882996,0.50604432821273804  1.0689361095428467 0.31686335802078247,-0.49365878105163574  0.50800091028213501  0.50213110446929932 -0.49608513712882996
1714990821.9493515, 0.5060420036315918  1.0689247846603394 0.31684604287147522,-0.49366322159767151   0.5079805850982666  0.50213164091110229 -0.49610096216201782, 0.5060420036315918  1.0689247846603394 0.31684604287147522,-0.49366322159767151   0.5079805850982666  0.50213164091110229 -0.49610096216201782
1714990821.9543047, 0.5060347318649292  1.0689274072647095 0.31688302755355835,-0.49363252520561218  0.50795376300811768  0.50215315818786621 -0.49613717198371887, 0.5060347318649292  1.0689274072647095 0.31688302755355835,-0.49363252520561218  0.50795376300811768  0.50215315818786621 -0.49613717198371887
1714990821.9593403,0.50601089000701904   1.068942666053772 0.31683593988418579,-0.49364244937896729  0.50794148445129395  0.50213557481765747 -0.49615767598152161,0.50601089000701904   1.068942666053772 0.31683593988418579,-0.49364244937896729  0.50794148445129395  0.50213557481765747 -0.49615767598152161
1714990821.9643199,0.50597125291824341  1.0689661502838135  0.3168526291847229,-0.49367913603782654  0.50791466236114502  0.50216621160507202 -0.49611765146255493,0.50597125291824341  1.0689661502838135  0.3168526291847229,-0.49367913603782654  0.50791466236114502  0.50216621160507202 -0.49611765146255493
1714990821.9692969,0.50594973564147949   1.068981409072876 0.31683903932571411,-0.49367272853851318  0.50797134637832642  0.50211405754089355 -0.49611875414848328,0.50594973564147949   1.068981409072876 0.31683903932571411,-0.49367272853851318  0.50797134637832642  0.50211405754089355 -0.49611875414848328
1714990821.9743407,0.50596451759338379  1.0689799785614014 0.31684473156929016,-0.49366483092308044  0.50794172286987305   0.5021166205406189 -0.49615436792373657,0.50596451759338379  1.0689799785614014 0.31684473156929016,-0.49366483092308044  0.50794172286987305   0.5021166205406189 -0.49615436792373657
1714990821.9793453,0.50603443384170532  1.0689671039581299 0.31677833199501038,-0.49360209703445435  0.50799769163131714  0.50206631422042847 -0.49621036648750305,0.50603443384170532  1.0689671039581299 0.31677833199501038,-0.49360209703445435  0.50799769163131714  0.50206631422042847 -0.49621036648750305
1714990821.984344,0.50600320100784302  1.0689734220504761 0.31687983870506287,-0.49366077780723572  0.50790417194366455  0.50213998556137085  -0.4961732029914856,0.50600320100784302  1.0689734220504761 0.31687983870506287,-0.49366077780723572  0.50790417194366455  0.50213998556137085  -0.4961732029914856
1714990821.9893501, 0.5059623122215271  1.0690087080001831 0.31685322523117065, -0.4936143159866333  0.50794631242752075  0.50215882062911987 -0.49615722894668579, 0.5059623122215271  1.0690087080001831 0.31685322523117065, -0.4936143159866333  0.50794631242752075  0.50215882062911987 -0.49615722894668579
1714990821.9943464,0.50599616765975952  1.0690195560455322   0.316811203956604, -0.4936157763004303  0.50803744792938232  0.50209778547286987 -0.49612417817115784,0.50599616765975952  1.0690195560455322   0.316811203956604, -0.4936157763004303  0.50803744792938232  0.50209778547286987 -0.49612417817115784
1714990821.9993463,0.50601440668106079  1.0690199136734009 0.31682318449020386,-0.49361374974250793   0.5080382227897644  0.50206935405731201 -0.49615418910980225,0.50601440668106079  1.0690199136734009 0.31682318449020386,-0.49361374974250793   0.5080382227897644  0.50206935405731201 -0.49615418910980225
1714990822.0043437,0.50602161884307861  1.0690159797668457 0.31688809394836426,-0.49340450763702393  0.50801646709442139  0.50217622518539429 -0.49627643823623657,0.50602161884307861  1.0690159797668457 0.31688809394836426,-0.49340450763702393  0.50801646709442139  0.50217622518539429 -0.49627643823623657
1714990822.0093365, 0.5060240626335144  1.0690362453460693 0.31685534119606018,-0.49337309598922729  0.50804054737091064  0.50214922428131104 -0.49631032347679138, 0.5060240626335144  1.0690362453460693 0.31685534119606018,-0.49337309598922729  0.50804054737091064  0.50214922428131104 -0.49631032347679138
1714990822.014344,0.50603824853897095   1.069027304649353 0.31687703728675842,-0.49346339702606201  0.50804257392883301  0.50216281414031982 -0.49620470404624939,0.50603824853897095   1.069027304649353 0.31687703728675842,-0.49346339702606201  0.50804257392883301  0.50216281414031982 -0.49620470404624939
1714990822.0193439,0.50600755214691162  1.0690462589263916 0.31685245037078857,-0.49339616298675537  0.50804227590560913  0.50215649604797363 -0.49627822637557983,0.50600755214691162  1.0690462589263916 0.31685245037078857,-0.49339616298675537  0.50804227590560913  0.50215649604797363 -0.49627822637557983
1714990822.0242898,0.50597918033599854  1.0690294504165649 0.31689295172691345,-0.49341928958892822  0.50803858041763306   0.5021396279335022  -0.4962761402130127,0.50597918033599854  1.0690294504165649 0.31689295172691345,-0.49341928958892822  0.50803858041763306   0.5021396279335022  -0.4962761402130127
1714990822.0293369,0.50595742464065552  1.0690467357635498 0.31685206294059753, -0.4934273362159729  0.50799340009689331  0.50216346979141235 -0.49629029631614685,0.50595742464065552  1.0690467357635498 0.31685206294059753, -0.4934273362159729  0.50799340009689331  0.50216346979141235 -0.49629029631614685
1714990822.0343359,0.5059821605682373 1.0690275430679321  0.316913902759552,-0.49340912699699402  0.50801151990890503  0.50215780735015869  -0.4962955117225647,0.5059821605682373 1.0690275430679321  0.316913902759552,-0.49340912699699402  0.50801151990890503  0.50215780735015869  -0.4962955117225647
1714990822.0393395,0.50599533319473267  1.0690200328826904 0.31685659289360046,-0.49361613392829895  0.50802606344223022  0.50206077098846436 -0.49617299437522888,0.50599533319473267  1.0690200328826904 0.31685659289360046,-0.49361613392829895  0.50802606344223022  0.50206077098846436 -0.49617299437522888
1714990822.0443428,0.50599902868270874  1.0690155029296875 0.31685185432434082,-0.49364092946052551  0.50798988342285156  0.50205522775650024 -0.49619096517562866,0.50599902868270874  1.0690155029296875 0.31685185432434082,-0.49364092946052551  0.50798988342285156  0.50205522775650024 -0.49619096517562866
1714990822.0493472,0.50602012872695923  1.0689960718154907 0.31686678528785706, -0.4936043918132782  0.50800126791000366  0.50208956003189087 -0.49618089199066162,0.50602012872695923  1.0689960718154907 0.31686678528785706, -0.4936043918132782  0.50800126791000366  0.50208956003189087 -0.49618089199066162
1714990822.0543382,0.50604134798049927  1.0690021514892578  0.3168342113494873, -0.4935893714427948  0.50800400972366333  0.50212103128433228 -0.49616122245788574,0.50604134798049927  1.0690021514892578  0.3168342113494873, -0.4935893714427948  0.50800400972366333  0.50212103128433228 -0.49616122245788574
1714990822.0593419, 0.5060265064239502  1.0690158605575562 0.31681859493255615,-0.49361494183540344  0.50794345140457153  0.50212758779525757  -0.4961911141872406, 0.5060265064239502  1.0690158605575562 0.31681859493255615,-0.49361494183540344  0.50794345140457153  0.50212758779525757  -0.4961911141872406
1714990822.0643384,0.50607424974441528  1.0689808130264282 0.31684631109237671,-0.49362611770629883  0.50799387693405151  0.50209665298461914 -0.49615967273712158,0.50607424974441528  1.0689808130264282 0.31684631109237671,-0.49362611770629883  0.50799387693405151  0.50209665298461914 -0.49615967273712158
1714990822.0693676,0.50606119632720947  1.0689901113510132 0.31685557961463928,-0.49360799789428711  0.50798612833023071  0.50212901830673218 -0.49615290760993958,0.50606119632720947  1.0689901113510132 0.31685557961463928,-0.49360799789428711  0.50798612833023071  0.50212901830673218 -0.49615290760993958
1714990822.0743365,0.50608998537063599   1.068968653678894 0.31684458255767822, -0.4936269223690033  0.50796717405319214  0.50212150812149048 -0.49616110324859619,0.50608998537063599   1.068968653678894 0.31684458255767822, -0.4936269223690033  0.50796717405319214  0.50212150812149048 -0.49616110324859619
1714990822.0793455,0.50603431463241577  1.0689746141433716 0.31686675548553467,-0.49361562728881836  0.50800400972366333  0.50207805633544922 -0.49617853760719299,0.50603431463241577  1.0689746141433716 0.31686675548553467,-0.49361562728881836  0.50800400972366333  0.50207805633544922 -0.49617853760719299
1714990822.0842922,0.50602233409881592  1.0689694881439209 0.31686252355575562,-0.49362641572952271  0.50799936056137085  0.50209939479827881 -0.49615097045898438,0.50602233409881592  1.0689694881439209 0.31686252355575562,-0.49362641572952271  0.50799936056137085  0.50209939479827881 -0.49615097045898438
1714990822.0893178,0.50596886873245239  1.0689716339111328 0.31689822673797607,-0.49365422129631042  0.50801330804824829  0.50208193063735962 -0.49612674117088318,0.50596886873245239  1.0689716339111328 0.31689822673797607,-0.49365422129631042  0.50801330804824829  0.50208193063735962 -0.49612674117088318
1714990822.0942903,0.50601398944854736  1.0689520835876465 0.31687495112419128,-0.49365383386611938  0.50801146030426025    0.502066969871521 -0.49614417552947998,0.50601398944854736  1.0689520835876465 0.31687495112419128,-0.49365383386611938  0.50801146030426025    0.502066969871521 -0.49614417552947998
1714990822.0993381,0.50597959756851196  1.0689326524734497 0.31692853569984436,-0.49361798167228699   0.5079541802406311  0.50213247537612915 -0.49617215991020203,0.50597959756851196  1.0689326524734497 0.31692853569984436,-0.49361798167228699   0.5079541802406311  0.50213247537612915 -0.49617215991020203
1714990822.1043706,0.50596737861633301  1.0689647197723389 0.31685101985931396,-0.49367502331733704   0.5079616904258728  0.50212901830673218 -0.49611127376556396,0.50596737861633301  1.0689647197723389 0.31685101985931396,-0.49367502331733704   0.5079616904258728  0.50212901830673218 -0.49611127376556396
1714990822.1093884,0.50598776340484619  1.0689592361450195 0.31683364510536194,-0.49363133311271667   0.5080108642578125  0.50210201740264893 -0.49613165855407715,0.50598776340484619  1.0689592361450195 0.31683364510536194,-0.49363133311271667   0.5080108642578125  0.50210201740264893 -0.49613165855407715
1714990822.1143403, 0.5060076117515564  1.0689674615859985 0.31687048077583313,-0.49364814162254333  0.50796353816986084  0.50211501121520996 -0.49615025520324707, 0.5060076117515564  1.0689674615859985 0.31687048077583313,-0.49364814162254333  0.50796353816986084  0.50211501121520996 -0.49615025520324707
1714990822.1193349,0.50600713491439819  1.0689674615859985 0.31682899594306946,-0.49363610148429871  0.50800120830535889  0.50209403038024902 -0.49614489078521729,0.50600713491439819  1.0689674615859985 0.31682899594306946,-0.49363610148429871  0.50800120830535889  0.50209403038024902 -0.49614489078521729
1714990822.124337,0.50600171089172363  1.0689916610717773 0.31683793663978577,-0.49361696839332581  0.50801700353622437  0.50211352109909058 -0.49612805247306824,0.50600171089172363  1.0689916610717773 0.31683793663978577,-0.49361696839332581  0.50801700353622437  0.50211352109909058 -0.49612805247306824
1714990822.1293418,0.50601011514663696  1.0689961910247803 0.31682100892066956, -0.4936281144618988  0.50797951221466064  0.50214260816574097 -0.49612587690353394,0.50601011514663696  1.0689961910247803 0.31682100892066956, -0.4936281144618988  0.50797951221466064  0.50214260816574097 -0.49612587690353394
1714990822.1343012,0.50601619482040405  1.0690096616744995 0.31684714555740356,-0.49359548091888428  0.50801241397857666  0.50211960077285767 -0.49614799022674561,0.50601619482040405  1.0690096616744995 0.31684714555740356,-0.49359548091888428  0.50801241397857666  0.50211960077285767 -0.49614799022674561
1714990822.1393404,0.50601851940155029  1.0690289735794067 0.31680998206138611,-0.49361038208007812  0.50799095630645752  0.50206691026687622 -0.49620842933654785,0.50601851940155029  1.0690289735794067 0.31680998206138611,-0.49361038208007812  0.50799095630645752  0.50206691026687622 -0.49620842933654785
1714990822.1443372,0.50601637363433838  1.0690006017684937 0.31685382127761841,-0.49359947443008423  0.50803130865097046  0.50210469961166382 -0.49613973498344421,0.50601637363433838  1.0690006017684937 0.31685382127761841,-0.49359947443008423  0.50803130865097046  0.50210469961166382 -0.49613973498344421
1714990822.1493409,0.50599753856658936  1.0690062046051025 0.31689533591270447,-0.49360948801040649   0.5080186128616333  0.50210517644882202 -0.49614226818084717,0.50599753856658936  1.0690062046051025 0.31689533591270447,-0.49360948801040649   0.5080186128616333  0.50210517644882202 -0.49614226818084717
1714990822.1543016,0.50605219602584839    1.06900954246521 0.31682172417640686, -0.4935784637928009  0.50797778367996216  0.50209128856658936 -0.49622899293899536,0.50605219602584839    1.06900954246521 0.31682172417640686, -0.4935784637928009  0.50797778367996216  0.50209128856658936 -0.49622899293899536
1714990822.1593432,0.50603514909744263  1.0690076351165771 0.31684911251068115,-0.49360570311546326   0.5080028772354126  0.50206607580184937 -0.49620172381401062,0.50603514909744263  1.0690076351165771 0.31684911251068115,-0.49360570311546326   0.5080028772354126  0.50206607580184937 -0.49620172381401062
1714990822.1643431,0.50601691007614136  1.0690014362335205 0.31688600778579712,-0.49342954158782959  0.50797069072723389  0.50215303897857666 -0.49632188677787781,0.50601691007614136  1.0690014362335205 0.31688600778579712,-0.49342954158782959  0.50797069072723389  0.50215303897857666 -0.49632188677787781
1714990822.1693416, 0.5060001015663147  1.0690213441848755 0.31690287590026855,-0.49361452460289001   0.5080142617225647   0.5020759105682373 -0.49617132544517517, 0.5060001015663147  1.0690213441848755 0.31690287590026855,-0.49361452460289001   0.5080142617225647   0.5020759105682373 -0.49617132544517517
1714990822.1743176,0.50601202249526978  1.0690163373947144 0.31685686111450195,-0.49360674619674683  0.50794512033462524  0.50209778547286987 -0.49622774124145508,0.50601202249526978  1.0690163373947144 0.31685686111450195,-0.49360674619674683  0.50794512033462524  0.50209778547286987 -0.49622774124145508
1714990822.1793413,0.50599026679992676  1.0690145492553711 0.31688961386680603, -0.4936281144618988  0.50795668363571167  0.50209563970565796 -0.49619680643081665,0.50599026679992676  1.0690145492553711 0.31688961386680603, -0.4936281144618988  0.50795668363571167  0.50209563970565796 -0.49619680643081665
1714990822.1843426,0.50596368312835693  1.0690147876739502 0.31691524386405945,-0.49359148740768433  0.50802916288375854  0.50208574533462524 -0.49616906046867371,0.50596368312835693  1.0690147876739502 0.31691524386405945,-0.49359148740768433  0.50802916288375854  0.50208574533462524 -0.49616906046867371
1714990822.1893358,0.50599247217178345  1.0690138339996338 0.31687921285629272,-0.49359342455863953  0.50803309679031372  0.50206702947616577 -0.49618202447891235,0.50599247217178345  1.0690138339996338 0.31687921285629272,-0.49359342455863953  0.50803309679031372  0.50206702947616577 -0.49618202447891235
1714990822.1943388,0.50601589679718018  1.0690128803253174 0.31683781743049622,-0.49360093474388123  0.50800949335098267  0.50204956531524658 -0.49621641635894775,0.50601589679718018  1.0690128803253174 0.31683781743049622,-0.49360093474388123  0.50800949335098267  0.50204956531524658 -0.49621641635894775
1714990822.199343, 0.5060274600982666  1.0689737796783447 0.31691929697990417,-0.49364152550697327  0.50798827409744263  0.50208979845046997 -0.49615707993507385, 0.5060274600982666  1.0689737796783447 0.31691929697990417,-0.49364152550697327  0.50798827409744263  0.50208979845046997 -0.49615707993507385
1714990822.2043397,0.50598186254501343  1.0689903497695923 0.31686854362487793,-0.49363374710083008  0.50800824165344238  0.50212925672531128 -0.49610435962677002,0.50598186254501343  1.0689903497695923 0.31686854362487793,-0.49363374710083008  0.50800824165344238  0.50212925672531128 -0.49610435962677002
1714990822.209341,0.50597226619720459  1.0689874887466431 0.31688699126243591,-0.49362510442733765  0.50798070430755615  0.50210356712341309 -0.49616715312004089,0.50597226619720459  1.0689874887466431 0.31688699126243591,-0.49362510442733765  0.50798070430755615  0.50210356712341309 -0.49616715312004089
1714990822.2143672, 0.5060155987739563  1.0689631700515747 0.31687992811203003,-0.49358868598937988  0.50801169872283936  0.50210291147232056 -0.49617236852645874, 0.5060155987739563  1.0689631700515747 0.31687992811203003,-0.49358868598937988  0.50801169872283936  0.50210291147232056 -0.49617236852645874
1714990822.2193425,0.50599110126495361  1.0689682960510254 0.31686419248580933,-0.4936402440071106  0.5079495906829834 0.50212860107421875 -0.4961586594581604,0.50599110126495361  1.0689682960510254 0.31686419248580933,-0.4936402440071106  0.5079495906829834 0.50212860107421875 -0.4961586594581604
1714990822.2243447,0.50594949722290039  1.0689588785171509 0.31692102551460266,-0.49363806843757629  0.50798654556274414  0.50209957361221313 -0.49615231156349182,0.50594949722290039  1.0689588785171509 0.31692102551460266,-0.49363806843757629  0.50798654556274414  0.50209957361221313 -0.49615231156349182
1714990822.2292981,0.50596916675567627  1.0689529180526733 0.31686684489250183,-0.49362123012542725  0.50797539949417114  0.50211715698242188 -0.49616271257400513,0.50596916675567627  1.0689529180526733 0.31686684489250183,-0.49362123012542725  0.50797539949417114  0.50211715698242188 -0.49616271257400513
1714990822.2343416,0.50600141286849976  1.0689483880996704 0.31685057282447815,-0.49365079402923584  0.50792497396469116  0.50215983390808105 -0.49614167213439941,0.50600141286849976  1.0689483880996704 0.31685057282447815,-0.49365079402923584  0.50792497396469116  0.50215983390808105 -0.49614167213439941
1714990822.2393405,0.50601321458816528  1.0689445734024048 0.31685629487037659,-0.49362051486968994   0.5079808235168457  0.50207924842834473 -0.49619624018669128,0.50601321458816528  1.0689445734024048 0.31685629487037659,-0.49362051486968994   0.5079808235168457  0.50207924842834473 -0.49619624018669128
1714990822.2443471,0.50599122047424316  1.0689407587051392  0.3168928325176239,-0.49359872937202454  0.50801545381546021  0.50209051370620728 -0.49617102742195129,0.50599122047424316  1.0689407587051392  0.3168928325176239,-0.49359872937202454  0.50801545381546021  0.50209051370620728 -0.49617102742195129
1714990822.2493453,0.50599086284637451  1.0689723491668701 0.31684720516204834,-0.49364352226257324  0.50793975591659546  0.50215566158294678 -0.49613803625106812,0.50599086284637451  1.0689723491668701 0.31684720516204834,-0.49364352226257324  0.50793975591659546  0.50215566158294678 -0.49613803625106812
1714990822.2543414,0.50605016946792603  1.0689538717269897 0.31684425473213196,-0.49361416697502136   0.5079759955406189   0.5021129846572876 -0.49617335200309753,0.50605016946792603  1.0689538717269897 0.31684425473213196,-0.49361416697502136   0.5079759955406189   0.5021129846572876 -0.49617335200309753
1714990822.2593043,0.50602620840072632   1.068970799446106 0.31683468818664551,-0.49364003539085388  0.50795841217041016  0.50213873386383057 -0.49613949656486511,0.50602620840072632   1.068970799446106 0.31683468818664551,-0.49364003539085388  0.50795841217041016  0.50213873386383057 -0.49613949656486511
1714990822.2643642,0.50599950551986694   1.068977952003479 0.31691399216651917,-0.49362641572952271  0.50798904895782471   0.5021134614944458  -0.4961472749710083,0.50599950551986694   1.068977952003479 0.31691399216651917,-0.49362641572952271  0.50798904895782471   0.5021134614944458  -0.4961472749710083
1714990822.269367,0.50600087642669678   1.068999171257019 0.31687799096107483,-0.49362114071846008  0.50794273614883423  0.50213205814361572  -0.4961811900138855,0.50600087642669678   1.068999171257019 0.31687799096107483,-0.49362114071846008  0.50794273614883423  0.50213205814361572  -0.4961811900138855
1714990822.2743456,0.50601190328598022  1.0690078735351562 0.31688386201858521,-0.49363315105438232  0.50796884298324585  0.50208783149719238 -0.49618718028068542,0.50601190328598022  1.0690078735351562 0.31688386201858521,-0.49363315105438232  0.50796884298324585  0.50208783149719238 -0.49618718028068542
1714990822.2793469,0.50600349903106689  1.0689945220947266 0.31687441468238831,-0.49359747767448425  0.50797653198242188  0.50210708379745483 -0.49619534611701965,0.50600349903106689  1.0689945220947266 0.31687441468238831,-0.49359747767448425  0.50797653198242188  0.50210708379745483 -0.49619534611701965
1714990822.2843425,0.50596332550048828  1.0690176486968994 0.31688430905342102,-0.49358624219894409   0.5080493688583374  0.50206542015075684   -0.496174156665802,0.50596332550048828  1.0690176486968994 0.31688430905342102,-0.49358624219894409   0.5080493688583374  0.50206542015075684   -0.496174156665802
1714990822.28934, 0.5059850811958313  1.0690017938613892 0.31689831614494324,-0.49359741806983948  0.50802695751190186  0.50210225582122803 -0.49614864587783813, 0.5059850811958313  1.0690017938613892 0.31689831614494324,-0.49359741806983948  0.50802695751190186  0.50210225582122803 -0.49614864587783813
1714990822.2943428,0.50600385665893555  1.0689882040023804 0.31685060262680054,-0.49361354112625122  0.50798529386520386   0.5021020770072937 -0.49617549777030945,0.50600385665893555  1.0689882040023804 0.31685060262680054,-0.49361354112625122  0.50798529386520386   0.5021020770072937 -0.49617549777030945
