RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991927.2641819,0.52183246612548828  1.0280672311782837 0.31700870394706726, 0.51118791103363037 -0.48960873484611511 -0.48378968238830566  0.51470160484313965,0.52183246612548828  1.0280672311782837 0.31700870394706726, 0.51118791103363037 -0.48960873484611511 -0.48378968238830566  0.51470160484313965
1714991927.269213,0.52186697721481323  1.0280576944351196 0.31704246997833252, 0.51124197244644165 -0.48961558938026428 -0.48381412029266357   0.5146183967590332,0.52186697721481323  1.0280576944351196 0.31704246997833252, 0.51124197244644165 -0.48961558938026428 -0.48381412029266357   0.5146183967590332
1714991927.2741783,0.52183347940444946  1.0280603170394897 0.31705498695373535, 0.51124823093414307   -0.489580899477005 -0.48381242156028748  0.51464676856994629,0.52183347940444946  1.0280603170394897 0.31705498695373535, 0.51124823093414307   -0.489580899477005 -0.48381242156028748  0.51464676856994629
1714991927.2791729,0.52177315950393677   1.028078556060791 0.31703358888626099, 0.51114791631698608  -0.4896094799041748 -0.48380643129348755  0.51472491025924683,0.52177315950393677   1.028078556060791 0.31703358888626099, 0.51114791631698608  -0.4896094799041748 -0.48380643129348755  0.51472491025924683
1714991927.2841413,0.52177661657333374  1.0280989408493042 0.31697595119476318,  0.5109630823135376 -0.48967060446739197 -0.48381140828132629  0.51484555006027222,0.52177661657333374  1.0280989408493042 0.31697595119476318,  0.5109630823135376 -0.48967060446739197 -0.48381140828132629  0.51484555006027222
1714991927.2891781,0.52180987596511841  1.0280559062957764  0.3170725405216217, 0.51114034652709961 -0.48967939615249634 -0.48376211524009705  0.51470750570297241,0.52180987596511841  1.0280559062957764  0.3170725405216217, 0.51114034652709961 -0.48967939615249634 -0.48376211524009705  0.51470750570297241
1714991927.2941744,0.52180439233779907  1.0280721187591553 0.31703507900238037, 0.51114571094512939 -0.48965662717819214 -0.48375970125198364  0.51472610235214233,0.52180439233779907  1.0280721187591553 0.31703507900238037, 0.51114571094512939 -0.48965662717819214 -0.48375970125198364  0.51472610235214233
1714991927.2991769,0.52178847789764404  1.0280903577804565 0.31703898310661316, 0.51113486289978027 -0.48952305316925049   -0.483877032995224  0.51475363969802856,0.52178847789764404  1.0280903577804565 0.31703898310661316, 0.51113486289978027 -0.48952305316925049   -0.483877032995224  0.51475363969802856
1714991927.3041801,0.52179032564163208  1.0281099081039429 0.31703352928161621, 0.51111471652984619 -0.48950821161270142 -0.48387449979782104  0.51479017734527588,0.52179032564163208  1.0281099081039429 0.31703352928161621, 0.51111471652984619 -0.48950821161270142 -0.48387449979782104  0.51479017734527588
1714991927.3091812, 0.5217699408531189  1.0281345844268799 0.31703659892082214, 0.51109993457794189 -0.48950859904289246 -0.48383042216300964  0.51484590768814087, 0.5217699408531189  1.0281345844268799 0.31703659892082214, 0.51109993457794189 -0.48950859904289246 -0.48383042216300964  0.51484590768814087
1714991927.3142025,0.52184551954269409  1.0281091928482056  0.3170415461063385,  0.5110175609588623 -0.48942801356315613 -0.48398053646087646  0.51486319303512573,0.52184551954269409  1.0281091928482056  0.3170415461063385,  0.5110175609588623 -0.48942801356315613 -0.48398053646087646  0.51486319303512573
1714991927.3191335, 0.5218045711517334  1.0281095504760742 0.31703990697860718, 0.51104354858398438 -0.48940169811248779 -0.48391509056091309  0.51492393016815186, 0.5218045711517334  1.0281095504760742 0.31703990697860718, 0.51104354858398438 -0.48940169811248779 -0.48391509056091309  0.51492393016815186
1714991927.3241739,0.52181923389434814  1.0281274318695068 0.31701096892356873, 0.51103794574737549 -0.48937812447547913 -0.48400199413299561  0.51487022638320923,0.52181923389434814  1.0281274318695068 0.31701096892356873, 0.51103794574737549 -0.48937812447547913 -0.48400199413299561  0.51487022638320923
1714991927.3291736,0.52176648378372192  1.0281103849411011    0.31706503033638, 0.51103705167770386 -0.48941969871520996 -0.48391613364219666  0.51491224765777588,0.52176648378372192  1.0281103849411011    0.31706503033638, 0.51103705167770386 -0.48941969871520996 -0.48391613364219666  0.51491224765777588
1714991927.3341742,0.52171707153320312  1.0281769037246704 0.31678405404090881, 0.51109236478805542 -0.48957213759422302 -0.48378711938858032  0.51483368873596191,0.52171707153320312  1.0281769037246704 0.31678405404090881, 0.51109236478805542 -0.48957213759422302 -0.48378711938858032  0.51483368873596191
1714991927.3391831,0.52177196741104126  1.0280829668045044 0.31706991791725159,  0.5111459493637085 -0.48939147591590881 -0.48392093181610107  0.51482653617858887,0.52177196741104126  1.0280829668045044 0.31706991791725159,  0.5111459493637085 -0.48939147591590881 -0.48392093181610107  0.51482653617858887
1714991927.3441296,0.52167594432830811  1.0281413793563843 0.31685477495193481, 0.51113885641098022 -0.48954376578330994 -0.48380005359649658  0.51480239629745483,0.52167594432830811  1.0281413793563843 0.31685477495193481, 0.51113885641098022 -0.48954376578330994 -0.48380005359649658  0.51480239629745483
1714991927.3491917,0.52170842885971069  1.0281002521514893  0.3168087899684906, 0.51116150617599487 -0.48954969644546509 -0.48381870985031128  0.51475667953491211,0.52170842885971069  1.0281002521514893  0.3168087899684906, 0.51116150617599487 -0.48954969644546509 -0.48381870985031128  0.51475667953491211
1714991927.3541744,0.52171993255615234  1.0280653238296509 0.31683388352394104, 0.51121419668197632 -0.48952215909957886 -0.48381826281547546  0.51473104953765869,0.52171993255615234  1.0280653238296509 0.31683388352394104, 0.51121419668197632 -0.48952215909957886 -0.48381826281547546  0.51473104953765869
1714991927.3591783,0.52170521020889282  1.0280591249465942 0.31681692600250244, 0.51122820377349854 -0.48951607942581177 -0.48382598161697388  0.51471561193466187,0.52170521020889282  1.0280591249465942 0.31681692600250244, 0.51122820377349854 -0.48951607942581177 -0.48382598161697388  0.51471561193466187
1714991927.364176,0.52170920372009277  1.0280530452728271 0.31677404046058655, 0.51124292612075806 -0.48958802223205566 -0.48382651805877686  0.51463204622268677,0.52170920372009277  1.0280530452728271 0.31677404046058655, 0.51124292612075806 -0.48958802223205566 -0.48382651805877686  0.51463204622268677
1714991927.3691852, 0.5217357873916626  1.0280361175537109 0.31681600213050842, 0.51122105121612549 -0.48949852585792542 -0.48387682437896729  0.51469159126281738, 0.5217357873916626  1.0280361175537109 0.31681600213050842, 0.51122105121612549 -0.48949852585792542 -0.48387682437896729  0.51469159126281738
1714991927.3741813,0.52167868614196777  1.0280723571777344 0.31680268049240112, 0.51115876436233521 -0.48947775363922119 -0.48385283350944519  0.51479572057723999,0.52167868614196777  1.0280723571777344 0.31680268049240112, 0.51115876436233521 -0.48947775363922119 -0.48385283350944519  0.51479572057723999
1714991927.3791277,0.52169203758239746  1.0280876159667969 0.31679472327232361, 0.51116305589675903  -0.4894275963306427 -0.48382794857025146  0.51486259698867798,0.52169203758239746  1.0280876159667969 0.31679472327232361, 0.51116305589675903  -0.4894275963306427 -0.48382794857025146  0.51486259698867798
1714991927.3841772,0.52174842357635498   1.028032660484314 0.31703469157218933, 0.51114398241043091 -0.48939657211303711 -0.48395213484764099  0.51479429006576538,0.52174842357635498   1.028032660484314 0.31703469157218933, 0.51114398241043091 -0.48939657211303711 -0.48395213484764099  0.51479429006576538
1714991927.3891828,0.52175730466842651  1.0280616283416748 0.31700152158737183, 0.51111495494842529 -0.48936060070991516  -0.4839572012424469  0.51485252380371094,0.52175730466842651  1.0280616283416748 0.31700152158737183, 0.51111495494842529 -0.48936060070991516  -0.4839572012424469  0.51485252380371094
1714991927.3941753,0.52168315649032593  1.0281249284744263 0.31684651970863342, 0.51111578941345215 -0.48945516347885132 -0.48383057117462158  0.51488083600997925,0.52168315649032593  1.0281249284744263 0.31684651970863342, 0.51111578941345215 -0.48945516347885132 -0.48383057117462158  0.51488083600997925
1714991927.3991747,0.52177262306213379   1.028079628944397 0.31703343987464905, 0.51110988855361938 -0.48940345644950867 -0.48393440246582031  0.51483827829360962,0.52177262306213379   1.028079628944397 0.31703343987464905, 0.51110988855361938 -0.48940345644950867 -0.48393440246582031  0.51483827829360962
1714991927.4041753,0.52179884910583496   1.028083324432373  0.3169582188129425, 0.51110100746154785 -0.48941004276275635 -0.48394182324409485  0.51483380794525146,0.52179884910583496   1.028083324432373  0.3169582188129425, 0.51110100746154785 -0.48941004276275635 -0.48394182324409485  0.51483380794525146
1714991927.4091992,0.52181607484817505  1.0280729532241821 0.31702509522438049, 0.51107567548751831  -0.4894048273563385 -0.48395833373069763  0.51484841108322144,0.52181607484817505  1.0280729532241821 0.31702509522438049, 0.51107567548751831  -0.4894048273563385 -0.48395833373069763  0.51484841108322144
1714991927.4141743,0.52181851863861084  1.0280864238739014  0.3170245885848999, 0.51108235120773315 -0.48944437503814697 -0.48394739627838135  0.51481443643569946,0.52181851863861084  1.0280864238739014  0.3170245885848999, 0.51108235120773315 -0.48944437503814697 -0.48394739627838135  0.51481443643569946
1714991927.4191782,0.52183574438095093  1.0280885696411133 0.31697627902030945, 0.51106327772140503 -0.48944196105003357  -0.4839591383934021  0.51482462882995605,0.52183574438095093  1.0280885696411133 0.31697627902030945, 0.51106327772140503 -0.48944196105003357  -0.4839591383934021  0.51482462882995605
1714991927.4241788,0.52180606126785278  1.0281044244766235  0.3169710636138916, 0.51106822490692139 -0.48942774534225464  -0.4839385449886322  0.51485264301300049,0.52180606126785278  1.0281044244766235  0.3169710636138916, 0.51106822490692139 -0.48942774534225464  -0.4839385449886322  0.51485264301300049
1714991927.4291794,0.52175474166870117  1.0281376838684082 0.31697773933410645, 0.51107186079025269 -0.48946574330329895 -0.48388293385505676  0.51486515998840332,0.52175474166870117  1.0281376838684082 0.31697773933410645, 0.51107186079025269 -0.48946574330329895 -0.48388293385505676  0.51486515998840332
1714991927.4341741,0.52176022529602051   1.028112530708313 0.31700655817985535, 0.51104640960693359 -0.48942092061042786 -0.48393711447715759  0.51488214731216431,0.52176022529602051   1.028112530708313 0.31700655817985535, 0.51104640960693359 -0.48942092061042786 -0.48393711447715759  0.51488214731216431
1714991927.4391737,0.52173620462417603   1.028095006942749 0.31707793474197388, 0.51104831695556641 -0.48939299583435059 -0.48392355442047119   0.5149194598197937,0.52173620462417603   1.028095006942749 0.31707793474197388, 0.51104831695556641 -0.48939299583435059 -0.48392355442047119   0.5149194598197937
1714991927.4441731,0.52171140909194946  1.0281238555908203 0.31702616810798645, 0.51108360290527344 -0.48942786455154419 -0.48389139771461487  0.51488155126571655,0.52171140909194946  1.0281238555908203 0.31702616810798645, 0.51108360290527344 -0.48942786455154419 -0.48389139771461487  0.51488155126571655
1714991927.4491727,0.52173048257827759  1.0281157493591309 0.31701180338859558, 0.51108556985855103  -0.4894106388092041 -0.48390966653823853  0.51487880945205688,0.52173048257827759  1.0281157493591309 0.31701180338859558, 0.51108556985855103  -0.4894106388092041 -0.48390966653823853  0.51487880945205688
1714991927.4541786,0.52175295352935791  1.0280884504318237 0.31705251336097717,  0.5110974907875061 -0.48942017555236816 -0.48391911387443542  0.51484906673431396,0.52175295352935791  1.0280884504318237 0.31705251336097717,  0.5110974907875061 -0.48942017555236816 -0.48391911387443542  0.51484906673431396
1714991927.4591758,0.52174800634384155   1.028073787689209 0.31707972288131714,0.51107943058013916 -0.4893859326839447 -0.4839136004447937 0.51490473747253418,0.52174800634384155   1.028073787689209 0.31707972288131714,0.51107943058013916 -0.4893859326839447 -0.4839136004447937 0.51490473747253418
1714991927.4641724,0.52176076173782349  1.0280675888061523 0.31706681847572327, 0.51110720634460449 -0.48938730359077454 -0.48391520977020264  0.51487427949905396,0.52176076173782349  1.0280675888061523 0.31706681847572327, 0.51110720634460449 -0.48938730359077454 -0.48391520977020264  0.51487427949905396
1714991927.4691772,0.52179479598999023  1.0280641317367554 0.31705978512763977, 0.51113015413284302 -0.48946729302406311 -0.48395568132400513  0.51473748683929443,0.52179479598999023  1.0280641317367554 0.31705978512763977, 0.51113015413284302 -0.48946729302406311 -0.48395568132400513  0.51473748683929443
1714991927.4741743,0.52170604467391968  1.0281378030776978 0.31684425473213196, 0.51112943887710571 -0.48948496580123901  -0.4838109016418457  0.51485747098922729,0.52170604467391968  1.0281378030776978 0.31684425473213196, 0.51112943887710571 -0.48948496580123901  -0.4838109016418457  0.51485747098922729
1714991927.4791756,0.52169471979141235  1.0281239748001099 0.31682661175727844, 0.51116687059402466 -0.48949643969535828 -0.48383739590644836  0.51478445529937744,0.52169471979141235  1.0281239748001099 0.31682661175727844, 0.51116687059402466 -0.48949643969535828 -0.48383739590644836  0.51478445529937744
1714991927.4841743,0.52174180746078491  1.0280909538269043 0.31682524085044861, 0.51115620136260986 -0.48946383595466614 -0.48382079601287842  0.51484167575836182,0.52174180746078491  1.0280909538269043 0.31682524085044861, 0.51115620136260986 -0.48946383595466614 -0.48382079601287842  0.51484167575836182
1714991927.4891765,0.52173984050750732  1.0280666351318359 0.31683212518692017, 0.51114267110824585 -0.48945435881614685 -0.48385867476463318  0.51482850313186646,0.52173984050750732  1.0280666351318359 0.31683212518692017, 0.51114267110824585 -0.48945435881614685 -0.48385867476463318  0.51482850313186646
1714991927.4941742,0.52172505855560303  1.0280719995498657 0.31679448485374451,  0.5111585259437561 -0.48946917057037354 -0.48382961750030518  0.51482599973678589,0.52172505855560303  1.0280719995498657 0.31679448485374451,  0.5111585259437561 -0.48946917057037354 -0.48382961750030518  0.51482599973678589
1714991927.4991715, 0.5217130184173584  1.0280441045761108 0.31682628393173218, 0.51113003492355347 -0.48948928713798523 -0.48387628793716431  0.51479130983352661, 0.5217130184173584  1.0280441045761108 0.31682628393173218, 0.51113003492355347 -0.48948928713798523 -0.48387628793716431  0.51479130983352661
1714991927.5041833,0.52171587944030762  1.0280191898345947 0.31679224967956543, 0.51118063926696777 -0.48952612280845642 -0.48376289010047913  0.51481258869171143,0.52171587944030762  1.0280191898345947 0.31679224967956543, 0.51118063926696777 -0.48952612280845642 -0.48376289010047913  0.51481258869171143
1714991927.5091388,0.52168309688568115  1.0280328989028931   0.316814124584198, 0.51120686531066895 -0.48955971002578735 -0.48375517129898071  0.51476186513900757,0.52168309688568115  1.0280328989028931   0.316814124584198, 0.51120686531066895 -0.48955971002578735 -0.48375517129898071  0.51476186513900757
1714991927.5141752,0.52172905206680298  1.0280174016952515 0.31679290533065796, 0.51117980480194092  -0.4896395206451416 -0.48370248079299927  0.51476234197616577,0.52172905206680298  1.0280174016952515 0.31679290533065796, 0.51117980480194092  -0.4896395206451416 -0.48370248079299927  0.51476234197616577
1714991927.5191798,0.52177691459655762  1.0280017852783203  0.3167722225189209, 0.51116198301315308 -0.48958396911621094 -0.48375007510185242  0.51478815078735352,0.52177691459655762  1.0280017852783203  0.3167722225189209, 0.51116198301315308 -0.48958396911621094 -0.48375007510185242  0.51478815078735352
1714991927.5241735,0.52182501554489136  1.0279637575149536 0.31701001524925232, 0.51118326187133789 -0.48951667547225952  -0.4838387668132782  0.51474761962890625,0.52182501554489136  1.0279637575149536 0.31701001524925232, 0.51118326187133789 -0.48951667547225952  -0.4838387668132782  0.51474761962890625
1714991927.5291755,0.52170425653457642  1.0281119346618652 0.31670448184013367, 0.51112091541290283  -0.4896283745765686 -0.48371142148971558  0.51482295989990234,0.52170425653457642  1.0281119346618652 0.31670448184013367, 0.51112091541290283  -0.4896283745765686 -0.48371142148971558  0.51482295989990234
1714991927.5341766,0.52173244953155518  1.0281084775924683 0.31667926907539368, 0.51108646392822266 -0.48969107866287231 -0.48370423913002014  0.51480430364608765,0.52173244953155518  1.0281084775924683 0.31667926907539368, 0.51108646392822266 -0.48969107866287231 -0.48370423913002014  0.51480430364608765
1714991927.5391788,0.52174496650695801  1.0281002521514893 0.31669586896896362, 0.51106911897659302 -0.48970979452133179 -0.48363259434700012  0.51487106084823608,0.52174496650695801  1.0281002521514893 0.31669586896896362, 0.51106911897659302 -0.48970979452133179 -0.48363259434700012  0.51487106084823608
1714991927.5441332,0.52181923389434814  1.0280606746673584 0.31697818636894226, 0.51113635301589966 -0.48972150683403015  -0.4838009774684906  0.51463490724563599,0.52181923389434814  1.0280606746673584 0.31697818636894226, 0.51113635301589966 -0.48972150683403015  -0.4838009774684906  0.51463490724563599
1714991927.5491769,0.52180439233779907  1.0280823707580566 0.31694784760475159, 0.51109158992767334 -0.48974382877349854 -0.48377257585525513  0.51468479633331299,0.52180439233779907  1.0280823707580566 0.31694784760475159, 0.51109158992767334 -0.48974382877349854 -0.48377257585525513  0.51468479633331299
1714991927.5541294,0.52185684442520142  1.0280452966690063 0.31693962216377258, 0.51104980707168579 -0.48978710174560547 -0.48376429080963135  0.51469296216964722,0.52185684442520142  1.0280452966690063 0.31693962216377258, 0.51104980707168579 -0.48978710174560547 -0.48376429080963135  0.51469296216964722
1714991927.5592055,0.52186685800552368   1.028050422668457 0.31690219044685364, 0.51104801893234253 -0.48975121974945068 -0.48378276824951172  0.51471143960952759,0.52186685800552368   1.028050422668457 0.31690219044685364, 0.51104801893234253 -0.48975121974945068 -0.48378276824951172  0.51471143960952759
1714991927.5641727,0.52182686328887939  1.0280697345733643 0.31692525744438171, 0.51107531785964966 -0.48977002501487732 -0.48376134037971497  0.51468658447265625,0.52182686328887939  1.0280697345733643 0.31692525744438171, 0.51107531785964966 -0.48977002501487732 -0.48376134037971497  0.51468658447265625
1714991927.5691779,0.52182155847549438  1.0280810594558716 0.31694367527961731, 0.51108741760253906 -0.48980972170829773 -0.48368445038795471  0.51470911502838135,0.52182155847549438  1.0280810594558716 0.31694367527961731, 0.51108741760253906 -0.48980972170829773 -0.48368445038795471  0.51470911502838135
1714991927.5741799,0.52184861898422241  1.0280537605285645 0.31696447730064392,  0.5110664963722229  -0.4897981584072113 -0.48373061418533325  0.51469743251800537,0.52184861898422241  1.0280537605285645 0.31696447730064392,  0.5110664963722229  -0.4897981584072113 -0.48373061418533325  0.51469743251800537
1714991927.5791779,0.52181655168533325  1.0280709266662598 0.31698518991470337,  0.5110476016998291 -0.48974320292472839 -0.48374253511428833  0.51475733518600464,0.52181655168533325  1.0280709266662598 0.31698518991470337,  0.5110476016998291 -0.48974320292472839 -0.48374253511428833  0.51475733518600464
1714991927.5841761,0.52187818288803101  1.0280612707138062 0.31690341234207153, 0.51107072830200195 -0.48975685238838196 -0.48376843333244324  0.51469701528549194,0.52187818288803101  1.0280612707138062 0.31690341234207153, 0.51107072830200195 -0.48975685238838196 -0.48376843333244324  0.51469701528549194
1714991927.5891769,0.52191120386123657  1.0280474424362183 0.31693705916404724, 0.51105457544326782  -0.4897749125957489 -0.48376882076263428  0.51469552516937256,0.52191120386123657  1.0280474424362183 0.31693705916404724, 0.51105457544326782  -0.4897749125957489 -0.48376882076263428  0.51469552516937256
1714991927.5941784,0.52189004421234131  1.0280593633651733 0.31693735718727112, 0.51105105876922607 -0.48977625370025635 -0.48374906182289124  0.51471626758575439,0.52189004421234131  1.0280593633651733 0.31693735718727112, 0.51105105876922607 -0.48977625370025635 -0.48374906182289124  0.51471626758575439
1714991927.5991764,0.52189934253692627   1.028051495552063 0.31689763069152832, 0.51102524995803833 -0.48976883292198181  -0.4837300181388855  0.51476693153381348,0.52189934253692627   1.028051495552063 0.31689763069152832, 0.51102524995803833 -0.48976883292198181  -0.4837300181388855  0.51476693153381348
1714991927.6041768,0.52182406187057495  1.0281175374984741 0.31668105721473694, 0.51105254888534546  -0.4898659884929657 -0.48364248871803284  0.51472961902618408,0.52182406187057495  1.0281175374984741 0.31668105721473694, 0.51105254888534546  -0.4898659884929657 -0.48364248871803284  0.51472961902618408
1714991927.6091769,0.52181386947631836  1.0281014442443848 0.31668049097061157, 0.51106113195419312 -0.48990011215209961 -0.48366010189056396  0.51467204093933105,0.52181386947631836  1.0281014442443848 0.31668049097061157, 0.51106113195419312 -0.48990011215209961 -0.48366010189056396  0.51467204093933105
1714991927.6142249,0.52180296182632446  1.0280857086181641 0.31668400764465332, 0.51107645034790039 -0.48984041810035706 -0.48366832733154297  0.51470589637756348,0.52180296182632446  1.0280857086181641 0.31668400764465332, 0.51107645034790039 -0.48984041810035706 -0.48366832733154297  0.51470589637756348
1714991927.619174,0.52180618047714233  1.0280637741088867 0.31667143106460571, 0.51110166311264038 -0.48986449837684631 -0.48365616798400879  0.51466941833496094,0.52180618047714233  1.0280637741088867 0.31667143106460571, 0.51110166311264038 -0.48986449837684631 -0.48365616798400879  0.51466941833496094
1714991927.6241803,0.52177238464355469  1.0280629396438599 0.31668657064437866, 0.51113259792327881 -0.48986166715621948 -0.48365691304206848  0.51464062929153442,0.52177238464355469  1.0280629396438599 0.31668657064437866, 0.51113259792327881 -0.48986166715621948 -0.48365691304206848  0.51464062929153442
1714991927.6291771, 0.5217595100402832  1.0280133485794067 0.31673070788383484,  0.5111459493637085 -0.48982074856758118 -0.48376533389091492   0.5145643949508667, 0.5217595100402832  1.0280133485794067 0.31673070788383484,  0.5111459493637085 -0.48982074856758118 -0.48376533389091492   0.5145643949508667
1714991927.6341803,0.5217970609664917 1.0279855728149414   0.31675985455513, 0.51117461919784546 -0.48980662226676941 -0.48377498984336853  0.51454031467437744,0.5217970609664917 1.0279855728149414   0.31675985455513, 0.51117461919784546 -0.48980662226676941 -0.48377498984336853  0.51454031467437744
1714991927.63921,0.52176648378372192  1.0280196666717529 0.31673812866210938, 0.51117587089538574  -0.4897162914276123 -0.48378494381904602  0.51461565494537354,0.52176648378372192  1.0280196666717529 0.31673812866210938, 0.51117587089538574  -0.4897162914276123 -0.48378494381904602  0.51461565494537354
1714991927.6441724,0.52175056934356689  1.0280450582504272 0.31672632694244385, 0.51120096445083618 -0.48967108130455017  -0.4837665855884552  0.51465106010437012,0.52175056934356689  1.0280450582504272 0.31672632694244385, 0.51120096445083618 -0.48967108130455017  -0.4837665855884552  0.51465106010437012
1714991927.6491764,0.52177798748016357  1.0280324220657349 0.31674599647521973, 0.51119613647460938 -0.48966890573501587 -0.48378211259841919  0.51464331150054932,0.52177798748016357  1.0280324220657349 0.31674599647521973, 0.51119613647460938 -0.48966890573501587 -0.48378211259841919  0.51464331150054932
1714991927.6541815,0.52177470922470093  1.0280535221099854 0.31673097610473633, 0.51123255491256714 -0.48971232771873474 -0.48375830054283142  0.51458823680877686,0.52177470922470093  1.0280535221099854 0.31673097610473633, 0.51123255491256714 -0.48971232771873474 -0.48375830054283142  0.51458823680877686
1714991927.6591799,0.52179622650146484  1.0280601978302002 0.31672424077987671, 0.51121634244918823 -0.48959779739379883 -0.48377552628517151  0.51469707489013672,0.52179622650146484  1.0280601978302002 0.31672424077987671, 0.51121634244918823 -0.48959779739379883 -0.48377552628517151  0.51469707489013672
1714991927.6641753,0.52179378271102905  1.0280805826187134 0.31669449806213379, 0.51118844747543335  -0.4896736741065979 -0.48381087183952332  0.51461935043334961,0.52179378271102905  1.0280805826187134 0.31669449806213379, 0.51118844747543335  -0.4896736741065979 -0.48381087183952332  0.51461935043334961
1714991927.6691744,0.52181166410446167  1.0280762910842896 0.31672495603561401, 0.51116907596588135 -0.48972660303115845 -0.48381632566452026  0.51458311080932617,0.52181166410446167  1.0280762910842896 0.31672495603561401, 0.51116907596588135 -0.48972660303115845 -0.48381632566452026  0.51458311080932617
1714991927.6741748,0.52192860841751099  1.0280263423919678 0.31699380278587341, 0.51126682758331299 -0.48958975076675415  -0.4839591383934021  0.51448190212249756,0.52192860841751099  1.0280263423919678 0.31699380278587341, 0.51126682758331299 -0.48958975076675415  -0.4839591383934021  0.51448190212249756
1714991927.6791685,0.52184247970581055  1.0281294584274292 0.31667405366897583, 0.51127195358276367 -0.48972028493881226 -0.48382595181465149  0.51447784900665283,0.52184247970581055  1.0281294584274292 0.31667405366897583, 0.51127195358276367 -0.48972028493881226 -0.48382595181465149  0.51447784900665283
1714991927.6841745,0.52194023132324219  1.0280240774154663 0.31698134541511536, 0.51121288537979126 -0.48954814672470093 -0.48397323489189148  0.51456189155578613,0.52194023132324219  1.0280240774154663 0.31698134541511536, 0.51121288537979126 -0.48954814672470093 -0.48397323489189148  0.51456189155578613
1714991927.6892028,0.52189648151397705  1.0280442237854004 0.31703865528106689, 0.51121240854263306 -0.48957830667495728 -0.48398122191429138   0.5145261287689209,0.52189648151397705  1.0280442237854004 0.31703865528106689, 0.51121240854263306 -0.48957830667495728 -0.48398122191429138   0.5145261287689209
