DesiredFlux,0.568,HitTime,1714990564.3574185,DesiredPos, 0.53382337093353271 -0.26771897077560425  0.19762006402015686
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990563.7652438, 0.60649106271982367   1.1030528676081544 -0.11343692053296843  -1.4552002683890983  -1.0739161729347042   1.7384007454861083 -0.58498860688066889, 2.217578618444896e-05  -2.46577032297469e-06  3.724546698872809e-05 1.7140384814404546e-05  0.0042098640100786712 1.1662656016990623e-05 2.2433078773645403e-05, -1.247419319152832  67.702719047546395  4.7438572807312012 -14.015147636413575 0.57928668975830078 -2.2574963531494139 0.24797749710083009,-0.65116073236924266   1.9469346417562863 -0.88784134870470766   1.8918564869328145  0.86762437007359205  0.34131263110527199   1.1674779146947056, 0.52524954080581665 0.071063883602619171  0.21023949980735779, 0.52650493383407593 -0.48902606964111328  0.49808189272880554  0.48534578084945679,-0.00080016220454126596  1.3943898920842912e-05 -0.00051059527322649956, 0.0065314252860844135   -0.82148617506027222 -0.0096330540254712105,  0.25316083431243896 -0.016284756362438202  0.061897139996290207 -0.016284756362438202   0.23311947286128998  0.031003354117274284  0.061897139996290207  0.031003354117274284   0.17875739932060242,   0.59902805658484937   -0.65462224879997422     1.1059506992721069    0.61929825181206155   -0.00873242866994417    0.10883726382449055 3.5527136788005009e-12,0.00065630505559965968
IIWA_14,1714990563.7702596, 0.60649106271982367   1.1030528676081544 -0.11343680065066543  -1.4552004481580114  -1.0738918208792501   1.7384007454861083 -0.58498860688066889, 1.7740628947559167e-05 -1.9726162583797523e-06  3.4591665711034727e-05  6.5215513279673638e-06   0.0043419734262287986  9.3301248135924995e-06  1.7946463018916323e-05,-1.2319873275756836  67.707863044738772  4.7519227790832517 -14.000360889434814 0.56872219085693354 -2.2571626014709474 0.24764374542236328,-32.565611964727154  4.9848696846238578 -22.930701676928042 -11.378971590691348  1.5287177358931867  2.9763960780093073  1.1677282502013033, 0.52524524927139282 0.071063712239265442  0.21023690700531006, 0.52650421857833862 -0.48903259634971619  0.49807345867156982  0.48534864187240601,-0.00081325293285772204  4.2895903789030854e-06 -0.00051260669715702534,0.0065346076153218746  -0.82148623466491699 -0.009631074033677578,  0.25316083431243896 -0.016285620629787445  0.061897102743387222 -0.016285620629787445   0.23311948776245117  0.031002873554825783  0.061897102743387222  0.031002873554825783   0.17875736951828003,    0.59905977736285365    -0.65461208502171075      1.1059518458198525     0.61929194217125172  -0.0087677466398261572     0.10883348235246615 -3.5527136788005009e-12,0.00066462863469496369
IIWA_14,1714990563.7752428, 0.60649124248873665   1.1030528676081544 -0.11343674076405548  -1.4552005680403144  -1.0738661268401337   1.7384008652593281 -0.58498842711175603, 2.1383259677162716e-05 -1.5780930067038018e-06   3.006879696678069e-05  4.2194894343186178e-07   0.0045013403056367116  1.2255028642338922e-05   2.154792692980755e-05,-1.2114113388061525  67.697575050354004  4.7882175216674803 -13.994983890533447  0.5704829406738281 -2.2591651115417481 0.24764374542236328, -32.56405799599537  4.9845537066397521 -22.930832103738592 -11.378475157220594  1.5264489613868684  2.9763968209879779  1.1681106789720039, 0.52524048089981079 0.071063585579395294   0.2102339118719101, 0.52650368213653564 -0.48903965950012207  0.49806404113769531  0.48535171151161194,-0.00084109808085486293 -1.8164647599405725e-06 -0.00052987743401899934, 0.0065378425642848015   -0.82148617506027222 -0.0096292616799473763,  0.25316086411476135 -0.016286559402942657  0.061897043138742447 -0.016286559402942657   0.23311950266361237  0.031002350151538849  0.061897043138742447  0.031002350151538849   0.17875732481479645,    0.59909429138116366    -0.65460104941550412      1.1059532321198162      0.6192850010142692   -0.008806414157902509     0.10883025572105964 -8.8817841970012523e-13,0.00068727589678019285
IIWA_14,1714990563.7802179, 0.60648459125712351   1.1030543656460681 -0.11345166114749847  -1.4552165070415419  -1.0738393779240176   1.7384134487559859 -0.58498824734284305, -0.0002489426567839394  5.8659042143292479e-05 -0.00057276030014606725 -0.00063722248994679213     0.00467102888915308  0.00051314388922510769  2.4429098062961423e-05,-1.0622354202270508  67.656423072814945  5.0315267219543456 -13.762428688049317 0.57752593994140622 -2.2922065277099608 0.24697624206542967,-32.562561823349135  4.9842698750146059 -22.931023308027118 -11.378011421247344  1.5240011243207094  2.9763989323845506  1.1684838180935593, 0.52523547410964966 0.071063525974750519  0.21023079752922058, 0.52650308609008789 -0.48904713988304138  0.49805420637130737  0.48535490036010742, -0.0008738414035178721 -3.6330829971120693e-06 -0.00054848083527758718, 0.0065411170944571495   -0.82148629426956177 -0.0096275769174098969,  0.25316092371940613 -0.016287552192807198  0.061896983534097672 -0.016287552192807198   0.23311950266361237  0.031001809984445572  0.061896983534097672  0.031001809984445572   0.17875728011131287,   0.59913080290208143   -0.65458986067579161     1.1059549993825968    0.61927810533557448 -0.0088469956178727216    0.10882679527846051 1.7763568394002505e-12,0.00071328924968838692
IIWA_14,1714990563.7852428, 0.60635126675547746   1.1030681475294233 -0.11382419076802883  -1.4555705210094534  -1.0737803196473217   1.7386674543760103 -0.58498800757823699,-0.0055321341912690815 0.00059820256792314595  -0.015359393061331239  -0.014670336708415816  0.0060991541791602499   0.010570739912356977  2.913386269269409e-05, 6.5328764343261723   65.65026416778565   10.96638925933838 -7.8208449020385746   0.169031982421875 -3.4606711540222168 0.31873285293579101,-32.543103039197135  4.9792113830905738  -22.91543404907673 -11.366616359072889  1.5194335951280564  2.9689480360013523  1.1702334064967113, 0.52522587776184082 0.071051239967346191  0.21023078262805939, 0.52649134397506714 -0.48905140161514282   0.4980444610118866  0.48537337779998779, -0.0010828712256625295 -0.00049430795479565859 -0.00043927016668021679, 0.0065445299260318279   -0.82148623466491699 -0.0096258027479052544,  0.25316125154495239 -0.016287926584482193  0.061897162348031998 -0.016287926584482193   0.23312114179134369  0.030999846756458282  0.061897162348031998  0.030999846756458282   0.17875541746616364,   0.59913621168128373    -0.6545330713700892     1.1058972182862448     0.6192261275428379 -0.0088962782180956879    0.10875345278194004 5.3290705182007514e-12,0.00087721110321581364
IIWA_14,1714990563.7902405, 0.60630033379366421   1.1030531672593704 -0.11423111515579593  -1.4558445403200104  -1.0737392857348769   1.7389569333767492 -0.58498429253584106, -0.0064630258255450133 -0.00012064874777615236   -0.028564489959748959   -0.022697041789014202   0.0065206798411206017    0.020035751959438977  0.00017190878599156894,    10.614638206481935     63.988753074645999     13.382006015777588    -7.4310124816894527 -0.0088037490844726559    -2.9256672134399415    0.25164876556396482,-32.145459614600192  4.8837023441841527 -22.554917311185548 -11.131041760164017  1.4684236625039055  2.8062347119433331  1.1982971581187059,0.52512478828430176 0.07077673077583313 0.21030843257904053, 0.52623754739761353 -0.48899540305137634  0.49804359674453735  0.48570576310157776,-0.004910940770059824 -0.011373006738722324 0.0027569616213440895,0.0065482743084430695  -0.82148629426956177 -0.009623674675822258,  0.25316360592842102 -0.016274811699986458    0.0619053915143013 -0.016274811699986458   0.23315875232219696  0.030964961275458336    0.0619053915143013  0.030964961275458336   0.17871806025505066,    0.5984609747500258   -0.65346183201508978     1.1044758827116752    0.61817319020107675 -0.0091273908928712899    0.10720728848578887 8.8817841970012523e-13,0.0087736509740352631
IIWA_14,1714990563.7952445, 0.60626132513946673   1.1030491525657584 -0.11478712327752374   -1.456245412669513  -1.0736962384106068    1.739442114728434 -0.58498207542227565, -0.0067307668283352511 -0.00025710674270083389   -0.045091916836911924   -0.034192527411314969    0.006938436843699422    0.035435855634945147  0.00022621157140949042, 13.582724586486817   64.63175272369385    14.1092451171875 -7.8799918899536134 0.34598733901977541  -3.228713737487793 0.25398502731323241,-31.898926671010308  4.8552149811320859 -22.271493983474922 -10.993421026034058  1.4482403846019563  2.6708405649693967  1.2074103959733931, 0.52504831552505493 0.070551782846450806  0.21042495965957642,   0.525970458984375 -0.48894757032394409  0.49809214472770691  0.48599338531494141,-0.0069937040098011494  -0.018089864403009415  0.0068711689673364162, 0.0065522333607077599   -0.82148808240890503 -0.0096215019002556801,  0.25315535068511963 -0.016265286132693291  0.061918634921312332 -0.016265286132693291   0.23319178819656372  0.030936507508158684  0.061918634921312332  0.030936507508158684   0.17869472503662109,   0.59794175098026869   -0.65262968475199301      1.103285037109103    0.61736774215059853  -0.009255112304096258    0.10573588443651971 3.5527136788005009e-12,0.014224004931747913
IIWA_14,1714990563.8002434, 0.60623933399089158   1.1030483736034966 -0.11551726213514149  -1.4568237713685588  -1.0736280721332092   1.7401090967744899 -0.58498183576675278,  -0.006264259405674248 -0.00023684388463286111    -0.06527908777423938   -0.050488369890882651   0.0082774005708629583     0.05502796635019068  0.00019055547804244018, 15.043619789123536  64.307680900573729  13.519119487762451 -8.1757268295288092 0.02024862289428711 -3.3391855430603026  0.2686701011657715,-31.589438072357769   4.802333651946979 -21.904452678923064 -10.796098944838864  1.4202302917967702  2.4755690948463935  1.2262463602482141, 0.52492302656173706 0.070252999663352966  0.21059277653694153, 0.52558577060699463 -0.48884987831115723  0.49817314743995667  0.48642462491989136,-0.010615041479468346  -0.02640739269554615  0.012220402248203754, 0.006562668364495039   -0.8215288519859314 -0.009626057930290699,  0.25314927101135254 -0.016251474618911743  0.061933219432830811 -0.016251474618911743    0.2332368791103363  0.030902540311217308  0.061933219432830811  0.030902540311217308   0.17865753173828125,    0.59720353080106037    -0.65162484319358782      1.1017590680673095     0.61637481367249336  -0.0093626726620499312     0.10356522485732711 -8.8817841970012523e-13,0.021410632878541946
IIWA_14,1714990563.8051963, 0.60623070541031898   1.1030448981075405 -0.11646623299236816   -1.457567092916183  -1.0735598100372357   1.7410308035162219 -0.58498105680449097, -0.0053565507474434195 -0.00032849494595189096   -0.090182104508458386   -0.070123557817675833   0.0093524042956322877    0.080890642749431585  0.00018360287290614615,  14.182000259399414   63.348325424194343    13.57826647567749  -7.3799309921264644 -0.11885061264038085  -2.9053083610534669  0.29036396026611327,  -31.2095237264353  4.7159546657016813 -21.453186069240061 -10.530244414269585  1.3765484835016544  2.2234137648693681  1.2588667966443059, 0.52473419904708862 0.069865241646766663   0.2108101099729538, 0.52508091926574707 -0.48869693279266357  0.49827709794044495  0.48701667785644531,-0.016061721369624138 -0.036603536456823349  0.018491428345441818, 0.0067035974934697151   -0.82156181335449219 -0.0097783422097563744, 0.25314769148826599 -0.01623128168284893 0.061948493123054504 -0.01623128168284893  0.23329690098762512 0.030859475955367088 0.061948493123054504 0.030859475955367088  0.17860192060470581,    0.59615517845301724    -0.65036129210405136       1.099739736633687     0.61509319602315315  -0.0094689159588767779     0.10064260073949782 -1.7763568394002505e-12,0.030441997572779655
IIWA_14,1714990563.8102684, 0.60621212987109008   1.1030369286069268 -0.11762181189037202  -1.4584326535067091  -1.0734864665896779   1.7422541531127484 -0.58497901945983855, -0.0050282621671109131 -0.00058157598130784073    -0.11836883952692095   -0.090721269875185279    0.010415661338814493     0.11364649806060889  0.00022837608442203682, 13.109476844787599  63.214581497192384  13.793346431732179 -7.6259286918640141 0.17959648132324219 -3.6025156173706057  0.2686701011657715,-30.747555595210983  4.6186889459230898 -20.886095666900474 -10.202263341574881   1.328393157803279  1.8951602066905193  1.2973522055859905, 0.52448707818984985 0.069373846054077148  0.21110831201076508, 0.52441006898880005 -0.48848655819892883  0.49843016266822815  0.48779332637786865,-0.022759990766644478 -0.048875872045755386  0.026760468259453773, 0.0068368301726877689   -0.82160735130310059 -0.0099765630438923836,  0.25314515829086304 -0.016205979511141777  0.061968114227056503 -0.016205979511141777   0.23337361216545105  0.030807474628090858  0.061968114227056503  0.030807474628090858   0.17853096127510071,   0.59483536328830411   -0.64882974128543935     1.0972410182947812    0.61353373994776916 -0.0095587126702767478   0.096785030993196131                      0,0.041599869728088379
