DesiredFlux,0.838,HitTime,1714991629.3762934,DesiredPos, 0.54903197288513184 -0.29929393529891968  0.19711044430732727
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991628.8353572, 0.59289268251850191   1.0660953156209874 -0.16190082646719137  -1.4946305854071984  -1.0493859984271894   1.6541341473870703 -0.59433516376585327, 9.8396921441644729e-07 -7.5252602371884949e-07 -1.2647064874346114e-05  5.4134688415054272e-08 -1.3452051035440542e-05  8.6060244867033266e-06  5.2367340288260354e-06,-1.7952550201416018  66.643055625915537  5.9254527893066404 -14.093114120483399  1.6128468322753906 -2.4133583869934081 0.39215822219848634,-0.82467192023795177   3.8169001916174565  -2.3082347804102548   2.5037616660260329  -1.9367358546490347  0.38284841779570478  0.78774136297455866, 0.52879655361175537 0.043247483670711517  0.21445827186107635, 0.53285527229309082 -0.50671601295471191  0.48388579487800598  0.47450894117355347, 2.1272965113894315e-06 -4.5581277845485602e-06  5.5906884881551377e-06,0.046625431627035141  -1.2164230346679688 -0.03997185081243515,  0.24900008738040924 -0.014143411070108414  0.065465517342090607 -0.014143411070108414   0.23677688837051392  0.022338436916470528  0.065465517342090607  0.022338436916470528   0.17995038628578186,   0.50439344899810834   -0.44950655534758965    0.82315053534998128    0.41961593304762346  -0.065895005294080988      0.153866180162332 8.8817841970012523e-13,5.174310444999719e-06
IIWA_14,1714991628.8403311, 0.59289256263619883   1.0660953156209874 -0.16190100623610434  -1.4946305854071984  -1.0493859984271894   1.6541340276138505 -0.59433516376585327,-4.0081167518497639e-06  -6.020208189750796e-07 -1.7308408418592272e-05   4.330775073204342e-08 -1.0761640828352433e-05  2.0938907978977405e-06  4.1893872230608288e-06,-1.8055430145263673  66.645627624511718  5.9214200401306156 -14.091769870758057  1.6119664573669434 -2.4130246353149416 0.39048946380615235,-46.805192854944714  9.1918766309225788 -34.561826659132905 -17.712036848134442 -1.0992180941823368  4.6713185656259197 0.78771444654764311, 0.52879661321640015 0.043247517198324203  0.21445825695991516, 0.53285527229309082 -0.50671595335006714  0.48388588428497314  0.47450879216194153, 3.9828023545851465e-06 -2.2619528863287997e-06  4.0500181057723239e-06,0.046625431627035141  -1.2164230346679688 -0.03997185081243515,  0.24900010228157043 -0.014143398031592369  0.065465517342090607 -0.014143398031592369   0.23677688837051392  0.022338438779115677  0.065465517342090607  0.022338438779115677   0.17995038628578186, 0.50439297186510856 -0.44950662181086898  0.82315031482593781  0.41961591239125795 -0.06589460050676621  0.15386657111537971                    0,4.2066521928063594e-06
IIWA_14,1714991628.8453324, 0.59288579163136579   1.0660977125034659 -0.16191520754389549  -1.4946492208330373  -1.0493845604504188   1.6541544007331259 -0.59433516376585327,-0.00027404668672305517  9.5393682484611468e-05 -0.00058189903838067969 -0.00074538238735576471  4.8909758159172313e-05  0.00081659988365373102  3.3515097784486633e-06,-1.7000910720825195  66.586471656799318  6.1149920005798339 -13.785280933380127  1.6031627082824706 -2.4684274139404296 0.39015571212768557,-46.805096181088572  9.1918727470812254 -34.561728193664791 -17.711977859721198 -1.0992095462916283  4.6712271269347516  0.7877120200005906, 0.52879661321640015 0.043247457593679428  0.21445834636688232, 0.53285515308380127 -0.50671595335006714  0.48388594388961792  0.47450891137123108, 2.7433363811724121e-06 -4.1982571019616444e-06  6.5755025389080402e-06, 0.046625327318906784   -1.2164230346679688 -0.039972085505723953,  0.24900008738040924 -0.014143401756882668  0.065465524792671204 -0.014143401756882668   0.23677688837051392  0.022338444367051125  0.065465524792671204  0.022338444367051125   0.17995038628578186,    0.50439310962424599    -0.44950668115983916     0.82315053674886229     0.41961601177398222   -0.065894571942060054     0.15386591842059261 -1.7763568394002505e-12,5.6898138609540183e-06
IIWA_14,1714991628.8503537, 0.59275019012954433   1.0661300699260501 -0.16227820963020539  -1.4950530293717574  -1.0493711379958064   1.6546742763941804  -0.5943357629592021, -0.0056432974222367831   0.0013706118493568191   -0.014985602683100736   -0.016748647458689793  0.00057602599102509616     0.02144830634910266 -2.1286526130319676e-05, 6.7026283416748047  63.561801307678223  12.391293968200683 -6.5989219017028811  1.0582106399536133 -4.7028949012756351 0.45123226928710936, -46.80494572331142  9.1918600603993923 -34.561621136783032 -17.711942357644979 -1.0992275056907033     4.6712244824106 0.78770572083839507,0.52879661321640015 0.04324733093380928 0.21445836126804352, 0.53285509347915649 -0.50671601295471191  0.48388594388961792  0.47450894117355347, 3.6668445773102576e-06 -8.3962268035975285e-06  5.9711505855375435e-06, 0.046625521034002304   -1.2164231538772583 -0.039972070604562759,  0.24900007247924805 -0.014143394306302071  0.065465532243251801 -0.014143394306302071   0.23677690327167511  0.022338418290019035  0.065465532243251801  0.022338418290019035   0.17995040118694305,     0.5043927881516197    -0.44950601708215743     0.82314967850205534     0.41961545823809843   -0.065894731733351364     0.15386570383402187 -3.5527136788005009e-12,7.5243106039124541e-06
IIWA_14,1714991628.8553298, 0.59270345163025595   1.0661175464250854 -0.16267165178583315  -1.4953513167219818  -1.0493805336267685   1.6553809861700857 -0.59433642214824389,-0.0063841779093245883  0.0005955494408974285  -0.027726168371590771  -0.025330411975928363 8.4995554334516043e-05    0.04542703611549239 -4.339678257610303e-05, 11.021013984680176  62.880221679687502  14.950745445251465 -5.7103728332519532 0.87949453353881835 -3.2300487442016603 0.36612559127807615,-46.784590332779665  9.1855591544226787  -34.54386491281474  -17.69781187110863 -1.1019354874726128  4.6610438939860774 0.78954195413823092, 0.52878910303115845 0.043234266340732574  0.21446210145950317, 0.53284192085266113 -0.50671190023422241  0.48388543725013733  0.47452867031097412,-0.00029928670846857131 -0.00052925123600289226  0.00015430498751811683, 0.046625245362520218   -1.2164230346679688 -0.039971914142370224,  0.24900093674659729 -0.014142801985144615  0.065465368330478668 -0.014142801985144615   0.23677806556224823  0.022337146103382111  0.065465368330478668  0.022337146103382111   0.17994841933250427,    0.50436665680209103    -0.44947144189144694     0.82310152948394943     0.41958252684981545   -0.065904445850861748     0.15378318726710916 -1.7763568394002505e-12,0.00043159103370271623
IIWA_14,1714991628.8603373,  0.5926712140899747   1.0661180857318242 -0.16319769936745507  -1.4957738804597607  -1.0493773698684334   1.6565942691438189 -0.59433354584563658,-0.0063968439387098591 0.00049801182227084801  -0.043222837962149374  -0.037166879091895685 0.00019454677687119842   0.084872947841723639 8.0334678231641009e-05, 13.040032882690431  63.564373306274419  14.970909191131591  -7.081507553100586  1.0731770133972167 -4.0968018531799313 0.36779434967041014, -46.32535998718533  9.0680149302088608 -34.113267876466765 -17.390714716584554 -1.1510957682291654  4.4147488065805529 0.82361679998880688, 0.52862584590911865 0.042937193065881729  0.21458213031291962,  0.5325092077255249 -0.50661957263946533  0.48390236496925354  0.47498321533203125,-0.0067713400349020958  -0.012300675734877586  0.0049282494001090527, 0.046625394374132156   -1.2164231538772583 -0.039972249418497086,  0.24901348352432251 -0.014130865223705769  0.065465129911899567 -0.014130865223705769   0.23680448532104492  0.022309800609946251  0.065465129911899567  0.022309800609946251   0.17991025745868683,  0.50382853166830444   -0.4487304189275676   0.82207189312555329   0.41888918951649146 -0.066093937965305827   0.15180580945095556                     0,0.010238209739327431
IIWA_14,1714991628.8653204,  0.5926362201293891   1.0661219805431332 -0.16391213887936804  -1.4964049697006661  -1.0493798625476711   1.6581796622045637 -0.59433486411463732,-0.0065172335743916565 0.00055420191017764835  -0.063155850846238204  -0.054977072909731764 5.5930251989490704e-05    0.13131408070317047 1.1536982555772671e-05, 13.659884544372559  63.885873130798345  14.179146102905273 -7.5694702033996579  1.0837415122985841 -3.6098581542968748 0.39549573898315432,-46.027966481214413  9.0383137320285432  -33.74958142002064 -17.196344477458098 -1.1627147836195106  4.1754745916721854 0.83354099514247337, 0.52848196029663086 0.042697474360466003  0.21478086709976196, 0.53211581707000732 -0.50653201341629028  0.48398786783218384   0.4754301905632019,-0.011177676729857922 -0.019413214176893234  0.011898119933903217, 0.046625491231679916   -1.2164249420166016 -0.039972361177206039,  0.24901047348976135 -0.014128382317721844   0.06547091156244278 -0.014128382317721844   0.23682454228401184   0.02229703776538372   0.06547091156244278   0.02229703776538372   0.17989245057106018,  0.50365503964666658  -0.44836452079533018   0.82159545498594611    0.4185838785444318 -0.066194247384743221   0.14969342991211221                     0,0.017450688406825066
IIWA_14,1714991628.8703322, 0.59260176547554244   1.0661170071183466 -0.16485409896715561  -1.4972350571286439  -1.0493805336267685   1.6603094387306363 -0.59433408515237551,-0.0065919730133797488 0.00024442453667533826  -0.088203084188493541  -0.077185155446899606 1.7901037695475048e-05    0.19024232560544047 4.0388076516812126e-05, 13.791056472778321  62.810777717590334  13.965410396575928 -7.0801633033752438 0.90238428115844727 -3.6469045906066895 0.39883325576782225,-45.639836461694564  8.9849351711641319 -33.258842324454072 -16.910883585472494 -1.1843337701112127  3.8120130841064799  0.8524407515141561, 0.52824157476425171 0.042382180690765381  0.21508584916591644, 0.53150850534439087 -0.50638335943222046  0.48412033915519714  0.47613242268562317,-0.018564183264970779 -0.028098264709115028  0.021732356399297714, 0.04666384682059288  -1.2164652347564697 -0.03999902680516243,  0.24901148676872253 -0.014131296426057816  0.065474636852741241 -0.014131296426057816   0.23684945702552795     0.022291274741292  0.065474636852741241     0.022291274741292   0.17986465990543365,   0.50365343452529743   -0.44812759509049727    0.82135820187367869    0.41842083491872017  -0.066331460021551436    0.14641281145344465 1.7763568394002505e-12,0.027573812752962112
IIWA_14,1714991628.8753324, 0.59255892189664605   1.0661184451605672 -0.16601255405868368  -1.4982224373376363  -1.0493793832802585   1.6629015067243371 -0.59433426492128849,-0.0069873215665593952  0.0002530613181657166   -0.11690067101191746   -0.10124333271721414 6.0334690558307825e-05    0.25587658023238513  2.511970469433432e-05,  13.98910036468506   63.29431345367432  15.222283889770507 -6.2736134681701659  1.0317993927001954 -3.8124454231262206 0.39482823562622071,-45.130492353896308  8.8875753954666106 -32.633312878744711 -16.523245558217763 -1.2184418622443267   3.352063026947937 0.88678258119905562,  0.5279049277305603 0.041949279606342316  0.21548131108283997, 0.53071105480194092 -0.50616151094436646  0.48428982496261597  0.47708451747894287,-0.028333069756627083 -0.039702504873275757   0.03323596715927124, 0.047528915107250214   -1.2164407968521118 -0.040694162249565125,  0.24901919066905975 -0.014130526222288609  0.065477162599563599 -0.014130526222288609   0.23688527941703796  0.022280354052782059  0.065477162599563599  0.022280354052782059   0.17981922626495361,   0.50347414644136279   -0.44774214457543593    0.82085751279947772    0.41810433939648561  -0.066474529756277434    0.14201904285737754 5.3290705182007514e-12,0.040603525936603546
IIWA_14,1714991628.880331, 0.59251589854883668   1.0661180257361313  -0.1673393276124433  -1.4993578228852775  -1.0493813965175507   1.6658636475694799 -0.59433306653459084, -0.0073107911656222282  0.00018567207709861006    -0.14659147895991897     -0.1264100880794215 -3.2261739241706289e-05     0.32318689799161976   6.803123166162467e-05, 15.879519332885742  63.520649330139165   16.20358618927002 -6.6190856475830078  1.0265171432495117 -3.7056448860168456   0.363121826171875,-44.490456001603036  8.7811597686971048 -31.831454338881642 -16.021611786326478 -1.2655924544084312  2.7443911347416532 0.92855238559653164, 0.52745658159255981 0.041387345641851425  0.21601560711860657, 0.52964657545089722 -0.50586766004562378  0.48451852798461914  0.47834527492523193,-0.040623154491186142 -0.054061383008956909  0.048019219189882278, 0.048448391258716583    -1.216411828994751 -0.041659515351057053,  0.24902810156345367 -0.014131306670606136  0.065480902791023254 -0.014131306670606136   0.23693215847015381  0.022268470376729965  0.065480902791023254  0.022268470376729965   0.17976060509681702,    0.50330342819826512    -0.44729356987183166     0.82029260108473778     0.41774638143277087    -0.06666223249851555     0.13617930399867362 -1.7763568394002505e-12,0.057052083313465118
