DesiredFlux,0.904,HitTime,1714991864.1762755,DesiredPos,0.55727237462997437 0.32814836502075195 0.21951103210449219
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991863.6428206,-0.44952174477562018   1.1226319153064908 0.030483913406766715  -1.2938187183896128  -1.9528434459025428  -1.8797163287421361  -0.9123452602091644,-5.1946222318995909e-05  1.1000624587790724e-05   0.0011515202620106515  0.00028416779901953038  5.2553525721830811e-06  8.4138333952624316e-05  0.00012750803501225603,-0.22852245330810547   65.001195468902594  -2.6939472198486327  -16.220907688140869 -0.96489089965820307   1.7094760971069336 -0.30271277236938476,-0.12544023602207127 0.028125519220506299 -0.27332905911273708 -0.62219199301471206   0.9441862927226804   1.8975974666842286  0.89726526203788337,  0.55706655979156494 -0.030656196177005768   0.21785838901996613, -0.70096516609191895 -0.023725269362330437  0.011643558740615845   0.71270567178726196,0.00014732946874573827 0.00033070897916331887 0.00024259510973934084,2.3131653506425209e-05     1.3062738180160522 0.00018427209579385817,  0.24406240880489349  0.029121316969394684  0.067009247839450836  0.029121316969394684   0.23237287998199463 -0.020534336566925049  0.067009247839450836 -0.020534336566925049   0.18876026570796967,   -1.0785694439441329   -0.33080430827414631    -1.0777568336708399    0.66357327154697998    0.55012980419899549    0.10437406209540256 2.8715472666362984e-05,0.00030159702873788774
IIWA_7,1714991863.64782,-0.44952150512009731   1.1226319751931007 0.030490085218251004  -1.2938160818516113  -1.9528435417211187  -1.8797157894353973 -0.91234448124690259,-3.1970756940348888e-05  1.1195964065965041e-05   0.0011680886689800713  0.00033279575927470462  3.7153901924545738e-07   8.888293671500471e-05  0.00013316491848199881,-0.19626045989990235   65.020014965057371  -2.6604929733276368  -16.232352561950684 -0.96224977493286135   1.7094760971069336 -0.30338027572631837,-0.12544023602207127 0.028125519220506299 -0.27332905911273708 -0.62219199301471206   0.9441862927226804   1.8975974666842286  0.89726526203788337,  0.55706655979156494 -0.030656196177005768   0.21785838901996613, -0.70096516609191895 -0.023725269362330437  0.011643558740615845   0.71270567178726196,0.00014732946874573827 0.00033070897916331887 0.00024259510973934084,2.3010165023151785e-05     1.3062746524810791 0.00018393385107629001,  0.24406240880489349  0.029121316969394684  0.067009247839450836  0.029121316969394684   0.23237287998199463 -0.020534336566925049  0.067009247839450836 -0.020534336566925049   0.18876026570796967,   -1.0785694439441329   -0.33080430827414631    -1.0777568336708399    0.66357327154697998    0.55012980419899549    0.10437406209540256 2.8715472666362984e-05,0.00030159702873788774
IIWA_7,1714991863.6528571,-0.44952126546457438   1.1226319751931007 0.030496736449864198  -1.2938137449648262  -1.9528437335328035  -1.8797150703597454 -0.91234394194016377,-1.5990384635210822e-05   8.956771252772034e-06   0.0012005201997118083  0.00035971207882746391 -7.3752361749108809e-06  9.9869375448465302e-05  0.00012810420433850432, -0.1666869659423828   65.026736213684089  -2.6358424758911134  -16.220027313232421 -0.96048902511596679   1.7088085937499999 -0.30204526901245116, 34.175421128316422  3.8830734687401258  20.473786130807657 -8.9375307996809727  1.1473289656834493  2.6852944993145935 0.89752064650979801,  0.55706757307052612 -0.030654625967144966   0.21785971522331238,-0.70096403360366821  -0.0237272959202528 0.011642983183264732  0.71270674467086792,0.00015765827265568078  0.0003273752226959914 0.00024716224288567901,2.2859896489535458e-05     1.3062746524810791 0.00018355940119363368,  0.24406173825263977  0.029121153056621552   0.06700965017080307  0.029121153056621552   0.23237311840057373 -0.020533904433250427   0.06700965017080307 -0.020533904433250427   0.18876063823699951,   -1.0785611767243353   -0.33079671456359705    -1.0777390167477918     0.6635712250355752    0.55013016071736587    0.10438028734327531 2.8716954147967044e-05,0.00030412158230319619
IIWA_7,1714991863.6578453, -0.4495208459310554   1.1226319153064908 0.030503327794867433  -1.2938115278512607  -1.9528437335328035  -1.8797144711663967 -0.91234328275112186, 3.9890330510512285e-06  4.7699526064851672e-06   0.0012240699598988288  0.00037645420567820642 -5.9001889399287052e-06  0.00010386323430740996  0.00012885092514709165,-0.13845772171020507   65.018670715332036  -2.6252779769897461  -16.218266563415526 -0.96665164947509763   1.7074735870361328 -0.30171151733398438, 34.174830780454897  3.8841986851225245  20.471927155622115  -8.938465790625937  1.1470220290810564  2.6856502377141558 0.89805932259359067,  0.55706983804702759 -0.030650630593299866   0.21786268055438995, -0.70096147060394287 -0.023732105270028114   0.01164195965975523   0.71270906925201416,0.00018256131443195045 0.00035414868034422398 0.00026500146486796439,2.2859901946503669e-05     1.3062750101089478 0.00018355944484937936,  0.24406015872955322  0.029120756313204765  0.067010581493377686  0.029120756313204765   0.23237372934818268 -0.020532848313450813  0.067010581493377686 -0.020532848313450813   0.18876147270202637,   -1.0785408676827757   -0.33077778044177109    -1.0776954450379961    0.66356505661691045    0.55013138199733191    0.10439582102161893 2.8720601008558333e-05,0.00033115257974714041
IIWA_7,1714991863.6628456,-0.44949274296668906   1.1226402443449306 0.030540059448889514  -1.2938373539245347  -1.9528430624537061  -1.8797050036278693 -0.91234256378455314,  0.0011273098010943952  0.00033697749967862863   0.0024485221288023111 -0.00073187956641539631  2.2123012744174553e-05  0.00046179212854091141  0.00013183940286665775,-0.31186593627929687   64.882901493072509  -3.0857140541076657  -15.882843723297119 -0.99306289672851566   1.6754334259033203 -0.30471528244018553, 34.174444665759594  3.8846583390107603  20.470945008789986 -8.9387657242199641  1.1468939680536883  2.6859296236209254 0.89829315178916369, 0.55707097053527832 -0.03064844012260437  0.21786423027515411, -0.70096009969711304 -0.023734552785754204  0.011641526594758034   0.71271038055419922,0.00019044001237489283 0.00037092840648256242 0.00027382958796806633,2.2727308532921597e-05     1.3062760829925537  0.0001832504931371659,  0.24405936896800995  0.029120543971657753  0.067011058330535889  0.029120543971657753   0.23237404227256775 -0.020532296970486641  0.067011058330535889 -0.020532296970486641    0.1887618750333786,   -1.0785299469473486    -0.3307677486175109    -1.0776726072583287    0.66356125269706467    0.55013200644093985    0.10440426306423944 2.8722573652828487e-05,0.00034521651105023921
IIWA_7,1714991863.6678224,-0.44904806830711519   1.1227106516905374 0.031082225800652077   -1.294069308509374  -1.9528426788303366    -1.87962093428121 -0.91234040655759763,  0.018688834223830466  0.0030858758240155226   0.023645471773544396 -0.0098636870467029882 3.3043344975954136e-05  0.0037322075692038008 0.00019176060051382901, -9.8452849884033196   61.508834682464602  -9.5855220031738284  -12.082265243530273 -0.89622165679931642   1.8539905738830567 -0.33141541671752928,  34.14373627016527  3.8697036863222847  20.449933476723011 -8.9220578016356278  1.1532665268130171  2.6921770126663365  0.8951462980643754,   0.5570676326751709 -0.030616346746683121    0.2178613692522049, -0.70094621181488037 -0.023742217570543289  0.011660619638860226   0.71272343397140503, 1.896971843962092e-05  0.0015805070288479328 0.00010444557847222313,2.2431548131862655e-05     1.3062765598297119 0.00018255999020766467,  0.24405895173549652  0.029117418453097343  0.067012161016464233  0.029117418453097343   0.23237882554531097 -0.020527612417936325  0.067012161016464233 -0.020527612417936325    0.1887584924697876,    -1.078369847602012   -0.33066001035297887    -1.0774398463464507    0.66344654461403252    0.55014105815320846    0.10451586117543599 2.8746163671655722e-05,0.0010962366359308362
IIWA_7,1714991863.6728213,-0.44860549087880369   1.1227028619588366 0.031714992848384131  -1.2942440385476959  -1.9528380769206979  -1.8794518368567166 -0.91233555301511404,  0.032654164511524253  0.0021571113911807646   0.044227059328117671  -0.014880151170238913 0.00021051106152839016  0.0097496630351009347 0.00034755017975446074, -19.279229560852052   61.699718143463137  -14.392369003295899  -12.438817081451417 -0.68669242858886714   1.6961260299682617 -0.26933760452270505, 33.666997095160156  3.8067987723360992   20.06083471750253 -8.7756303796474189  1.1977283919714428  2.8058545138771742 0.88068838600138122,  0.55705571174621582 -0.030149001628160477   0.21787837147712708,-0.70075899362564087 -0.02394532784819603  0.01190166175365448  0.71289676427841187,-0.00046933113480918109    0.019957473501563072  0.00076700205681845546,2.2283153157331981e-05     1.3062765598297119 0.00018220055790152401,  0.24402694404125214  0.029083266854286194   0.06703745573759079  0.029083266854286194   0.23244531452655792 -0.020456505939364433   0.06703745573759079 -0.020456505939364433   0.18873278796672821,   -1.0764877013835772    -0.3290312483645863    -1.0742212851928556    0.66190923779974042     0.5504216690832564    0.10624005652726254 2.9111948407489763e-05,0.013824142515659332
IIWA_7,1714991863.677844,-0.44838216487453708    1.122712329497364 0.032398872626842393   -1.294573305164894  -1.9528416243024025  -1.8792157475868794 -0.91233267671250673,  0.035056371779883834  0.0021043906540395953   0.062736838600824602  -0.025074785624115956 2.6513581038512072e-05    0.01724330122156887 0.00039309224809609206,  -22.81729483795166   61.075986270904544  -14.823752708435059  -11.956371631622314  -1.0203545188903809   1.6140231170654298 -0.26766884613037112, 33.666997095160156  3.8067987723360992   20.06083471750253 -8.7756303796474189  1.1977283919714428  2.8058545138771742 0.88068838600138122,  0.55705571174621582 -0.030149001628160477   0.21787837147712708,-0.70075899362564087 -0.02394532784819603  0.01190166175365448  0.71289676427841187,-0.00046933113480918109    0.019957473501563072  0.00076700205681845546,2.2285259547061287e-05     1.3064000606536865 0.00018221778736915439,  0.24402694404125214  0.029083266854286194   0.06703745573759079  0.029083266854286194   0.23244531452655792 -0.020456505939364433   0.06703745573759079 -0.020456505939364433   0.18873278796672821,   -1.0764877013835772    -0.3290312483645863    -1.0742212851928556    0.66190923779974042     0.5504216690832564    0.10624005652726254 2.9111948407489763e-05,0.013824142515659332
IIWA_7,1714991863.6828184,-0.44836976114679239   1.1226992666896605 0.033246996287310343  -1.2950390720193952  -1.9528342420832654  -1.8787556133462067 -0.91233069936354727,  0.028541246533694747  0.0011610002150907442     0.0841144172993777  -0.038690502679339586 0.00031649963031471278    0.03220001060416329 0.00039356775685522486, -20.932656723022461   60.356812667846683  -11.354195194244385  -11.751244277954102 -0.49212957382202149   1.1467707672119141 -0.29370147705078126, 33.274233121247264  3.8627806763418495  19.681342959698249 -8.7299177983856211  1.2003501559146652   2.898994029205137 0.88892328774522156,  0.55708599090576172 -0.029662726446986198    0.2179475724697113, -0.70059007406234741 -0.024197366088628769    0.0120804188773036   0.71305125951766968,0.00081362115452066064    0.03541705384850502  0.0033883270807564259,2.3795191737008281e-05     1.3064000606536865 0.00017930839385371655, 0.24397282302379608 0.029046187177300453 0.067073747515678406 0.029046187177300453  0.23251275718212128 -0.02037590928375721 0.067073747515678406 -0.02037590928375721  0.18872757256031036,   -1.0744901247186078   -0.32725359027807599    -1.0707164222889531    0.66032764952872469    0.55064209367383654    0.10786313072408404 2.9457974726199154e-05,0.02462395653128624
IIWA_7,1714991863.6878257,-0.44841835722182027   1.1226916566177896 0.034480652380319096  -1.2956226439078335  -1.9528324204831251  -1.8780393161494711 -0.91232992040128547,  0.020889154225840412 0.00062439729723702108    0.11663777755985229  -0.054295277681007004 0.00032606370986312078    0.05441189635275482 0.00034601269595637389, -16.995349277496338   59.883636764526365  -10.651656017303466  -11.688737659454345 -0.85044216156005858   1.0523190422058106  -0.3090540542602539, 33.027183531374334  3.7755759907516921  19.232690722874505 -8.5825780210695495  1.2514331076549305  2.9474259058867487 0.84436684462573364,  0.55707097053527832 -0.028898390009999275   0.21799668669700623,  -0.7002139687538147 -0.024336788803339005  0.012276456691324711   0.71341252326965332,-5.3184790886007249e-05    0.050017181783914566   0.0039017270319163799,2.3797318135621026e-05     1.3065167665481567 0.00017932441551238298,  0.24393674731254578  0.028915770351886749  0.067127972841262817  0.028915770351886749   0.23263897001743317 -0.020231932401657104  0.067127972841262817 -0.020231932401657104   0.18867248296737671,   -1.0685045845244545   -0.32444913694273936    -1.0632089067144079    0.65735376266662371    0.54998316761789567    0.10974133425811772 2.9876646046034239e-05,0.034707043319940567
