RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990789.319715,0.54426360130310059 0.44441181421279907 0.31980693340301514,-0.49328851699829102  0.50864189863204956  0.50269263982772827 -0.49522718787193298,0.54426360130310059 0.44441181421279907 0.31980693340301514,-0.49328851699829102  0.50864189863204956  0.50269263982772827 -0.49522718787193298
1714990789.3247182,0.54424124956130981 0.44444674253463745 0.31980597972869873,-0.49331381916999817  0.50850206613540649  0.50272655487060547 -0.49531117081642151,0.54424124956130981 0.44444674253463745 0.31980597972869873,-0.49331381916999817  0.50850206613540649  0.50272655487060547 -0.49531117081642151
1714990789.32971,0.54426801204681396 0.44443053007125854 0.31977111101150513,-0.49320149421691895  0.50858074426651001  0.50269061326980591 -0.49537873268127441,0.54426801204681396 0.44443053007125854 0.31977111101150513,-0.49320149421691895  0.50858074426651001  0.50269061326980591 -0.49537873268127441
1714990789.3347106,0.54425859451293945 0.44444957375526428 0.31977894902229309,-0.49327144026756287  0.50859189033508301  0.50265830755233765  -0.4953303337097168,0.54425859451293945 0.44444957375526428 0.31977894902229309,-0.49327144026756287  0.50859189033508301  0.50265830755233765  -0.4953303337097168
1714990789.3397112,0.54457569122314453 0.44406664371490479 0.31958299875259399,-0.49310421943664551  0.50843209028244019   0.5030817985534668 -0.49523106217384338,0.54457569122314453 0.44406664371490479 0.31958299875259399,-0.49310421943664551  0.50843209028244019   0.5030817985534668 -0.49523106217384338
1714990789.3447075,0.54425132274627686 0.44446462392807007 0.31975221633911133,-0.49328961968421936  0.50860625505447388  0.50263631343841553  -0.4953199028968811,0.54425132274627686 0.44446462392807007 0.31975221633911133,-0.49328961968421936  0.50860625505447388  0.50263631343841553  -0.4953199028968811
1714990789.3497083,0.54423612356185913 0.44446432590484619 0.31976908445358276,-0.49329015612602234  0.50858455896377563  0.50266528129577637 -0.49531224370002747,0.54423612356185913 0.44446432590484619 0.31976908445358276,-0.49329015612602234  0.50858455896377563  0.50266528129577637 -0.49531224370002747
1714990789.3546917,0.54422557353973389 0.44454002380371094  0.3196980357170105,-0.49327453970909119   0.5085674524307251  0.50264185667037964 -0.49536913633346558,0.54422557353973389 0.44454002380371094  0.3196980357170105,-0.49327453970909119   0.5085674524307251  0.50264185667037964 -0.49536913633346558
1714990789.3597202, 0.5442047119140625 0.44460183382034302 0.31970810890197754,-0.49329990148544312  0.50850683450698853  0.50267291069030762 -0.49537459015846252, 0.5442047119140625 0.44460183382034302 0.31970810890197754,-0.49329990148544312  0.50850683450698853  0.50267291069030762 -0.49537459015846252
1714990789.3647106,0.54416269063949585 0.44469237327575684 0.31972998380661011,-0.49323225021362305  0.50853163003921509  0.50275838375091553 -0.49532973766326904,0.54416269063949585 0.44469237327575684 0.31972998380661011,-0.49323225021362305  0.50853163003921509  0.50275838375091553 -0.49532973766326904
1714990789.3697133,0.54451227188110352 0.44431942701339722 0.31954184174537659,-0.49300581216812134  0.50836414098739624  0.50320631265640259 -0.49527227878570557,0.54451227188110352 0.44431942701339722 0.31954184174537659,-0.49300581216812134  0.50836414098739624  0.50320631265640259 -0.49527227878570557
1714990789.3747187,0.54413521289825439 0.44477403163909912 0.31969863176345825,-0.4932132363319397 0.50862973928451538 0.50268244743347168 -0.4953249990940094,0.54413521289825439 0.44477403163909912 0.31969863176345825,-0.4932132363319397 0.50862973928451538 0.50268244743347168 -0.4953249990940094
1714990789.3797405,0.54418569803237915 0.44475749135017395 0.31967726349830627,-0.49321305751800537  0.50870430469512939  0.50267881155014038 -0.49525228142738342,0.54418569803237915 0.44475749135017395 0.31967726349830627,-0.49321305751800537  0.50870430469512939  0.50267881155014038 -0.49525228142738342
1714990789.3847635,0.54421299695968628  0.4447503387928009 0.31969046592712402,-0.49325010180473328    0.508647620677948  0.50271815061569214 -0.49523371458053589,0.54421299695968628  0.4447503387928009 0.31969046592712402,-0.49325010180473328    0.508647620677948  0.50271815061569214 -0.49523371458053589
1714990789.389709,0.54416197538375854  0.4447827935218811 0.31972470879554749,-0.49323746562004089  0.50867867469787598  0.50270366668701172  -0.4952290952205658,0.54416197538375854  0.4447827935218811 0.31972470879554749,-0.49323746562004089  0.50867867469787598  0.50270366668701172  -0.4952290952205658
1714990789.3947084,0.54413729906082153 0.44480922818183899 0.31973820924758911,-0.49324560165405273    0.508636474609375  0.50270634889602661   -0.495261549949646,0.54413729906082153 0.44480922818183899 0.31973820924758911,-0.49324560165405273    0.508636474609375  0.50270634889602661   -0.495261549949646
1714990789.3997333,0.54412001371383667 0.44484269618988037 0.31972840428352356,-0.49322983622550964   0.5086321234703064  0.50269836187362671 -0.49528986215591431,0.54412001371383667 0.44484269618988037 0.31972840428352356,-0.49322983622550964   0.5086321234703064  0.50269836187362671 -0.49528986215591431
1714990789.4047143,0.54408746957778931 0.44486495852470398 0.31973132491111755,-0.49325960874557495  0.50863003730773926   0.5026472806930542 -0.49531418085098267,0.54408746957778931 0.44486495852470398 0.31973132491111755,-0.49325960874557495  0.50863003730773926   0.5026472806930542 -0.49531418085098267
1714990789.4097083,0.54406917095184326 0.44485637545585632 0.31972980499267578,-0.49324512481689453  0.50860512256622314  0.50265514850616455 -0.49534621834754944,0.54406917095184326 0.44485637545585632 0.31972980499267578,-0.49324512481689453  0.50860512256622314  0.50265514850616455 -0.49534621834754944
1714990789.4147353,0.54406708478927612 0.44483238458633423 0.31974330544471741,-0.49325019121170044  0.50861567258834839  0.50264322757720947 -0.49534240365028381,0.54406708478927612 0.44483238458633423 0.31974330544471741,-0.49325019121170044  0.50861567258834839  0.50264322757720947 -0.49534240365028381
1714990789.4197366,0.54408383369445801  0.4448237419128418 0.31975147128105164,-0.49330279231071472  0.50856989622116089  0.50267493724822998 -0.49530488252639771,0.54408383369445801  0.4448237419128418 0.31975147128105164,-0.49330279231071472  0.50856989622116089  0.50267493724822998 -0.49530488252639771
1714990789.4247332,0.54410308599472046 0.44479468464851379 0.31974637508392334,-0.49327009916305542  0.50852900743484497  0.50273412466049194 -0.49531933665275574,0.54410308599472046 0.44479468464851379 0.31974637508392334,-0.49327009916305542  0.50852900743484497  0.50273412466049194 -0.49531933665275574
1714990789.4297328,0.54419463872909546 0.44469362497329712 0.31980195641517639,-0.49327343702316284  0.50849604606628418  0.50285881757736206  -0.4952232837677002,0.54419463872909546 0.44469362497329712 0.31980195641517639,-0.49327343702316284  0.50849604606628418  0.50285881757736206  -0.4952232837677002
1714990789.4347122,0.54414117336273193 0.44481664896011353 0.31969955563545227,-0.49325111508369446   0.5086703896522522  0.50267970561981201 -0.49524831771850586,0.54414117336273193 0.44481664896011353 0.31969955563545227,-0.49325111508369446   0.5086703896522522  0.50267970561981201 -0.49524831771850586
1714990789.439666,0.54413992166519165 0.44485366344451904 0.31969365477561951,-0.49323615431785583    0.508716881275177  0.50262278318405151  -0.4952731728553772,0.54413992166519165 0.44485366344451904 0.31969365477561951,-0.49323615431785583    0.508716881275177  0.50262278318405151  -0.4952731728553772
1714990789.4447095,0.54414135217666626 0.44490158557891846 0.31970372796058655,-0.49323546886444092   0.5087045431137085  0.50260704755783081 -0.49530258774757385,0.54414135217666626 0.44490158557891846 0.31970372796058655,-0.49323546886444092   0.5087045431137085  0.50260704755783081 -0.49530258774757385
