DesiredFlux,1.096,HitTime,1714992734.6120853,DesiredPos, 0.5532112717628479 0.32189565896987915 0.21964600682258606
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992734.1061983,-0.45616058596920495   1.1381365661516225 0.027398394909551153  -1.2746630733870101  -1.9531015382110108  -1.8919114760058271 -0.90639683025243112,-4.1498851404417901e-06 -7.5036382138198187e-06   0.0022626654725022609 -1.3760059342535979e-05 -4.1516870031578742e-06  2.3332553377716232e-05  4.7317623373750142e-05,-0.27691544342041013   65.395060638427736  -2.6939472198486327  -16.134630947113038  -1.0925452613830566   1.7124798622131348  -0.2446399803161621,-0.17362429600528306 -0.97751218514569183 -0.23197430526481694   -1.115719937152019  0.42043603858822676   1.0589792278776098  0.68952243648413136,  0.55827480554580688 -0.037220094352960587   0.21442241966724396, -0.69911134243011475 -0.022080890834331512  0.012864124961197376   0.71455603837966919,0.00014555858797393739 0.00073679146589711308 0.00041204266017302871,-0.0031951614655554295     1.5817781686782837  0.0032996190711855888, 0.24427537620067596 0.029864322394132614  0.06694522500038147 0.029864322394132614  0.23145461082458496 -0.02150973305106163  0.06694522500038147 -0.02150973305106163  0.18866278231143951,   -1.1148894880452787   -0.35385537198440176    -1.1151782547695888    0.70780581788643104     0.5588598301473624    0.10496838303541978 2.9297452464049911e-05,0.00059355358825996518
IIWA_7,1714992734.1111953,-0.45616070574242484   1.1381365661516225 0.027410439099469934  -1.2746627138491842  -1.9531014422179018   -1.891911296236914 -0.90639653060121517,-8.1108369082592454e-06 -6.0029105710558551e-06   0.0022918999747530621  3.3734655642019801e-06  5.1837475816172411e-07  2.5856799225729263e-05   4.984014733705753e-05,-0.27019419479370116   65.325159652709957   -2.681621971130371  -16.147836570739745  -1.0969471359252929   1.7091423454284669  -0.2443062286376953,41.976674417316218 4.4280303265986367  24.70929937103412 -10.51886113645511  1.045683435402925 3.0290647137679416 0.6897384391679362,  0.55827558040618896 -0.037216238677501678   0.21442465484142303, -0.69910794496536255 -0.022084305062890053  0.012864190153777599   0.71455919742584229,0.00014701572945341468 0.00074357003904879093 0.00041908072307705879,-0.0031950995326042175     1.5817781686782837  0.0032980004325509071,  0.24427446722984314  0.029863866046071053  0.066945865750312805  0.029863866046071053   0.23145529627799988 -0.021508874371647835  0.066945865750312805 -0.021508874371647835   0.18866300582885742,   -1.1148658718083126   -0.35383922973952764    -1.1151383014951222    0.70779630042672181    0.55886013793049472    0.10498592210339552 2.9301467918685375e-05,0.00060011318419128656
IIWA_7,1714992734.1161907, -0.4561334416269302   1.1381476516103666 0.027453582220499213  -1.2746912363470695  -1.9530998124294463  -1.8918878670461183  -0.9063963508323023, 0.0010840759502590204 0.00043861602130573633   0.003559244820973622 -0.0011382011429614126 6.5606238027572663e-05  0.0009578530712076351 4.7062874384320514e-05,-0.45838915634155275   65.092604450225835  -3.1367757987976073  -15.776318359374999  -1.1356836318969727    1.633380714416504 -0.24630873870849609, 41.976358507912089  4.4284778605253461  24.707622324577425 -10.518972375937192  1.0455288028098833  3.0298201635279165 0.68993445525475383,  0.55827635526657104 -0.037212096154689789   0.21442711353302002,  -0.6991044282913208 -0.022087765857577324   0.01286427304148674   0.71456253528594971,0.00014860148075968027  0.0007605311693623662 0.00043350239866413176,-0.0031951023265719414     1.5817795991897583  0.0032980034593492746,  0.24427351355552673  0.029863364994525909  0.066946536302566528  0.029863364994525909   0.23145602643489838 -0.021507956087589264  0.066946536302566528 -0.021507956087589264   0.18866324424743652,   -1.1148400038107908   -0.35382197474653765    -1.1150955770542481    0.70778548016381393    0.55886004177807536    0.10500411846869895 2.9305615711905375e-05,0.00061523244949057698
IIWA_7,1714992734.1211934,-0.45569080431200881   1.1382442444579906 0.028024630607973014  -1.2749680119688478  -1.9530891704588653  -1.8916786823539498 -0.90639461313886571,  0.018572753357062825  0.0042146067220036878   0.025689331355730923  -0.011981585785501226 0.00047816381366135312  0.0091336701437090516 0.00010715803697095977, -9.4030268287658689   60.813857574462894  -9.2404150390624995  -11.504739303588867  -1.0441246414184571   1.6423920097351075 -0.26900385284423828, 41.976363011146674  4.4287753081809607  24.706285870602976  -10.51923113742129  1.0453442471831718   3.030362481476947 0.69017008530684787,  0.55827730894088745 -0.037208158522844315   0.21442948281764984,  -0.6991010308265686 -0.022091226652264595  0.012864158488810062   0.71456581354141235,0.00015595230797771364 0.00076602830085903406 0.00044124916894361377,-0.0031951647251844406     1.5817807912826538  0.0032961606048047543,  0.24427254498004913  0.029862875118851662  0.066947214305400848  0.029862875118851662   0.23145672678947449 -0.021507060155272484  0.066947214305400848 -0.021507060155272484   0.18866351246833801,   -1.1148150295756665   -0.35380527982820098    -1.1150538301176738    0.70777594475845973    0.55885986643922081    0.10502140208323851 2.9309601856652989e-05,0.00062198645900934935
IIWA_7,1714992734.126193,-0.45523102950007899   1.1382225530697145 0.028716539773655073  -1.2751936150823728  -1.9530791995673815  -1.8912494074979478 -0.90639131752090563,  0.033249195162843262  0.0025040298465624383   0.048227831711867113  -0.018609393169402636 0.00078136671028114176   0.024477930355046081 0.00021755114798021827,  -19.15824708557129   61.019527782440186  -14.030534915924072  -11.628872165679931 -0.79673929214477535   1.4551573181152344 -0.21026355743408204, 41.947178654864096  4.4089962204216215  24.687846815839649  -10.50272238681417  1.0522735661431299  3.0318205759507713 0.68658901084424617, 0.55827593803405762 -0.03717377781867981  0.21442359685897827, -0.69908803701400757 -0.022095710039138794  0.012880695983767509   0.71457803249359131,6.9928697485011071e-05  0.0019879662431776524 0.00011798694322351366,-0.0031951451674103737     1.5817822217941284  0.0032942262478172779,  0.24427236616611481  0.029858427122235298   0.06694861501455307  0.029858427122235298   0.23146204650402069 -0.021501731127500534   0.06694861501455307 -0.021501731127500534   0.18865971267223358,   -1.1145977020419195   -0.35368224083409672    -1.1147714044916768    0.70764066338657727    0.55884948860285277     0.1051148805055746 2.9329120465604319e-05,0.0013806978240609169
IIWA_7,1714992734.1312232,-0.45498301603170904   1.1382110481865346 0.029451951707275405  -1.2755992210920561  -1.9530783366765994  -1.8906202956060019 -0.90638957982746915,  0.036519894865072428  0.0015430285500534066   0.067998742714306976  -0.031111754922854611 0.00065960899951133817   0.044746819961873727 0.00024354865584323709, -22.579362636566163   60.148453960418699  -14.444311122894288  -11.870094890594482  -1.0344405174255371   1.4104345932006837 -0.19591223526000975, 41.472980947582599  4.2907545342054139  24.318471210733168  -10.34349404329383  1.1064715395507763  3.1067448274330984 0.66381828446313174,  0.55827683210372925 -0.036690324544906616   0.21440429985523224, -0.69891315698623657 -0.022254562005400658  0.013107603415846825   0.71474003791809082, 8.1965510617010295e-05    0.020928673446178436 -0.00067420612322166562,-0.0031950494740158319     1.5817838907241821   0.003292072331532836, 0.24424667656421661 0.029813064262270927 0.066974528133869171 0.029813064262270927  0.23153336346149445 -0.02142694965004921 0.066974528133869171 -0.02142694965004921  0.18862694501876831,   -1.1122179772797836   -0.35192472330791702     -1.111170677578599    0.70588470772925405    0.55894814285739614    0.10665825935340933 2.9650070842990317e-05,0.014507335610687733
IIWA_7,1714992734.136198,-0.45493645730133359   1.1381807879952126 0.030366887444174324  -1.2762055629822484  -1.9530722007970811  -1.8896345930947531 -0.90638832144507842,   0.03107826510707621 2.4015187162006874e-05   0.090996423647402347   -0.04914307954597423 0.00077312238033923971   0.075225556419448697 0.00024517422030395647, -20.075025398254393   59.657802810668947  -11.385888690948486  -10.986198482513428 -0.82579166412353511  0.76062007522583008 -0.23429367828369141, 41.075114619303129  4.3221855663011102   23.94708846891346 -10.314447594796055  1.1114332509670888  3.1366964657851399 0.66983859203631013,  0.55834454298019409 -0.036167409271001816   0.21443803608417511, -0.69879299402236938 -0.022460678592324257  0.013239451684057713   0.71484863758087158,0.0027510011568665504  0.037663266062736511  0.000819072884041816,-0.0031951749697327614     1.5817949771881104  0.0032900874502956867,  0.24419189989566803  0.029758147895336151    0.0670156329870224  0.029758147895336151   0.23160728812217712 -0.021335823461413383    0.0670156329870224 -0.021335823461413383    0.1886218786239624,  -1.1094593275844389   -0.3498844554652436   -1.1069910768517488   0.70394024916442532   0.55887289347023028   0.10790719023390238 2.990863112728448e-05,0.026166783645749092
IIWA_7,1714992734.1411691,-0.45493100445641804   1.1381500484928451 0.031651776041129197  -1.2769520603746127  -1.9530689410456372  -1.8883048834608593  -0.9063884413273815,  0.025080725882282703 -0.0012103679449719268    0.12419268279611677    -0.0691743593313522 0.00074888796202678359    0.11336883049131027 0.00019134408411978227, -16.512763626098632   58.813613983154298   -10.46677728652954  -10.629646644592285 -0.72630929946899414   1.3056365661621094 -0.26533258438110352, 40.884669814258025  4.2403657362991654  23.730845057176978 -10.248006433078269  1.1485771922004324  3.0979573093041886 0.64735264360296751,  0.55838501453399658 -0.035721495747566223   0.21440970897674561, -0.69869101047515869 -0.022505415603518486  0.013314551673829556   0.71494549512863159,  0.0037891091778874397    0.047974422574043274 -0.00046310675679706037,-0.0031964974477887154     1.5820997953414917  0.0032960553653538227,  0.24416948854923248  0.029680086299777031  0.067046701908111572  0.029680086299777031   0.23167704045772552 -0.021251976490020752  0.067046701908111572 -0.021251976490020752   0.18859750032424927,   -1.1058824276410917   -0.34813153458834734    -1.1026393172386406    0.70200622522431644    0.55834007909716377    0.10850067756074111 3.0032521358691611e-05,0.033336106687784195
IIWA_7,1714992734.1461949,-0.45487150280064215   1.1380749672645842 0.033270425369022957  -1.2778457240385883  -1.9530698039364194  -1.8865183949817796 -0.90638628410042599,  0.022444646936861979 -0.0039715434864108024    0.16410011935264385    -0.0910860340241052 0.00056459473833500215    0.16215460355623604 0.00023936434551632862, -16.047653221130371   58.351192077636718  -11.430787811279297   -11.02757610321045  -1.0758181381225587  0.65515454483032232 -0.25164876556396482, 40.839940728213833  4.0998474839447008  23.584473586330844 -10.182288294014192  1.1964118680318148  2.9779564996844767 0.60632006389901261,  0.55843031406402588 -0.035297993570566177    0.2143312394618988, -0.69861042499542236 -0.022398864850401878  0.013294585049152374   0.71502798795700073, 0.0048093078657984734   0.055333338677883148 -0.0034837354905903339,-0.0032581354025751352     1.5820996761322021   0.003305547870695591,  0.24416851997375488  0.029564736410975456  0.067076839506626129  0.029564736410975456   0.23175019025802612 -0.021160965785384178  0.067076839506626129 -0.021160965785384178    0.1885601282119751,    -1.100889978121522   -0.34639835148997378    -1.0974086305068909     0.6998352787377371    0.55718320061970417    0.10834079014365727 3.0002761164382719e-05,0.038544833660125732
IIWA_7,1714992734.1512218, -0.4547880326473317   1.1379546456840317  0.03512108938653212  -1.2789474937812548  -1.9530660649175628  -1.8843304350689318 -0.90638556502477419,  0.021294523681907578 -0.0079900980112298133    0.20530665618248159   -0.11693961692594472 0.00060123654492920376    0.21724207935890141 0.00022025450248508354, -16.960398784637452   59.320396129608156  -12.323487968444825  -10.869108619689941 -0.83283466339111323   1.3767256736755371 -0.23763119506835936, 40.739336284349058   3.966075660894409  23.328361048448734 -10.123802723148778  1.2403224979384606  2.8314762690075272  0.5638950830178342, 0.55850940942764282 -0.03475029394030571  0.21424101293087006, -0.69849830865859985 -0.022270519286394119   0.01322916429489851   0.71514272689819336, 0.0069601866416633129   0.066199108958244324 -0.0063475659117102623,-0.003258436918258667    1.5822460651397705 0.0033058535773307085,  0.24415957927703857  0.029408788308501244  0.067121706902980804  0.029408788308501244    0.2318456619977951 -0.021037740632891655  0.067121706902980804 -0.021037740632891655   0.18851791322231293,    -1.094182027268964   -0.34410632381476347    -1.0903487620792518    0.69705456571522717    0.55559444494690524    0.10805270273817058 2.9952247793119113e-05,0.046306576579809189
