RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992597.5993068,0.52017146348953247  1.0568845272064209 0.31598415970802307, 0.52275002002716064 -0.47722002863883972 -0.47122845053672791   0.5262482762336731,0.52017146348953247  1.0568845272064209 0.31598415970802307, 0.52275002002716064 -0.47722002863883972 -0.47122845053672791   0.5262482762336731
1714992597.6042998,0.52014684677124023  1.0569027662277222  0.3159763514995575, 0.52280157804489136 -0.47722262144088745 -0.47122791409492493  0.52619516849517822,0.52014684677124023  1.0569027662277222  0.3159763514995575, 0.52280157804489136 -0.47722262144088745 -0.47122791409492493  0.52619516849517822
1714992597.6092889,0.52019518613815308  1.0568656921386719 0.31593817472457886,  0.5227234959602356 -0.47725129127502441 -0.47122642397880554  0.52624809741973877,0.52019518613815308  1.0568656921386719 0.31593817472457886,  0.5227234959602356 -0.47725129127502441 -0.47122642397880554  0.52624809741973877
1714992597.6143129,0.52017736434936523  1.0568759441375732 0.31595441699028015, 0.52273046970367432 -0.47721266746520996 -0.47122997045516968  0.52627295255661011,0.52017736434936523  1.0568759441375732 0.31595441699028015, 0.52273046970367432 -0.47721266746520996 -0.47122997045516968  0.52627295255661011
1714992597.6193087,0.52014124393463135   1.056909441947937 0.31596511602401733, 0.52271789312362671 -0.47722321748733521 -0.47121796011924744  0.52628666162490845,0.52014124393463135   1.056909441947937 0.31596511602401733, 0.52271789312362671 -0.47722321748733521 -0.47121796011924744  0.52628666162490845
1714992597.6243019,0.52016139030456543  1.0569312572479248  0.3159085214138031, 0.52266937494277954 -0.47723877429962158 -0.47120234370231628  0.52633476257324219,0.52016139030456543  1.0569312572479248  0.3159085214138031, 0.52266937494277954 -0.47723877429962158 -0.47120234370231628  0.52633476257324219
1714992597.6293015,0.52013200521469116   1.056952953338623 0.31593349575996399,  0.5226978063583374 -0.47726306319236755  -0.4711759090423584  0.52630811929702759,0.52013200521469116   1.056952953338623 0.31593349575996399,  0.5226978063583374 -0.47726306319236755  -0.4711759090423584  0.52630811929702759
1714992597.6343303,0.52013623714447021  1.0569519996643066 0.31594526767730713, 0.52266871929168701 -0.47726359963417053  -0.4711686372756958  0.52634304761886597,0.52013623714447021  1.0569519996643066 0.31594526767730713, 0.52266871929168701 -0.47726359963417053  -0.4711686372756958  0.52634304761886597
1714992597.6393247, 0.5201374888420105  1.0569579601287842 0.31589370965957642, 0.52266120910644531 -0.47726377844810486 -0.47114604711532593  0.52637052536010742, 0.5201374888420105  1.0569579601287842 0.31589370965957642, 0.52266120910644531 -0.47726377844810486 -0.47114604711532593  0.52637052536010742
1714992597.6443036,0.52024072408676147  1.0568960905075073 0.31621935963630676, 0.52268123626708984 -0.47715315222740173 -0.47132867574691772  0.52628743648529053,0.52024072408676147  1.0568960905075073 0.31621935963630676, 0.52268123626708984 -0.47715315222740173 -0.47132867574691772  0.52628743648529053
1714992597.6493096,0.52021586894989014  1.0569454431533813 0.31596356630325317, 0.52264684438705444 -0.47728723287582397 -0.47120723128318787  0.52630871534347534,0.52021586894989014  1.0569454431533813 0.31596356630325317, 0.52264684438705444 -0.47728723287582397 -0.47120723128318787  0.52630871534347534
1714992597.6543033,0.52021259069442749  1.0569753646850586  0.3159007728099823, 0.52263623476028442 -0.47729426622390747 -0.47119787335395813  0.52632129192352295,0.52021259069442749  1.0569753646850586  0.3159007728099823, 0.52263623476028442 -0.47729426622390747 -0.47119787335395813  0.52632129192352295
1714992597.6593025,0.52021116018295288  1.0569937229156494 0.31588044762611389, 0.52265435457229614 -0.47734689712524414 -0.47113823890686035  0.52630895376205444,0.52021116018295288  1.0569937229156494 0.31588044762611389, 0.52265435457229614 -0.47734689712524414 -0.47113823890686035  0.52630895376205444
1714992597.6643019,  0.520255446434021  1.0569155216217041 0.31627514958381653, 0.52270305156707764 -0.47719955444335938 -0.47129788994789124  0.52625125646591187,  0.520255446434021  1.0569155216217041 0.31627514958381653, 0.52270305156707764 -0.47719955444335938 -0.47129788994789124  0.52625125646591187
1714992597.6693082,0.52027052640914917  1.0569301843643188 0.31621086597442627, 0.52264827489852905 -0.47720682621002197 -0.47126996517181396  0.52632409334182739,0.52027052640914917  1.0569301843643188 0.31621086597442627, 0.52264827489852905 -0.47720682621002197 -0.47126996517181396  0.52632409334182739
1714992597.6743343,0.52024424076080322  1.0569360256195068 0.31619742512702942, 0.52263468503952026 -0.47720441222190857 -0.47126424312591553  0.52634483575820923,0.52024424076080322  1.0569360256195068 0.31619742512702942, 0.52263468503952026 -0.47720441222190857 -0.47126424312591553  0.52634483575820923
1714992597.6793101,0.52024704217910767  1.0569133758544922 0.31621971726417542, 0.52262783050537109 -0.47726953029632568 -0.47121527791023254  0.52633649110794067,0.52024704217910767  1.0569133758544922 0.31621971726417542, 0.52262783050537109 -0.47726953029632568 -0.47121527791023254  0.52633649110794067
1714992597.6842997, 0.5202375054359436  1.0569256544113159 0.31625959277153015, 0.52267849445343018 -0.47720038890838623 -0.47126299142837524     0.52630615234375, 0.5202375054359436  1.0569256544113159 0.31625959277153015, 0.52267849445343018 -0.47720038890838623 -0.47126299142837524     0.52630615234375
1714992597.6893017,0.52021670341491699   1.056936502456665 0.31625518202781677, 0.52264809608459473 -0.47721889615058899 -0.47123652696609497  0.52634328603744507,0.52021670341491699   1.056936502456665 0.31625518202781677, 0.52264809608459473 -0.47721889615058899 -0.47123652696609497  0.52634328603744507
1714992597.6943405,0.52022355794906616  1.0569454431533813 0.31623885035514832, 0.52267450094223022 -0.47724586725234985 -0.47129717469215393  0.52623832225799561,0.52022355794906616  1.0569454431533813 0.31623885035514832, 0.52267450094223022 -0.47724586725234985 -0.47129717469215393  0.52623832225799561
1714992597.6993124,0.52027767896652222  1.0569119453430176  0.3162446916103363, 0.52267450094223022  -0.4772942066192627 -0.47132861614227295  0.52616626024246216,0.52027767896652222  1.0569119453430176  0.3162446916103363, 0.52267450094223022  -0.4772942066192627 -0.47132861614227295  0.52616626024246216
1714992597.7043035,0.52026826143264771  1.0569231510162354 0.31623470783233643, 0.52269697189331055 -0.47724783420562744  -0.4713115394115448  0.52620130777359009,0.52026826143264771  1.0569231510162354 0.31623470783233643, 0.52269697189331055 -0.47724783420562744  -0.4713115394115448  0.52620130777359009
1714992597.7093012,0.52029025554656982   1.056901216506958 0.31622990965843201,  0.5226559042930603 -0.47724321484565735 -0.47133135795593262  0.52622854709625244,0.52029025554656982   1.056901216506958 0.31622990965843201,  0.5226559042930603 -0.47724321484565735 -0.47133135795593262  0.52622854709625244
1714992597.7142999,0.52022212743759155  1.0569719076156616 0.31602290272712708,  0.5226929783821106 -0.47733557224273682 -0.47121104598045349  0.52621567249298096,0.52022212743759155  1.0569719076156616 0.31602290272712708,  0.5226929783821106 -0.47733557224273682 -0.47121104598045349  0.52621567249298096
1714992597.7193041,0.52023285627365112  1.0569331645965576 0.31597363948822021, 0.52266424894332886 -0.47737503051757812 -0.47119587659835815  0.52622199058532715,0.52023285627365112  1.0569331645965576 0.31597363948822021, 0.52266424894332886 -0.47737503051757812 -0.47119587659835815  0.52622199058532715
1714992597.7242877,0.52019798755645752  1.0569403171539307 0.31607940793037415,  0.5227242112159729 -0.47729963064193726 -0.47122102975845337  0.52620834112167358,0.52019798755645752  1.0569403171539307 0.31607940793037415,  0.5227242112159729 -0.47729963064193726 -0.47122102975845337  0.52620834112167358
1714992597.729301,0.52024048566818237  1.0569074153900146 0.31605064868927002, 0.52273768186569214 -0.47731092572212219 -0.47125798463821411  0.52615165710449219,0.52024048566818237  1.0569074153900146 0.31605064868927002, 0.52273768186569214 -0.47731092572212219 -0.47125798463821411  0.52615165710449219
1714992597.7343106,0.52022159099578857  1.0569216012954712 0.31601673364639282, 0.52272957563400269 -0.47732323408126831 -0.47123867273330688  0.52616584300994873,0.52022159099578857  1.0569216012954712 0.31601673364639282, 0.52272957563400269 -0.47732323408126831 -0.47123867273330688  0.52616584300994873
1714992597.7393045,0.52023172378540039  1.0568921566009521 0.31601232290267944, 0.52274078130722046 -0.47730803489685059 -0.47123593091964722  0.52617090940475464,0.52023172378540039  1.0568921566009521 0.31601232290267944, 0.52274078130722046 -0.47730803489685059 -0.47123593091964722  0.52617090940475464
1714992597.744302,0.52021539211273193  1.0569015741348267 0.31602513790130615, 0.52273279428482056 -0.47729009389877319 -0.47126790881156921  0.52616643905639648,0.52021539211273193  1.0569015741348267 0.31602513790130615, 0.52273279428482056 -0.47729009389877319 -0.47126790881156921  0.52616643905639648
1714992597.7493031,0.52120453119277954  1.0562812089920044 0.31590953469276428, 0.52244919538497925 -0.47725161910057068 -0.47166460752487183  0.52612757682800293,0.52120453119277954  1.0562812089920044 0.31590953469276428, 0.52244919538497925 -0.47725161910057068 -0.47166460752487183  0.52612757682800293
1714992597.7543242,0.52125674486160278  1.0562834739685059 0.31589880585670471, 0.52246862649917603 -0.47728946805000305 -0.47172313928604126  0.52602148056030273,0.52125674486160278  1.0562834739685059 0.31589880585670471, 0.52246862649917603 -0.47728946805000305 -0.47172313928604126  0.52602148056030273
1714992597.7592983,0.52016580104827881  1.0569182634353638 0.31600755453109741, 0.52276229858398438 -0.47727864980697632 -0.47125455737113953  0.52615952491760254,0.52016580104827881  1.0569182634353638 0.31600755453109741, 0.52276229858398438 -0.47727864980697632 -0.47125455737113953  0.52615952491760254
1714992597.7643082,0.52018922567367554  1.0569083690643311  0.3159891664981842, 0.52274113893508911  -0.4772687554359436 -0.47125574946403503   0.5261884331703186,0.52018922567367554  1.0569083690643311  0.3159891664981842, 0.52274113893508911  -0.4772687554359436 -0.47125574946403503   0.5261884331703186
1714992597.7693284,0.52018475532531738  1.0568941831588745 0.31598231196403503, 0.52271026372909546 -0.47724893689155579 -0.47122326493263245  0.52626615762710571,0.52018475532531738  1.0568941831588745 0.31598231196403503, 0.52271026372909546 -0.47724893689155579 -0.47122326493263245  0.52626615762710571
1714992597.7743032,0.52022188901901245   1.056946873664856 0.31593459844589233, 0.52270370721817017 -0.47729161381721497 -0.47123101353645325  0.52622705698013306,0.52022188901901245   1.056946873664856 0.31593459844589233, 0.52270370721817017 -0.47729161381721497 -0.47123101353645325  0.52622705698013306
1714992597.7793031,0.52020347118377686  1.0569816827774048 0.31594762206077576,  0.5227014422416687 -0.47732102870941162 -0.47122400999069214  0.52620881795883179,0.52020347118377686  1.0569816827774048 0.31594762206077576,  0.5227014422416687 -0.47732102870941162 -0.47122400999069214  0.52620881795883179
1714992597.7843037,0.52022117376327515  1.0569635629653931 0.31597733497619629, 0.52271580696105957  -0.4773065447807312 -0.47123479843139648  0.52619802951812744,0.52022117376327515  1.0569635629653931 0.31597733497619629, 0.52271580696105957  -0.4773065447807312 -0.47123479843139648  0.52619802951812744
1714992597.7892585,   0.52020263671875  1.0569888353347778 0.31595990061759949, 0.52269554138183594 -0.47732099890708923 -0.47123312950134277  0.52620655298233032,   0.52020263671875  1.0569888353347778 0.31595990061759949, 0.52269554138183594 -0.47732099890708923 -0.47123312950134277  0.52620655298233032
1714992597.7943015,0.52028489112854004  1.0569002628326416 0.31622704863548279, 0.52271813154220581 -0.47724881768226624 -0.47131887078285217  0.52617281675338745,0.52028489112854004  1.0569002628326416 0.31622704863548279, 0.52271813154220581 -0.47724881768226624 -0.47131887078285217  0.52617281675338745
1714992597.7993062,0.52027422189712524  1.0569196939468384 0.31622779369354248, 0.52274024486541748 -0.47724199295043945 -0.47132083773612976  0.52615523338317871,0.52027422189712524  1.0569196939468384 0.31622779369354248, 0.52274024486541748 -0.47724199295043945 -0.47132083773612976  0.52615523338317871
1714992597.8043003,0.52027899026870728  1.0569136142730713 0.31625944375991821, 0.52274477481842041 -0.47721168398857117 -0.47134551405906677  0.52615612745285034,0.52027899026870728  1.0569136142730713 0.31625944375991821, 0.52274477481842041 -0.47721168398857117 -0.47134551405906677  0.52615612745285034
1714992597.8093369,0.52027243375778198  1.0569033622741699 0.31623134016990662, 0.52267217636108398 -0.47726741433143616 -0.47133234143257141  0.52618956565856934,0.52027243375778198  1.0569033622741699 0.31623134016990662, 0.52267217636108398 -0.47726741433143616 -0.47133234143257141  0.52618956565856934
1714992597.8143022,0.52026218175888062  1.0569396018981934 0.31619918346405029, 0.52269703149795532 -0.47720503807067871 -0.47133991122245789  0.52621465921401978,0.52026218175888062  1.0569396018981934 0.31619918346405029, 0.52269703149795532 -0.47720503807067871 -0.47133991122245789  0.52621465921401978
1714992597.8193154,0.52022480964660645   1.056925892829895 0.31630796194076538, 0.52273464202880859 -0.47722908854484558 -0.47132819890975952  0.52616596221923828,0.52022480964660645   1.056925892829895 0.31630796194076538, 0.52273464202880859 -0.47722908854484558 -0.47132819890975952  0.52616596221923828
1714992597.8243017,0.52026283740997314  1.0569344758987427 0.31623685359954834,  0.5227198600769043 -0.47723138332366943 -0.47133216261863708  0.52617502212524414,0.52026283740997314  1.0569344758987427 0.31623685359954834,  0.5227198600769043 -0.47723138332366943 -0.47133216261863708  0.52617502212524414
1714992597.8292875,0.52027368545532227  1.0569248199462891 0.31624674797058105, 0.52270615100860596 -0.47721290588378906 -0.47135314345359802  0.52618664503097534,0.52027368545532227  1.0569248199462891 0.31624674797058105, 0.52270615100860596 -0.47721290588378906 -0.47135314345359802  0.52618664503097534
1714992597.8343058,0.52024334669113159  1.0569314956665039 0.31627759337425232, 0.52271318435668945 -0.47718954086303711 -0.47132983803749084  0.52622169256210327,0.52024334669113159  1.0569314956665039 0.31627759337425232, 0.52271318435668945 -0.47718954086303711 -0.47132983803749084  0.52622169256210327
1714992597.8393042,0.52026981115341187  1.0569226741790771 0.31626075506210327,  0.5226750373840332 -0.47723126411437988 -0.47134801745414734  0.52620548009872437,0.52026981115341187  1.0569226741790771 0.31626075506210327,  0.5226750373840332 -0.47723126411437988 -0.47134801745414734  0.52620548009872437
1714992597.8443069,0.52019542455673218  1.0569934844970703 0.31598696112632751, 0.52265441417694092 -0.47733882069587708 -0.47121798992156982  0.52624481916427612,0.52019542455673218  1.0569934844970703 0.31598696112632751, 0.52265441417694092 -0.47733882069587708 -0.47121798992156982  0.52624481916427612
1714992597.8493104,0.52028918266296387  1.0569639205932617 0.31594967842102051, 0.52265828847885132 -0.47731462121009827 -0.47126567363739014  0.52622020244598389,0.52028918266296387  1.0569639205932617 0.31594967842102051, 0.52265828847885132 -0.47731462121009827 -0.47126567363739014  0.52622020244598389
1714992597.8543007, 0.5201956033706665  1.0569852590560913 0.31601917743682861, 0.52271831035614014 -0.47729918360710144 -0.47123849391937256  0.52619892358779907, 0.5201956033706665  1.0569852590560913 0.31601917743682861, 0.52271831035614014 -0.47729918360710144 -0.47123849391937256  0.52619892358779907
1714992597.8592982,0.52019518613815308   1.056958794593811  0.3160044252872467, 0.52273529767990112 -0.47732794284820557 -0.47122842073440552  0.52616500854492188,0.52019518613815308   1.056958794593811  0.3160044252872467, 0.52273529767990112 -0.47732794284820557 -0.47122842073440552  0.52616500854492188
1714992597.8643265, 0.5202212929725647  1.0569585561752319 0.31592339277267456, 0.52276831865310669 -0.47732275724411011 -0.47123497724533081   0.5261310338973999, 0.5202212929725647  1.0569585561752319 0.31592339277267456, 0.52276831865310669 -0.47732275724411011 -0.47123497724533081   0.5261310338973999
1714992597.8692918,0.52020680904388428  1.0569210052490234 0.31598654389381409, 0.52276092767715454 -0.47728225588798523 -0.47126215696334839  0.52615076303482056,0.52020680904388428  1.0569210052490234 0.31598654389381409, 0.52276092767715454 -0.47728225588798523 -0.47126215696334839  0.52615076303482056
1714992597.8743012,0.52017509937286377  1.0569283962249756 0.31595310568809509, 0.52277153730392456 -0.47727170586585999 -0.47124391794204712  0.52616614103317261,0.52017509937286377  1.0569283962249756 0.31595310568809509, 0.52277153730392456 -0.47727170586585999 -0.47124391794204712  0.52616614103317261
1714992597.8793616,0.52126485109329224  1.0562927722930908  0.3158499002456665, 0.52246743440628052 -0.47726064920425415 -0.47174781560897827  0.52602666616439819,0.52126485109329224  1.0562927722930908  0.3158499002456665, 0.52246743440628052 -0.47726064920425415 -0.47174781560897827  0.52602666616439819
1714992597.8843019,0.52023416757583618  1.0568842887878418 0.31597799062728882, 0.52275806665420532 -0.47726538777351379 -0.47127047181129456  0.52616149187088013,0.52023416757583618  1.0568842887878418 0.31597799062728882, 0.52275806665420532 -0.47726538777351379 -0.47127047181129456  0.52616149187088013
1714992597.8893077,0.52122956514358521  1.0563356876373291 0.31581002473831177, 0.52243393659591675 -0.47727754712104797 -0.47172775864601135  0.52606260776519775,0.52122956514358521  1.0563356876373291 0.31581002473831177, 0.52243393659591675 -0.47727754712104797 -0.47172775864601135  0.52606260776519775
1714992597.8943284,0.52015995979309082  1.0569305419921875 0.31595951318740845, 0.52272844314575195 -0.47726735472679138 -0.47123539447784424  0.52622050046920776,0.52015995979309082  1.0569305419921875 0.31595951318740845, 0.52272844314575195 -0.47726735472679138 -0.47123539447784424  0.52622050046920776
1714992597.8993101,0.52019810676574707  1.0569173097610474 0.31596270203590393, 0.52271938323974609 -0.47728845477104187 -0.47125035524368286  0.52619701623916626,0.52019810676574707  1.0569173097610474 0.31596270203590393, 0.52271938323974609 -0.47728845477104187 -0.47125035524368286  0.52619701623916626
1714992597.9043,0.52021342515945435  1.0569223165512085 0.31599965691566467, 0.52271246910095215 -0.47730004787445068 -0.47125828266143799  0.52618628740310669,0.52021342515945435  1.0569223165512085 0.31599965691566467, 0.52271246910095215 -0.47730004787445068 -0.47125828266143799  0.52618628740310669
1714992597.9093065,0.52021497488021851  1.0569229125976562 0.31599131226539612,   0.522716224193573 -0.47730261087417603 -0.47125458717346191  0.52618348598480225,0.52021497488021851  1.0569229125976562 0.31599131226539612,   0.522716224193573 -0.47730261087417603 -0.47125458717346191  0.52618348598480225
1714992597.9143081, 0.5202324390411377  1.0569281578063965 0.31597098708152771, 0.52271312475204468  -0.4772816002368927 -0.47127968072891235  0.52618312835693359, 0.5202324390411377  1.0569281578063965 0.31597098708152771, 0.52271312475204468  -0.4772816002368927 -0.47127968072891235  0.52618312835693359
1714992597.9193053,0.52026271820068359  1.0569058656692505 0.31601402163505554, 0.52271586656570435 -0.47730222344398499 -0.47127911448478699  0.52616226673126221,0.52026271820068359  1.0569058656692505 0.31601402163505554, 0.52271586656570435 -0.47730222344398499 -0.47127911448478699  0.52616226673126221
1714992597.9242995,0.52022868394851685  1.0569295883178711 0.31604486703872681, 0.52272731065750122 -0.47729238867759705 -0.47128048539161682  0.52615857124328613,0.52022868394851685  1.0569295883178711 0.31604486703872681, 0.52272731065750122 -0.47729238867759705 -0.47128048539161682  0.52615857124328613
1714992597.9293058,0.52021962404251099  1.0569661855697632  0.3159586489200592, 0.52269130945205688  -0.4773210883140564 -0.47126895189285278  0.52617859840393066,0.52021962404251099  1.0569661855697632  0.3159586489200592, 0.52269130945205688  -0.4773210883140564 -0.47126895189285278  0.52617859840393066
