DesiredFlux,0.554,HitTime,1714990527.9924021,DesiredPos, 0.53996872901916504 -0.28726959228515625  0.19780346751213074
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990527.4123163, 0.55372374142769121   1.0935447633746547 -0.11865263498069256  -1.4607877334950912  -1.0763413965930764   1.7058173157445908 -0.59088592410667595, 0.00010594632725869241 -2.6587253522703023e-06  0.00083587063456783356  1.4737986470376314e-07  9.8199704021990006e-07 -6.4797143973476712e-07 -1.0451223958691337e-06, -2.422822677612305   67.56383112335206  4.6941200408935551  -14.20603109741211  1.1594537544250487 -2.2231199302673339 0.26967135620117189,  3.7977349124433899   2.0804004747711824 -0.27806407038188752   1.9637206958284381 -0.48763837606881211 0.093089961313126302  0.85871591397413449, 0.53268474340438843 0.041422236710786819  0.20918774604797363, 0.52348834276199341 -0.50458252429962158  0.48325002193450928  0.48767393827438354, -9.671730367699638e-05  0.00043317783274687827 -0.00022266991436481476, 0.0047049443237483501   -0.80347537994384766 -0.0073563833720982075,  0.25061455368995667 -0.016345234587788582  0.064081571996212006 -0.016345234587788582   0.23519642651081085  0.026071419939398766  0.064081571996212006  0.026071419939398766   0.17943741381168365,   0.59076517677159046   -0.49988239613263374    0.98357372606638904     0.4859956509388752   -0.07774927141124266    0.10262336233957114 4.4408920985006262e-12,0.00034236555802635849
IIWA_14,1714990527.4173162, 0.55372416085212706   1.0935448831478747 -0.11865065752265005  -1.4607876136127882  -1.0763415882302283   1.7058173157445908 -0.59088580422437298, 0.00010153403924091716  2.6639485185304633e-06  0.00074779482935454411  4.9131960107050401e-06 -6.8798884448260951e-06  -5.183771517878137e-07  3.9591942022467221e-06,-2.4331106719970705  67.568975120544437  4.6873987922668459  -14.20603109741211  1.1585733795166016 -2.2224524269104005 0.26833634948730467, -30.015852871614239   5.0947558530425612  -23.967748535536362  -10.713138310792676 -0.57905435259428861   2.5469245550019965  0.85872319154544019, 0.53268450498580933 0.041423402726650238  0.20918713510036469, 0.52348953485488892 -0.50458234548568726  0.48324951529502869   0.4876733124256134,-8.7950385932344943e-05  0.00039332741289399564 -0.00020263930491637439, 0.0047049750573933125   -0.80347496271133423 -0.0073553933762013912, 0.25061476230621338  -0.0163453109562397 0.064081400632858276  -0.0163453109562397  0.23519626259803772 0.026071660220623016 0.064081400632858276 0.026071660220623016  0.17943736910820007,     0.5907687474486778    -0.49988792512412061     0.98358271048049062     0.48600019801092742   -0.077748838783975316      0.1026282775669074 -8.8817841970012523e-13,0.00031102757202461362
IIWA_14,1714990527.4223161, 0.55371553227155446   1.0935462014168753 -0.11866437951939539  -1.4608025938828411  -1.0763415882302283   1.7058292999388165 -0.59088580422437298,-0.00026391599151128701  5.4861918839923617e-05  4.9355993670300723e-05 -0.00059528024530610508 -5.5039107558608761e-06  0.00047895306730480963  3.1673553617973779e-06,-2.2865067520141604  67.509819152832037  4.9226424942016598 -13.965410396575928  1.1656163787841796 -2.2544925880432127 0.26800259780883789, -30.014711926654051   5.0949341219720763  -23.966476525078029  -10.712904801965061 -0.57899184714093299   2.5468269066742697  0.85873200809984263, 0.53268426656723022 0.041424449533224106  0.20918667316436768, 0.52349060773849487 -0.50458210706710815  0.48324912786483765  0.48767280578613281,-7.8897821367718279e-05  0.00035645265597850084 -0.00018078500579576939,0.0047050155699253082   -0.8034747838973999 -0.007354438304901123,  0.25061494112014771 -0.016345374286174774  0.064081266522407532 -0.016345374286174774   0.23519612848758698  0.026071866974234581  0.064081266522407532  0.026071866974234581   0.17943732440471649,    0.59077169406762664    -0.49989280422391147     0.98359031040917699     0.48600420505007236    -0.07774827097239978     0.10263249191755364 -1.7763568394002505e-12,0.00028088100953027606
IIWA_14,1714990527.4273131, 0.55353427088392237   1.0935577063000552 -0.11904457909840672  -1.4611330588867368  -1.0763445603514115   1.7061058959007649    -0.59088562445546, -0.0074615882984922785  0.00050408486226848309   -0.015168498365517223   -0.013694824352075868 -0.00012328797593127227    0.011447000931779864  9.7246408085532851e-06,  7.813731735229493  65.459936271667488  11.471827156066894 -8.1327108383178714 0.90062353134155271 -3.6886235504150391 0.32741039657592774, -30.013708196823973   5.0950968280923892  -23.965300027060355  -10.712735769765604 -0.57888692147781928    2.546752162184053  0.85870382507828902, 0.53268414735794067 0.041425395756959915  0.20918622612953186,  0.5234915018081665 -0.50458180904388428  0.48324894905090332  0.48767226934432983,-6.8508474214468151e-05  0.00032294535776600242 -0.00016261718701571226, 0.0047050467692315578    -0.8034745454788208 -0.0073536061681807041,  0.25061511993408203 -0.016345415264368057  0.064081139862537384 -0.016345415264368057   0.23519600927829742  0.026072055101394653  0.064081139862537384  0.026072055101394653    0.1794372946023941,    0.59077380014738168    -0.49989722572085782     0.98359685538529362     0.48600785976482541   -0.077747356221458119     0.10263619998074347 -1.7763568394002505e-12,0.00025373004609718919
IIWA_14,1714990527.4323132, 0.55346194607596588   1.0935426061476994 -0.11942969210651165  -1.4613852070401048  -1.0763575991826544   1.7064081380579912 -0.59088406653093639,-0.0088622629570535016 -0.0002007382044188247  -0.027539319016610816  -0.021041785616378178 -0.0006201836304621616   0.021247287034475718 7.0096693591230607e-05, 12.366169250488282  64.374552864074715  13.978852893829346  -7.718681922912598  0.7791317939758301 -2.7370975151062011 0.27834889984130862, -29.992497129578155   5.0906483688611237  -23.946853155134562  -10.701402606432762 -0.58082579965786341   2.5388966273124236  0.85987408795813747, 0.53267931938171387 0.041412826627492905  0.20918919146060944, 0.52348077297210693 -0.50457906723022461  0.48324841260910034  0.48768723011016846,-0.00024725074763409793 -0.00024427796597592533 -1.1090281077485997e-05, 0.0047050421126186848   -0.80347442626953125 -0.0073529635556042194,   0.2506154477596283 -0.016344780102372169  0.064081288874149323 -0.016344780102372169   0.23519739508628845  0.026070607826113701  0.064081288874149323  0.026070607826113701   0.17943564057350159,    0.59074383402890618    -0.49985667367824504      0.9835394653538998     0.48596892105567946   -0.077756395533867817     0.10257020913773118 -1.7763568394002505e-12,0.0002397585631115362
IIWA_14,1714990527.4373164, 0.55341910249706949   1.0935417672988275 -0.11995621899917941  -1.4617455127018033  -1.0763484911819527   1.7069575548347158  -0.5908825684930229, -0.0088035535214983987   -0.000194144518411868   -0.043092530919998998   -0.031245654961043923 -0.00013182687630409486     0.03897450069656451  0.00011599887141275822,  14.72211996459961  64.729488670349127  14.257112586975097 -8.6408372344970701 0.98337877273559571 -3.4509923553466795 0.27267512130737304, -29.546154433495118   5.0048213354141984  -23.544487847146865  -10.463186720677186 -0.61952691168843721   2.3616303437968984  0.88186035919704664, 0.53258103132247925 0.041113972663879395  0.20928281545639038, 0.52320849895477295 -0.50452333688735962  0.48325756192207336   0.4880279004573822,-0.0041341222822666168  -0.012146487832069397  0.0037382366135716438, 0.0047050868161022663   -0.80347436666488647 -0.0073524951003491879,   0.2506156861782074 -0.016329629346728325  0.064089715480804443 -0.016329629346728325   0.23523156344890594  0.026034004986286163  0.064089715480804443  0.026034004986286163   0.17940337955951691,    0.59002505896188495    -0.49886619546501976     0.98209920935499184     0.48503396957588762   -0.077948407354533344     0.10099149241238337 -2.6645352591003757e-12,0.0092137306928634644
IIWA_14,1714990527.4423158,  0.5533996281132757   1.0935421867232635 -0.12065735615694907  -1.4622753952081242  -1.0763565446547203   1.7076473667691354 -0.59088166964845812, -0.0078218181689504729  -0.0001385386372866494   -0.062519511046785714    -0.04619182422167159 -0.00042760041174548356    0.058772077934037104  0.00012875287972134258, 15.277671661376955  64.960968544006349  13.490890243530274 -8.9258181762695319 0.95872827529907223 -3.0214539451599123 0.28235391998291015, -29.297201950753255   4.9820050039377559  -23.260851603656622  -10.331525009920973 -0.63084294023875132   2.2245090495095616  0.88921749846562892, 0.53250545263290405 0.040887825191020966  0.20940540730953217, 0.52294546365737915 -0.50446730852127075  0.48331323266029358   0.4883124828338623,-0.0063336240127682686  -0.018756261095404625  0.0078978622332215309, 0.0047050453722476959   -0.80347585678100586 -0.0073520210571587086,   0.2506081759929657 -0.016317907720804214  0.064100854098796844 -0.016317907720804214   0.23525941371917725  0.026007071137428284  0.064100854098796844  0.026007071137428284   0.17938418686389923,   0.58946237457480066   -0.49817517773842468    0.98098656591538713    0.48438730446598299  -0.078009320128025195   0.099566944822271353 4.4408920985006262e-12,0.014694051817059517
IIWA_14,1714990527.4473155,  0.5533903403436613   1.0935394902986522 -0.12157732509616151  -1.4629786894837662  -1.0763543394312103   1.7086061048161054 -0.59088148987954514, -0.0066289653197362467 -0.00021868789428413228   -0.086814366405926061   -0.065085230403016253 -0.00025387138899554007    0.085367184226029597  0.00011019306029618945, 13.816776458740236  63.873013137817388  13.039222335815429 -8.3894625358581543 0.81962903976440427  -2.891624542236328 0.28802769851684568, -28.998180337637333   4.9395503096064228  -22.897016055922045  -10.142775310355612 -0.65311593702015158   2.0204995951940781  0.90622654064460528, 0.53237026929855347 0.040602665394544601  0.20958511531352997,  0.5225558876991272 -0.50436323881149292  0.48339888453483582  0.48875203728675842,-0.010484909638762474 -0.026394067332148552  0.013516351580619812, 0.0047104703262448311   -0.80351215600967407 -0.0073575396090745926,  0.25060319900512695 -0.016304271295666695  0.064112216234207153 -0.016304271295666695   0.23529598116874695  0.025978075340390205  0.064112216234207153  0.025978075340390205   0.17935371398925781,   0.58878717709109907   -0.49743055329720676    0.97970377152289956    0.48368176924107331  -0.078061789069217014   0.097413767432996679 1.7763568394002505e-12,0.021682662889361382
IIWA_14,1714990527.4523151, 0.55336043969016535   1.0935350561806043 -0.12272523414476749  -1.4638213602993186  -1.0763544354243193   1.7097634214075459 -0.59088131011063216, -0.0064991983956270444   -0.000352315037341181    -0.11536785506898016   -0.085775016944510951 -0.00020693683555712009     0.11458641103844254  9.5345204756066949e-05, 12.299297286987306  64.091633018493653  13.507021240234375 -7.4404222297668454 0.89534128189086915 -3.4920438117980956 0.28802769851684568, -28.638217608008389   4.8689488047485021  -22.453032824875599  -9.8971584834589574 -0.67963042417002528   1.7710839948263408  0.93545330154666462,  0.5321815013885498 0.040234364569187164  0.20981258153915405,0.52206486463546753 -0.5041956901550293 0.48351919651031494 0.48933038115501404,-0.015951678156852722 -0.035813145339488983  0.019931722432374954, 0.0048291245475411415   -0.80353957414627075 -0.0075037186034023762,  0.25060316920280457 -0.016281254589557648  0.064124003052711487 -0.016281254589557648   0.23534499108791351  0.025939641520380974  0.064124003052711487  0.025939641520380974   0.17930689454078674,    0.58771144958846833    -0.49647150446663346     0.97790149662202452     0.48272974104879296   -0.078030436806209025    0.094620497130826209 -8.8817841970012523e-13,0.03031725250184536
IIWA_14,1714990527.4573164, 0.55331166384622443   1.0935341573360395 -0.12407525701132677  -1.4647541523907117  -1.0763555857708293   1.7110421980796264 -0.59088059103498036, -0.0071503924741383581 -0.00031780581246408082    -0.14629519871755514    -0.10593169721133178 -0.00021156332884762386     0.14282019571397561   0.0001050391898768742, 13.235504776000978  63.893589126586917  13.917017406463623 -8.3155288009643549 0.93231702804565431 -2.8215366897583007 0.26800259780883789, -28.179391921434473   4.7820529176447826  -21.883034856864718  -9.5788695394268899 -0.71599870442876834   1.4397591907273832  0.97326589034533184, 0.53192174434661865 0.039758726954460144  0.21012099087238312, 0.52140611410140991 -0.50396972894668579  0.48367854952812195  0.49010732769966125,-0.023176858201622963 -0.047610990703105927  0.028318740427494049, 0.0049395989626646042   -0.80357605218887329 -0.0076787895523011684,  0.25060397386550903 -0.016252694651484489  0.064138621091842651 -0.016252694651484489   0.23540873825550079  0.025891924276947975  0.064138621091842651  0.025891924276947975   0.17924501001834869,   0.58636336922202048   -0.49528117104014058    0.97563805847666885     0.4815437024765501   -0.07799396358443289   0.090876632351744036 6.2172489379008766e-12,0.04139028862118721
