RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991544.237642,0.54585111141204834 0.43452486395835876 0.31939595937728882,-0.49081724882125854  0.50971782207489014  0.50507336854934692 -0.49415284395217896,0.54585111141204834 0.43452486395835876 0.31939595937728882,-0.49081724882125854  0.50971782207489014  0.50507336854934692 -0.49415284395217896
1714991544.2426388,0.54554849863052368 0.43489629030227661 0.31958213448524475,-0.49097564816474915  0.50985890626907349  0.50467652082443237 -0.49425545334815979,0.54554849863052368 0.43489629030227661 0.31958213448524475,-0.49097564816474915  0.50985890626907349  0.50467652082443237 -0.49425545334815979
1714991544.2477288,0.54554867744445801 0.43489363789558411 0.31957599520683289,-0.49101907014846802  0.50982582569122314  0.50470393896102905 -0.49421840906143188,0.54554867744445801 0.43489363789558411 0.31957599520683289,-0.49101907014846802  0.50982582569122314  0.50470393896102905 -0.49421840906143188
1714991544.2526431, 0.5458681583404541 0.43450173735618591 0.31941160559654236,-0.49082300066947937  0.50972193479537964   0.5050804615020752 -0.49413561820983887, 0.5458681583404541 0.43450173735618591 0.31941160559654236,-0.49082300066947937  0.50972193479537964   0.5050804615020752 -0.49413561820983887
1714991544.2576406,0.54556143283843994 0.43486618995666504 0.31958648562431335, -0.4910050630569458   0.5098147988319397  0.50474470853805542 -0.49420207738876343,0.54556143283843994 0.43486618995666504 0.31958648562431335, -0.4910050630569458   0.5098147988319397  0.50474470853805542 -0.49420207738876343
1714991544.2626669,0.54556059837341309 0.43484213948249817 0.31959289312362671,-0.49102896451950073  0.50978487730026245  0.50475656986236572 -0.49419710040092468,0.54556059837341309 0.43484213948249817 0.31959289312362671,-0.49102896451950073  0.50978487730026245  0.50475656986236572 -0.49419710040092468
1714991544.2676384,0.54585951566696167 0.43444788455963135 0.31939640641212463,-0.49085292220115662  0.50972187519073486  0.50508022308349609 -0.49410626292228699,0.54585951566696167 0.43444788455963135 0.31939640641212463,-0.49085292220115662  0.50972187519073486  0.50508022308349609 -0.49410626292228699
1714991544.2726367,0.54585736989974976 0.43443331122398376 0.31939458847045898,-0.49088168144226074  0.50965237617492676  0.50512087345123291 -0.49410784244537354,0.54585736989974976 0.43443331122398376 0.31939458847045898,-0.49088168144226074  0.50965237617492676  0.50512087345123291 -0.49410784244537354
1714991544.2776399,0.54582685232162476 0.43444132804870605 0.31940585374832153,-0.49089488387107849    0.509662926197052  0.50510239601135254 -0.49410277605056763,0.54582685232162476 0.43444132804870605 0.31940585374832153,-0.49089488387107849    0.509662926197052  0.50510239601135254 -0.49410277605056763
1714991544.2826374,0.54549652338027954 0.43481793999671936 0.31961712241172791,-0.49110418558120728   0.5097881555557251  0.50472861528396606 -0.49414747953414917,0.54549652338027954 0.43481793999671936 0.31961712241172791,-0.49110418558120728   0.5097881555557251  0.50472861528396606 -0.49414747953414917
1714991544.2876363,0.54552549123764038 0.43479850888252258 0.31957212090492249,-0.49103242158889771  0.50978440046310425  0.50472730398178101 -0.49422401189804077,0.54552549123764038 0.43479850888252258 0.31957212090492249,-0.49103242158889771  0.50978440046310425  0.50472730398178101 -0.49422401189804077
1714991544.2926555,0.54563063383102417 0.43477076292037964 0.31929096579551697,-0.49093124270439148   0.5098339319229126  0.50474309921264648 -0.49425733089447021,0.54563063383102417 0.43477076292037964 0.31929096579551697,-0.49093124270439148   0.5098339319229126  0.50474309921264648 -0.49425733089447021
1714991544.2976439,0.54565101861953735 0.43487036228179932 0.31918248534202576,-0.49088206887245178  0.50984358787536621  0.50473535060882568 -0.49430406093597412,0.54565101861953735 0.43487036228179932 0.31918248534202576,-0.49088206887245178  0.50984358787536621  0.50473535060882568 -0.49430406093597412
1714991544.3026383,0.54598075151443481  0.4344896674156189 0.31897461414337158,-0.49064520001411438  0.50976270437240601  0.50509679317474365 -0.49425351619720459,0.54598075151443481  0.4344896674156189 0.31897461414337158,-0.49064520001411438  0.50976270437240601  0.50509679317474365 -0.49425351619720459
1714991544.3076391,0.54568737745285034 0.43489158153533936 0.31915798783302307,-0.49082925915718079  0.50987750291824341  0.50472736358642578 -0.49432969093322754,0.54568737745285034 0.43489158153533936 0.31915798783302307,-0.49082925915718079  0.50987750291824341  0.50472736358642578 -0.49432969093322754
1714991544.3126392,0.54569321870803833 0.43490421772003174 0.31917023658752441,-0.49080345034599304   0.5098952054977417  0.50472831726074219 -0.49433609843254089,0.54569321870803833 0.43490421772003174 0.31917023658752441,-0.49080345034599304   0.5098952054977417  0.50472831726074219 -0.49433609843254089
1714991544.3176675,0.54570913314819336 0.43492299318313599 0.31919988989830017,-0.49080947041511536  0.50982660055160522  0.50476109981536865 -0.49436739087104797,0.54570913314819336 0.43492299318313599 0.31919988989830017,-0.49080947041511536  0.50982660055160522  0.50476109981536865 -0.49436739087104797
1714991544.3226366,0.54571163654327393 0.43492752313613892 0.31918215751647949,  -0.490765780210495  0.50990378856658936  0.50471311807632446 -0.49438017606735229,0.54571163654327393 0.43492752313613892 0.31918215751647949,  -0.490765780210495  0.50990378856658936  0.50471311807632446 -0.49438017606735229
1714991544.3276427,0.54605293273925781 0.43454518914222717 0.31894773244857788,-0.49056407809257507  0.50980466604232788  0.50507628917694092 -0.49431169033050537,0.54605293273925781 0.43454518914222717 0.31894773244857788,-0.49056407809257507  0.50980466604232788  0.50507628917694092 -0.49431169033050537
1714991544.3326435, 0.5460326075553894 0.43457576632499695 0.31894457340240479,-0.49058252573013306   0.5097728967666626  0.50505757331848145 -0.49434524774551392, 0.5460326075553894 0.43457576632499695 0.31894457340240479,-0.49058252573013306   0.5097728967666626  0.50505757331848145 -0.49434524774551392
1714991544.3376307, 0.5460173487663269 0.43458941578865051  0.3189394474029541,-0.49058949947357178  0.50978022813796997  0.50504225492477417 -0.49434646964073181, 0.5460173487663269 0.43458941578865051  0.3189394474029541,-0.49058949947357178  0.50978022813796997  0.50504225492477417 -0.49434646964073181
1714991544.3426423,0.54567724466323853 0.43497735261917114 0.31915265321731567,-0.49073150753974915  0.50992089509963989   0.5046544075012207 -0.49445649981498718,0.54567724466323853 0.43497735261917114 0.31915265321731567,-0.49073150753974915  0.50992089509963989   0.5046544075012207 -0.49445649981498718
1714991544.3476398,0.54566502571105957 0.43498554825782776 0.31914129853248596,-0.49076282978057861  0.50989758968353271  0.50466442108154297 -0.49443921446800232,0.54566502571105957 0.43498554825782776 0.31914129853248596,-0.49076282978057861  0.50989758968353271  0.50466442108154297 -0.49443921446800232
1714991544.3526676,0.54607152938842773 0.43455734848976135 0.31871086359024048,-0.49045330286026001  0.50981909036636353  0.50503867864608765 -0.49444514513015747,0.54607152938842773 0.43455734848976135 0.31871086359024048,-0.49045330286026001  0.50981909036636353  0.50503867864608765 -0.49444514513015747
1714991544.3576472,0.54593110084533691 0.43482512235641479  0.3185403048992157,-0.49040785431861877  0.51001828908920288  0.50469458103179932 -0.49463608860969543,0.54593110084533691 0.43482512235641479  0.3185403048992157,-0.49040785431861877  0.51001828908920288  0.50469458103179932 -0.49463608860969543
1714991544.3626406,0.54534375667572021 0.43526884913444519 0.31953644752502441,-0.49095103144645691  0.51005798578262329  0.50438666343688965 -0.49437031149864197,0.54534375667572021 0.43526884913444519 0.31953644752502441,-0.49095103144645691  0.51005798578262329  0.50438666343688965 -0.49437031149864197
1714991544.3676364,0.54538059234619141 0.43519750237464905 0.31954497098922729,-0.49092525243759155  0.51012033224105835  0.50439375638961792 -0.49432432651519775,0.54538059234619141 0.43519750237464905 0.31954497098922729,-0.49092525243759155  0.51012033224105835  0.50439375638961792 -0.49432432651519775
1714991544.3726361,0.54537039995193481 0.43520671129226685 0.31955108046531677,-0.49094134569168091  0.51012241840362549  0.50439858436584473 -0.49430131912231445,0.54537039995193481 0.43520671129226685 0.31955108046531677,-0.49094134569168091  0.51012241840362549  0.50439858436584473 -0.49430131912231445
1714991544.3776748,0.54564684629440308 0.43482053279876709 0.31940168142318726,-0.49076363444328308  0.51010739803314209  0.50468438863754272 -0.49420157074928284,0.54564684629440308 0.43482053279876709 0.31940168142318726,-0.49076363444328308  0.51010739803314209  0.50468438863754272 -0.49420157074928284
1714991544.3826048,0.54505431652069092 0.43528398871421814 0.32020556926727295,-0.49133604764938354  0.51004546880722046  0.50432413816452026 -0.49406442046165466,0.54505431652069092 0.43528398871421814 0.32020556926727295,-0.49133604764938354  0.51004546880722046  0.50432413816452026 -0.49406442046165466
1714991544.3876269,0.54519116878509521  0.4351324737071991 0.32000371813774109, -0.4911884069442749   0.5101006031036377  0.50436443090438843 -0.49411317706108093,0.54519116878509521  0.4351324737071991 0.32000371813774109, -0.4911884069442749   0.5101006031036377  0.50436443090438843 -0.49411317706108093
1714991544.3925955,0.54519695043563843 0.43511137366294861  0.3199957013130188,-0.49114486575126648  0.51008337736129761  0.50437712669372559 -0.49416127800941467,0.54519695043563843 0.43511137366294861  0.3199957013130188,-0.49114486575126648  0.51008337736129761  0.50437712669372559 -0.49416127800941467
1714991544.397671, 0.5451960563659668 0.43513050675392151 0.31996488571166992,-0.49117386341094971  0.51009488105773926  0.50435924530029297 -0.49413886666297913, 0.5451960563659668 0.43513050675392151 0.31996488571166992,-0.49117386341094971  0.51009488105773926  0.50435924530029297 -0.49413886666297913
1714991544.402643,0.54550105333328247 0.43514597415924072 0.31942525506019592,-0.49078837037086487  0.51015502214431763  0.50446969270706177 -0.49434703588485718,0.54550105333328247 0.43514597415924072 0.31942525506019592,-0.49078837037086487  0.51015502214431763  0.50446969270706177 -0.49434703588485718
1714991544.4076726,0.54543513059616089 0.43512463569641113 0.31952115893363953,-0.49086675047874451  0.51012176275253296  0.50445085763931274 -0.49432274699211121,0.54543513059616089 0.43512463569641113 0.31952115893363953,-0.49086675047874451  0.51012176275253296  0.50445085763931274 -0.49432274699211121
1714991544.4126434,0.54535627365112305 0.43512183427810669 0.31965553760528564,-0.49097552895545959  0.51008284091949463  0.50444948673248291 -0.49425628781318665,0.54535627365112305 0.43512183427810669 0.31965553760528564,-0.49097552895545959  0.51008284091949463  0.50444948673248291 -0.49425628781318665
1714991544.4176743,0.54566276073455811 0.43472236394882202 0.31945645809173584,-0.49078595638275146  0.51001757383346558  0.50478386878967285 -0.49417045712471008,0.54566276073455811 0.43472236394882202 0.31945645809173584,-0.49078595638275146  0.51001757383346558  0.50478386878967285 -0.49417045712471008
1714991544.4226556,0.54571092128753662 0.43472477793693542 0.31933924555778503,-0.49073809385299683  0.51005929708480835  0.50476562976837158 -0.49419358372688293,0.54571092128753662 0.43472477793693542 0.31933924555778503,-0.49073809385299683  0.51005929708480835  0.50476562976837158 -0.49419358372688293
1714991544.4276495,0.54555970430374146 0.43516147136688232 0.31912150979042053,-0.49070897698402405  0.51014316082000732  0.50443822145462036 -0.49447017908096313,0.54555970430374146 0.43516147136688232 0.31912150979042053,-0.49070897698402405  0.51014316082000732  0.50443822145462036 -0.49447017908096313
1714991544.432663,0.54556143283843994 0.43517562747001648 0.31911030411720276,-0.49069207906723022   0.5101466178894043  0.50447428226470947 -0.49444657564163208,0.54556143283843994 0.43517562747001648 0.31911030411720276,-0.49069207906723022   0.5101466178894043  0.50447428226470947 -0.49444657564163208
1714991544.4376357,0.54579126834869385 0.43482425808906555 0.31908181309700012,-0.49057567119598389  0.51013016700744629  0.50475090742111206 -0.49429669976234436,0.54579126834869385 0.43482425808906555 0.31908181309700012,-0.49057567119598389  0.51013016700744629  0.50475090742111206 -0.49429669976234436
1714991544.4426653,0.54554283618927002 0.43521016836166382 0.31914910674095154,-0.49072670936584473  0.51017022132873535  0.50444149971008301 -0.49442130327224731,0.54554283618927002 0.43521016836166382 0.31914910674095154,-0.49072670936584473  0.51017022132873535  0.50444149971008301 -0.49442130327224731
1714991544.4476428,0.54553771018981934 0.43521648645401001  0.3191453218460083,-0.49070438742637634  0.51019877195358276  0.50441229343414307 -0.49444374442100525,0.54553771018981934 0.43521648645401001  0.3191453218460083,-0.49070438742637634  0.51019877195358276  0.50441229343414307 -0.49444374442100525
1714991544.4525974,0.54555410146713257 0.43522259593009949  0.3190968930721283,-0.49068862199783325  0.51018780469894409  0.50442445278167725 -0.49445837736129761,0.54555410146713257 0.43522259593009949  0.3190968930721283,-0.49068862199783325  0.51018780469894409  0.50442445278167725 -0.49445837736129761
1714991544.4576347,0.54580986499786377 0.43483689427375793 0.31901651620864868,-0.49051806330680847  0.51013857126235962  0.50472742319107056 -0.49436914920806885,0.54580986499786377 0.43483689427375793 0.31901651620864868,-0.49051806330680847  0.51013857126235962  0.50472742319107056 -0.49436914920806885
1714991544.4626396,0.54555577039718628 0.43522337079048157  0.3191332221031189,-0.49066862463951111  0.51017272472381592  0.50442647933959961 -0.49449169635772705,0.54555577039718628 0.43522337079048157  0.3191332221031189,-0.49066862463951111  0.51017272472381592  0.50442647933959961 -0.49449169635772705
1714991544.4676363,0.54555720090866089  0.4352211058139801  0.3191276490688324,-0.49064993858337402  0.51017856597900391  0.50442796945571899 -0.49450266361236572,0.54555720090866089  0.4352211058139801  0.3191276490688324,-0.49064993858337402  0.51017856597900391  0.50442796945571899 -0.49450266361236572
1714991544.4726427,0.54555046558380127 0.43524330854415894 0.31912833452224731,-0.49066907167434692  0.51014649868011475  0.50444322824478149 -0.49450123310089111,0.54555046558380127 0.43524330854415894 0.31912833452224731,-0.49066907167434692  0.51014649868011475  0.50444322824478149 -0.49450123310089111
1714991544.4776731,0.54582118988037109 0.43487095832824707 0.31900718808174133,-0.49051150679588318  0.51011615991592407  0.50472044944763184 -0.49440595507621765,0.54582118988037109 0.43487095832824707 0.31900718808174133,-0.49051150679588318  0.51011615991592407  0.50472044944763184 -0.49440595507621765
1714991544.4826374,0.54557538032531738 0.43520405888557434 0.31915146112442017,-0.49063941836357117  0.51019012928009033  0.50443893671035767 -0.49448996782302856,0.54557538032531738 0.43520405888557434 0.31915146112442017,-0.49063941836357117  0.51019012928009033  0.50443893671035767 -0.49448996782302856
1714991544.4876478,0.54556816816329956 0.43523696064949036 0.31912094354629517,-0.49063107371330261   0.5102120041847229  0.50439971685409546 -0.49451571702957153,0.54556816816329956 0.43523696064949036 0.31912094354629517,-0.49063107371330261   0.5102120041847229  0.50439971685409546 -0.49451571702957153
1714991544.4926398, 0.5454896092414856 0.43528923392295837 0.31949907541275024,-0.49083200097084045  0.51017439365386963  0.50440865755081177 -0.49434596300125122, 0.5454896092414856 0.43528923392295837 0.31949907541275024,-0.49083200097084045  0.51017439365386963  0.50440865755081177 -0.49434596300125122
1714991544.4977012,0.54555457830429077 0.43525353074073792 0.31939196586608887,-0.49075251817703247  0.51021742820739746  0.50441795587539673 -0.49437099695205688,0.54555457830429077 0.43525353074073792 0.31939196586608887,-0.49075251817703247  0.51021742820739746  0.50441795587539673 -0.49437099695205688
1714991544.5025926,0.54564732313156128 0.43521112203598022 0.31914609670639038,-0.49061611294746399  0.51025837659835815  0.50441616773605347 -0.49446594715118408,0.54564732313156128 0.43521112203598022 0.31914609670639038,-0.49061611294746399  0.51025837659835815  0.50441616773605347 -0.49446594715118408
1714991544.507591,0.54565757513046265  0.4352281391620636 0.31898459792137146,-0.49052342772483826   0.5102878212928772  0.50438368320465088 -0.49456062912940979,0.54565757513046265  0.4352281391620636 0.31898459792137146,-0.49052342772483826   0.5102878212928772  0.50438368320465088 -0.49456062912940979
1714991544.5126441,0.54566031694412231 0.43522363901138306 0.31895431876182556,-0.49051910638809204  0.51028108596801758  0.50439155101776123 -0.49456381797790527,0.54566031694412231 0.43522363901138306 0.31895431876182556,-0.49051910638809204  0.51028108596801758  0.50439155101776123 -0.49456381797790527
1714991544.5176432,0.54565638303756714  0.4352104663848877   0.318979412317276,-0.49052789807319641   0.5102878212928772  0.50439202785491943 -0.49454766511917114,0.54565638303756714  0.4352104663848877   0.318979412317276,-0.49052789807319641   0.5102878212928772  0.50439202785491943 -0.49454766511917114
1714991544.5226414,0.54563623666763306 0.43522486090660095 0.31890824437141418,-0.49052047729492188  0.51027935743331909  0.50436443090438843 -0.49459192156791687,0.54563623666763306 0.43522486090660095 0.31890824437141418,-0.49052047729492188  0.51027935743331909  0.50436443090438843 -0.49459192156791687
1714991544.5276468,0.54562151432037354 0.43520814180374146 0.31891119480133057,-0.49051037430763245  0.51028090715408325  0.50438004732131958 -0.49458441138267517,0.54562151432037354 0.43520814180374146 0.31891119480133057,-0.49051037430763245  0.51028090715408325  0.50438004732131958 -0.49458441138267517
1714991544.5326433,0.54560881853103638 0.43519586324691772 0.31891942024230957,-0.49054378271102905  0.51027882099151611  0.50438541173934937 -0.49454796314239502,0.54560881853103638 0.43519586324691772 0.31891942024230957,-0.49054378271102905  0.51027882099151611  0.50438541173934937 -0.49454796314239502
1714991544.537636,0.54559850692749023 0.43521085381507874 0.31890374422073364,-0.49055066704750061  0.51025402545928955   0.5043824315071106 -0.49456977844238281,0.54559850692749023 0.43521085381507874 0.31890374422073364,-0.49055066704750061  0.51025402545928955   0.5043824315071106 -0.49456977844238281
1714991544.5426433,0.54587262868881226 0.43479037284851074 0.31883707642555237,-0.49043470621109009  0.51019471883773804   0.5047004222869873 -0.49442154169082642,0.54587262868881226 0.43479037284851074 0.31883707642555237,-0.49043470621109009  0.51019471883773804   0.5047004222869873 -0.49442154169082642
1714991544.5476389,0.54535585641860962  0.4352060854434967 0.31960979104042053,-0.49094474315643311  0.51011478900909424   0.5044252872467041 -0.49427855014801025,0.54535585641860962  0.4352060854434967 0.31960979104042053,-0.49094474315643311  0.51011478900909424   0.5044252872467041 -0.49427855014801025
