RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990522.7365053,0.53191143274307251 0.43127980828285217  0.3188188374042511, 0.50180339813232422 -0.49879524111747742 -0.49361804127693176  0.50570529699325562,0.53191143274307251 0.43127980828285217  0.3188188374042511, 0.50180339813232422 -0.49879524111747742 -0.49361804127693176  0.50570529699325562
1714990522.741508,0.53189849853515625 0.43129274249076843 0.31878557801246643, 0.50175338983535767   -0.498893141746521 -0.49357104301452637  0.50570422410964966,0.53189849853515625 0.43129274249076843 0.31878557801246643, 0.50175338983535767   -0.498893141746521 -0.49357104301452637  0.50570422410964966
1714990522.7464967,0.53197354078292847 0.43121442198753357   0.318818598985672,  0.5017237663269043 -0.49880525469779968 -0.49370047450065613  0.50569403171539307,0.53197354078292847 0.43121442198753357   0.318818598985672,  0.5017237663269043 -0.49880525469779968 -0.49370047450065613  0.50569403171539307
1714990522.7515037,0.53199148178100586  0.4312044084072113 0.31879708170890808, 0.50184011459350586 -0.49881467223167419 -0.49362766742706299  0.50564026832580566,0.53199148178100586  0.4312044084072113 0.31879708170890808, 0.50184011459350586 -0.49881467223167419 -0.49362766742706299  0.50564026832580566
1714990522.7565227,0.53200894594192505 0.43117430806159973 0.31880477070808411, 0.50181442499160767 -0.49884563684463501 -0.49364504218101501  0.50561833381652832,0.53200894594192505 0.43117430806159973 0.31880477070808411, 0.50181442499160767 -0.49884563684463501 -0.49364504218101501  0.50561833381652832
1714990522.761497,0.53201895952224731 0.43117889761924744 0.31880033016204834,  0.5017821192741394  -0.4989323616027832 -0.49360367655754089  0.50560522079467773,0.53201895952224731 0.43117889761924744 0.31880033016204834,  0.5017821192741394  -0.4989323616027832 -0.49360367655754089  0.50560522079467773
1714990522.7665265,0.53179788589477539 0.43101087212562561 0.31952595710754395, 0.50218617916107178 -0.49899911880493164 -0.49354636669158936  0.50519394874572754,0.53179788589477539 0.43101087212562561 0.31952595710754395, 0.50218617916107178 -0.49899911880493164 -0.49354636669158936  0.50519394874572754
1714990522.7714608,0.53179466724395752 0.43103089928627014 0.31953927874565125, 0.50216084718704224 -0.49906480312347412  -0.4935247004032135  0.50517541170120239,0.53179466724395752 0.43103089928627014 0.31953927874565125, 0.50216084718704224 -0.49906480312347412  -0.4935247004032135  0.50517541170120239
1714990522.776458,0.53180444240570068 0.43104660511016846 0.31953108310699463, 0.50212466716766357 -0.49911981821060181 -0.49349594116210938  0.50518506765365601,0.53180444240570068 0.43104660511016846 0.31953108310699463, 0.50212466716766357 -0.49911981821060181 -0.49349594116210938  0.50518506765365601
1714990522.7814825,0.53179162740707397  0.4310491681098938 0.31957957148551941, 0.50212991237640381 -0.49913445115089417 -0.49347630143165588  0.50518465042114258,0.53179162740707397  0.4310491681098938 0.31957957148551941, 0.50212991237640381 -0.49913445115089417 -0.49347630143165588  0.50518465042114258
1714990522.7864995,0.53177696466445923 0.43108934164047241 0.31954693794250488, 0.50210189819335938 -0.49912860989570618 -0.49348312616348267  0.50521153211593628,0.53177696466445923 0.43108934164047241 0.31954693794250488, 0.50210189819335938 -0.49912860989570618 -0.49348312616348267  0.50521153211593628
1714990522.791497,0.53179001808166504 0.43107575178146362  0.3195672333240509, 0.50209653377532959 -0.49913966655731201 -0.49347952008247375  0.50520950555801392,0.53179001808166504 0.43107575178146362  0.3195672333240509, 0.50209653377532959 -0.49913966655731201 -0.49347952008247375  0.50520950555801392
1714990522.7965539,0.53177160024642944 0.43108052015304565 0.31957432627677917, 0.50211679935455322 -0.49912521243095398  -0.4934685230255127   0.5052143931388855,0.53177160024642944 0.43108052015304565 0.31957432627677917, 0.50211679935455322 -0.49912521243095398  -0.4934685230255127   0.5052143931388855
1714990522.801507,0.53177189826965332 0.43104031682014465  0.3196052610874176, 0.50214582681655884 -0.49909478425979614    -0.49348184466362  0.50520259141921997,0.53177189826965332 0.43104031682014465  0.3196052610874176, 0.50214582681655884 -0.49909478425979614    -0.49348184466362  0.50520259141921997
1714990522.8065045,0.53176659345626831 0.43105170130729675 0.31960272789001465,   0.502147376537323 -0.49911510944366455 -0.49347242712974548  0.50519013404846191,0.53176659345626831 0.43105170130729675 0.31960272789001465,   0.502147376537323 -0.49911510944366455 -0.49347242712974548  0.50519013404846191
1714990522.8114583,0.53176325559616089  0.4310375452041626 0.31959867477416992, 0.50215810537338257 -0.49908879399299622   -0.493507981300354  0.50517076253890991,0.53176325559616089  0.4310375452041626 0.31959867477416992, 0.50215810537338257 -0.49908879399299622   -0.493507981300354  0.50517076253890991
1714990522.8164999,0.53178083896636963 0.43099170923233032 0.31960591673851013, 0.50216382741928101 -0.49909794330596924 -0.49350443482398987  0.50515949726104736,0.53178083896636963 0.43099170923233032 0.31960591673851013, 0.50216382741928101 -0.49909794330596924 -0.49350443482398987  0.50515949726104736
1714990522.8215306, 0.5317533016204834 0.43101847171783447 0.31962490081787109, 0.50219440460205078 -0.49908450245857239 -0.49348369240760803  0.50516265630722046, 0.5317533016204834 0.43101847171783447 0.31962490081787109, 0.50219440460205078 -0.49908450245857239 -0.49348369240760803  0.50516265630722046
1714990522.826499,0.53176009654998779  0.4310162365436554  0.3196016252040863, 0.50218385457992554 -0.49910208582878113 -0.49349388480186462  0.50514578819274902,0.53176009654998779  0.4310162365436554  0.3196016252040863, 0.50218385457992554 -0.49910208582878113 -0.49349388480186462  0.50514578819274902
1714990522.8314998,0.53175175189971924 0.43103125691413879 0.31961271166801453, 0.50218290090560913 -0.49909988045692444 -0.49349117279052734  0.50515156984329224,0.53175175189971924 0.43103125691413879 0.31961271166801453, 0.50218290090560913 -0.49909988045692444 -0.49349117279052734  0.50515156984329224
1714990522.8364973,0.53174960613250732 0.43101832270622253 0.31965073943138123, 0.50218749046325684 -0.49912676215171814 -0.49347379803657532  0.50513738393783569,0.53174960613250732 0.43101832270622253 0.31965073943138123, 0.50218749046325684 -0.49912676215171814 -0.49347379803657532  0.50513738393783569
1714990522.8414967,0.53169023990631104 0.43111690878868103 0.31956806778907776, 0.50216162204742432 -0.49925512075424194  -0.4933236837387085  0.50518286228179932,0.53169023990631104 0.43111690878868103 0.31956806778907776, 0.50216162204742432 -0.49925512075424194  -0.4933236837387085  0.50518286228179932
1714990522.8464999,0.53176039457321167 0.43101337552070618 0.31964948773384094,   0.502177894115448 -0.49912381172180176 -0.49349170923233032  0.50513237714767456,0.53176039457321167 0.43101337552070618 0.31964948773384094,   0.502177894115448 -0.49912381172180176 -0.49349170923233032  0.50513237714767456
1714990522.8515394, 0.5317651629447937 0.43100026249885559 0.31965500116348267, 0.50220125913619995 -0.49910852313041687 -0.49348920583724976  0.50512665510177612, 0.5317651629447937 0.43100026249885559 0.31965500116348267, 0.50220125913619995 -0.49910852313041687 -0.49348920583724976  0.50512665510177612
1714990522.8564806,0.53168684244155884 0.43107572197914124 0.31960019469261169, 0.50219285488128662 -0.49923360347747803 -0.49334484338760376  0.50515246391296387,0.53168684244155884 0.43107572197914124 0.31960019469261169, 0.50219285488128662 -0.49923360347747803 -0.49334484338760376  0.50515246391296387
1714990522.8615029,0.53176677227020264 0.43097475171089172 0.31964397430419922, 0.50219732522964478 -0.49908837676048279 -0.49350947141647339  0.50513070821762085,0.53176677227020264 0.43097475171089172 0.31964397430419922, 0.50219732522964478 -0.49908837676048279 -0.49350947141647339  0.50513070821762085
1714990522.8664536,0.53176522254943848 0.43097642064094543 0.31962448358535767, 0.50221574306488037 -0.49908703565597534 -0.49349850416183472  0.50512444972991943,0.53176522254943848 0.43097642064094543 0.31962448358535767, 0.50221574306488037 -0.49908703565597534 -0.49349850416183472  0.50512444972991943
1714990522.8715024,0.53175258636474609 0.43100222945213318 0.31960815191268921,  0.5022701621055603  -0.4990287721157074 -0.49351367354393005  0.50511306524276733,0.53175258636474609 0.43100222945213318 0.31960815191268921,  0.5022701621055603  -0.4990287721157074 -0.49351367354393005  0.50511306524276733
1714990522.8765306,0.53168809413909912 0.43108120560646057 0.31954741477966309, 0.50225168466567993 -0.49914699792861938 -0.49338370561599731  0.50514161586761475,0.53168809413909912 0.43108120560646057 0.31954741477966309, 0.50225168466567993 -0.49914699792861938 -0.49338370561599731  0.50514161586761475
1714990522.8815348,0.53174823522567749 0.43101799488067627 0.31960400938987732, 0.50225865840911865 -0.49901634454727173 -0.49351346492767334  0.50513696670532227,0.53174823522567749 0.43101799488067627 0.31960400938987732, 0.50225865840911865 -0.49901634454727173 -0.49351346492767334  0.50513696670532227
1714990522.8864605,0.53174769878387451  0.4310096800327301  0.3196408748626709, 0.50227797031402588 -0.49900087714195251 -0.49351915717124939  0.50512754917144775,0.53174769878387451  0.4310096800327301  0.3196408748626709, 0.50227797031402588 -0.49900087714195251 -0.49351915717124939  0.50512754917144775
1714990522.8915007,0.53177762031555176 0.43101063370704651 0.31958702206611633, 0.50223237276077271 -0.49904420971870422  -0.4935075044631958  0.50514137744903564,0.53177762031555176 0.43101063370704651 0.31958702206611633, 0.50223237276077271 -0.49904420971870422  -0.4935075044631958  0.50514137744903564
1714990522.8965044, 0.5317615270614624 0.43101561069488525 0.31961542367935181,   0.502250075340271  -0.4990571141242981 -0.49351188540458679  0.50510680675506592, 0.5317615270614624 0.43101561069488525 0.31961542367935181,   0.502250075340271  -0.4990571141242981 -0.49351188540458679  0.50510680675506592
1714990522.9015033,0.53178691864013672  0.4310092031955719 0.31960675120353699, 0.50221133232116699 -0.49906611442565918 -0.49354925751686096  0.50509995222091675,0.53178691864013672  0.4310092031955719 0.31960675120353699, 0.50221133232116699 -0.49906611442565918 -0.49354925751686096  0.50509995222091675
1714990522.9064975, 0.5317990779876709  0.4310038685798645 0.31960213184356689, 0.50221407413482666 -0.49905034899711609 -0.49355277419090271  0.50510931015014648, 0.5317990779876709  0.4310038685798645 0.31960213184356689, 0.50221407413482666 -0.49905034899711609 -0.49355277419090271  0.50510931015014648
1714990522.9114981,0.53177762031555176 0.43101871013641357 0.31963017582893372, 0.50223469734191895 -0.49907794594764709 -0.49351683259010315   0.5050966739654541,0.53177762031555176 0.43101871013641357 0.31963017582893372, 0.50223469734191895 -0.49907794594764709 -0.49351683259010315   0.5050966739654541
1714990522.9165032,0.53178644180297852 0.43102318048477173 0.31961241364479065, 0.50222420692443848  -0.4990847110748291 -0.49350821971893311  0.50510883331298828,0.53178644180297852 0.43102318048477173 0.31961241364479065, 0.50222420692443848  -0.4990847110748291 -0.49350821971893311  0.50510883331298828
1714990522.9215026, 0.5317808985710144 0.43104946613311768 0.31957799196243286, 0.50217258930206299 -0.49911308288574219 -0.49347454309463501  0.50516504049301147, 0.5317808985710144 0.43104946613311768 0.31957799196243286, 0.50217258930206299 -0.49911308288574219 -0.49347454309463501  0.50516504049301147
1714990522.9264972,0.53187453746795654 0.43103253841400146 0.31935107707977295, 0.50202333927154541 -0.49915358424186707 -0.49346849322319031   0.5052793025970459,0.53187453746795654 0.43103253841400146 0.31935107707977295, 0.50202333927154541 -0.49915358424186707 -0.49346849322319031   0.5052793025970459
1714990522.931524,0.53190231323242188 0.43115511536598206 0.31918659806251526, 0.50195449590682983 -0.49912998080253601 -0.49347737431526184  0.50536227226257324,0.53190231323242188 0.43115511536598206 0.31918659806251526, 0.50195449590682983 -0.49912998080253601 -0.49347737431526184  0.50536227226257324
1714990522.9365008,0.53191852569580078 0.43113693594932556 0.31921496987342834, 0.50176858901977539 -0.49912548065185547 -0.49352508783340454   0.5055047869682312,0.53191852569580078 0.43113693594932556 0.31921496987342834, 0.50176858901977539 -0.49912548065185547 -0.49352508783340454   0.5055047869682312
1714990522.9415059, 0.5319179892539978 0.43115153908729553 0.31921592354774475, 0.50194233655929565 -0.49910277128219604 -0.49349513649940491  0.50538384914398193, 0.5319179892539978 0.43115153908729553 0.31921592354774475, 0.50194233655929565 -0.49910277128219604 -0.49349513649940491  0.50538384914398193
1714990522.9464974,0.53192269802093506 0.43114006519317627   0.319215327501297, 0.50193464756011963 -0.49911993741989136 -0.49349585175514221  0.50537383556365967,0.53192269802093506 0.43114006519317627   0.319215327501297, 0.50193464756011963 -0.49911993741989136 -0.49349585175514221  0.50537383556365967
1714990522.9515209,0.53194707632064819 0.43113401532173157 0.31916120648384094, 0.50190514326095581 -0.49913319945335388 -0.49350583553314209  0.50538027286529541,0.53194707632064819 0.43113401532173157 0.31916120648384094, 0.50190514326095581 -0.49913319945335388 -0.49350583553314209  0.50538027286529541
1714990522.9565091,0.53194272518157959  0.4311259388923645 0.31916826963424683, 0.50189942121505737 -0.49911677837371826 -0.49350979924201965  0.50539833307266235,0.53194272518157959  0.4311259388923645 0.31916826963424683, 0.50189942121505737 -0.49911677837371826 -0.49350979924201965  0.50539833307266235
1714990522.9614999,0.53193318843841553 0.43110930919647217  0.3191857635974884,  0.5019116997718811 -0.49913427233695984 -0.49350127577781677  0.50537723302841187,0.53193318843841553 0.43110930919647217  0.3191857635974884,  0.5019116997718811 -0.49913427233695984 -0.49350127577781677  0.50537723302841187
1714990522.9665048, 0.5319439172744751 0.43112462759017944 0.31913769245147705, 0.50187152624130249 -0.49916735291481018 -0.49349594116210938  0.50538969039916992, 0.5319439172744751 0.43112462759017944 0.31913769245147705, 0.50187152624130249 -0.49916735291481018 -0.49349594116210938  0.50538969039916992
1714990522.9715035,0.53194838762283325 0.43111774325370789 0.31915339827537537, 0.50187855958938599  -0.4991600513458252 -0.49350792169570923   0.5053781270980835,0.53194838762283325 0.43111774325370789 0.31915339827537537, 0.50187855958938599  -0.4991600513458252 -0.49350792169570923   0.5053781270980835
1714990522.9765003,0.53195583820343018  0.4311002790927887 0.31911358237266541, 0.50183665752410889 -0.49918079376220703 -0.49350902438163757  0.50539827346801758,0.53195583820343018  0.4311002790927887 0.31911358237266541, 0.50183665752410889 -0.49918079376220703 -0.49350902438163757  0.50539827346801758
1714990522.9815285,  0.531963050365448 0.43110749125480652 0.31906956434249878, 0.50180727243423462 -0.49916931986808777 -0.49351722002029419  0.50543075799942017,  0.531963050365448 0.43110749125480652 0.31906956434249878, 0.50180727243423462 -0.49916931986808777 -0.49351722002029419  0.50543075799942017
1714990522.9864969,0.53206193447113037 0.43104630708694458 0.31877517700195312,  0.5016477108001709 -0.49918782711029053 -0.49352440237998962  0.50556379556655884,0.53206193447113037 0.43104630708694458 0.31877517700195312,  0.5016477108001709 -0.49918782711029053 -0.49352440237998962  0.50556379556655884
1714990522.991497,0.53178751468658447   0.431099534034729  0.3195001482963562, 0.50204664468765259 -0.49905776977539062  -0.4935285747051239  0.50529205799102783,0.53178751468658447   0.431099534034729  0.3195001482963562, 0.50204664468765259 -0.49905776977539062  -0.4935285747051239  0.50529205799102783
1714990522.9964972,0.53177571296691895 0.43109089136123657 0.31948190927505493,  0.5020298957824707 -0.49906545877456665 -0.49352198839187622  0.50530749559402466,0.53177571296691895 0.43109089136123657 0.31948190927505493,  0.5020298957824707 -0.49906545877456665 -0.49352198839187622  0.50530749559402466
1714990523.0015228,0.53174293041229248  0.4310823380947113 0.31953722238540649, 0.50204354524612427 -0.49909275770187378 -0.49349316954612732  0.50529515743255615,0.53174293041229248  0.4310823380947113 0.31953722238540649, 0.50204354524612427 -0.49909275770187378 -0.49349316954612732  0.50529515743255615
1714990523.0065298,0.53173947334289551  0.4310966432094574 0.31952780485153198, 0.50203561782836914 -0.49908408522605896 -0.49348756670951843  0.50531703233718872,0.53173947334289551  0.4310966432094574 0.31952780485153198, 0.50203561782836914 -0.49908408522605896 -0.49348756670951843  0.50531703233718872
1714990523.0115254,0.53146308660507202 0.43146812915802002 0.31960698962211609, 0.50207924842834473 -0.49932238459587097 -0.49314463138580322  0.50537306070327759,0.53146308660507202 0.43146812915802002 0.31960698962211609, 0.50207924842834473 -0.49932238459587097 -0.49314463138580322  0.50537306070327759
1714990523.0165045,0.53154408931732178 0.43134114146232605 0.31960198283195496, 0.50200933218002319  -0.4994235634803772 -0.49317115545272827  0.50531667470932007,0.53154408931732178 0.43134114146232605 0.31960198283195496, 0.50200933218002319  -0.4994235634803772 -0.49317115545272827  0.50531667470932007
1714990523.0214987,0.53150475025177002 0.43140590190887451 0.31951373815536499, 0.50195741653442383 -0.49955353140830994 -0.49303767085075378  0.50537002086639404,0.53150475025177002 0.43140590190887451 0.31951373815536499, 0.50195741653442383 -0.49955353140830994 -0.49303767085075378  0.50537002086639404
1714990523.0266151,0.53156906366348267 0.43132886290550232 0.31962144374847412, 0.50198215246200562 -0.49944400787353516 -0.49318870902061462  0.50530636310577393,0.53156906366348267 0.43132886290550232 0.31962144374847412, 0.50198215246200562 -0.49944400787353516 -0.49318870902061462  0.50530636310577393
1714990523.0315561,0.53160059452056885 0.43135973811149597 0.31963515281677246, 0.50222307443618774 -0.49935567378997803 -0.49316319823265076  0.50517916679382324,0.53160059452056885 0.43135973811149597 0.31963515281677246, 0.50222307443618774 -0.49935567378997803 -0.49316319823265076  0.50517916679382324
1714990523.0365374,0.53124767541885376 0.43149757385253906 0.32034730911254883, 0.50261998176574707 -0.49922901391983032 -0.49310016632080078  0.50497108697891235,0.53124767541885376 0.43149757385253906 0.32034730911254883, 0.50261998176574707 -0.49922901391983032 -0.49310016632080078  0.50497108697891235
1714990523.0414991,0.53172761201858521 0.43140077590942383 0.31954896450042725, 0.50205028057098389 -0.49935147166252136 -0.49325481057167053  0.50526553392410278,0.53172761201858521 0.43140077590942383 0.31954896450042725, 0.50205028057098389 -0.49935147166252136 -0.49325481057167053  0.50526553392410278
1714990523.046499,0.53167837858200073 0.43141084909439087 0.31954196095466614, 0.50205153226852417 -0.49936577677726746 -0.49321091175079346  0.50529313087463379,0.53167837858200073 0.43141084909439087 0.31954196095466614, 0.50205153226852417 -0.49936577677726746 -0.49321091175079346  0.50529313087463379
1714990523.0516181,0.53162860870361328 0.43141165375709534 0.31958630681037903, 0.50211751461029053 -0.49933028221130371 -0.49319997429847717  0.50527322292327881,0.53162860870361328 0.43141165375709534 0.31958630681037903, 0.50211751461029053 -0.49933028221130371 -0.49319997429847717  0.50527322292327881
1714990523.0565019,0.53160566091537476 0.43138328194618225 0.31962582468986511, 0.50216251611709595 -0.49932146072387695 -0.49318614602088928  0.50525075197219849,0.53160566091537476 0.43138328194618225 0.31962582468986511, 0.50216251611709595 -0.49932146072387695 -0.49318614602088928  0.50525075197219849
1714990523.0615036,0.53158754110336304 0.43139433860778809 0.31962776184082031, 0.50215888023376465 -0.49935615062713623 -0.49316686391830444  0.50523889064788818,0.53158754110336304 0.43139433860778809 0.31962776184082031, 0.50215888023376465 -0.49935615062713623 -0.49316686391830444  0.50523889064788818
1714990523.0665045,0.53156846761703491 0.43139922618865967 0.31962591409683228, 0.50218063592910767 -0.49934679269790649 -0.49317589402198792  0.50521767139434814,0.53156846761703491 0.43139922618865967 0.31962591409683228, 0.50218063592910767 -0.49934679269790649 -0.49317589402198792  0.50521767139434814
1714990523.0715222,0.53159356117248535 0.43140625953674316 0.31959763169288635, 0.50216692686080933 -0.49934780597686768 -0.49317359924316406  0.50523251295089722,0.53159356117248535 0.43140625953674316 0.31959763169288635, 0.50216692686080933 -0.49934780597686768 -0.49317359924316406  0.50523251295089722
1714990523.076498,0.53160274028778076 0.43139120936393738 0.31964746117591858, 0.50217121839523315  -0.4993273913860321 -0.49319341778755188  0.50522911548614502,0.53160274028778076 0.43139120936393738 0.31964746117591858, 0.50217121839523315  -0.4993273913860321 -0.49319341778755188  0.50522911548614502
1714990523.0815244,0.53160089254379272 0.43140101432800293 0.31962475180625916,  0.5021548867225647  -0.4993496835231781 -0.49316936731338501  0.50524681806564331,0.53160089254379272 0.43140101432800293 0.31962475180625916,  0.5021548867225647  -0.4993496835231781 -0.49316936731338501  0.50524681806564331
1714990523.0865023,0.53161376714706421 0.43140217661857605 0.31964108347892761, 0.50216251611709595 -0.49931594729423523 -0.49319356679916382  0.50524896383285522,0.53161376714706421 0.43140217661857605 0.31964108347892761, 0.50216251611709595 -0.49931594729423523 -0.49319356679916382  0.50524896383285522
1714990523.0914972,0.53163677453994751 0.43139874935150146 0.31966888904571533, 0.50216859579086304  -0.4993036687374115 -0.49321579933166504  0.50523334741592407,0.53163677453994751 0.43139874935150146 0.31966888904571533, 0.50216859579086304  -0.4993036687374115 -0.49321579933166504  0.50523334741592407
1714990523.0964985,0.53163272142410278 0.43139547109603882  0.3196641206741333, 0.50215160846710205 -0.49930399656295776 -0.49321901798248291  0.50524675846099854,0.53163272142410278 0.43139547109603882  0.3196641206741333, 0.50215160846710205 -0.49930399656295776 -0.49321901798248291  0.50524675846099854
1714990523.1015074,0.53166502714157104 0.43138337135314941 0.31977862119674683, 0.50219213962554932 -0.49935063719749451  -0.4932175874710083  0.50516176223754883,0.53166502714157104 0.43138337135314941 0.31977862119674683, 0.50219213962554932 -0.49935063719749451  -0.4932175874710083  0.50516176223754883
1714990523.1065214,0.53169173002243042 0.43139874935150146   0.319671630859375, 0.50214642286300659 -0.49934926629066467 -0.49322402477264404  0.50520229339599609,0.53169173002243042 0.43139874935150146   0.319671630859375, 0.50214642286300659 -0.49934926629066467 -0.49322402477264404  0.50520229339599609
1714990523.1115217,0.53170144557952881 0.43137416243553162  0.3195396363735199, 0.50208169221878052 -0.49938198924064636 -0.49319645762443542  0.50526118278503418,0.53170144557952881 0.43137416243553162  0.3195396363735199, 0.50208169221878052 -0.49938198924064636 -0.49319645762443542  0.50526118278503418
1714990523.116503,0.53170317411422729  0.4313676655292511 0.31942832469940186, 0.50207638740539551 -0.49933651089668274 -0.49320924282073975    0.505298912525177,0.53170317411422729  0.4313676655292511 0.31942832469940186, 0.50207638740539551 -0.49933651089668274 -0.49320924282073975    0.505298912525177
1714990523.1214998,0.53167396783828735 0.43135663866996765 0.31944295763969421, 0.50208842754364014 -0.49933955073356628  -0.4931962788105011  0.50529664754867554,0.53167396783828735 0.43135663866996765 0.31944295763969421, 0.50208842754364014 -0.49933955073356628  -0.4931962788105011  0.50529664754867554
1714990523.1265218,0.53169363737106323 0.43135449290275574 0.31937652826309204,  0.5020679235458374 -0.49932035803794861 -0.49322247505187988  0.50531035661697388,0.53169363737106323 0.43135449290275574 0.31937652826309204,  0.5020679235458374 -0.49932035803794861 -0.49322247505187988  0.50531035661697388
1714990523.1314988,0.53170818090438843 0.43135672807693481 0.31935378909111023, 0.50205844640731812  -0.4993041455745697 -0.49322110414505005  0.50533711910247803,0.53170818090438843 0.43135672807693481 0.31935378909111023, 0.50205844640731812  -0.4993041455745697 -0.49322110414505005  0.50533711910247803
1714990523.136498,0.53167062997817993 0.43136358261108398 0.31936913728713989, 0.50207608938217163 -0.49933317303657532 -0.49318966269493103  0.50532162189483643,0.53167062997817993 0.43136358261108398 0.31936913728713989, 0.50207608938217163 -0.49933317303657532 -0.49318966269493103  0.50532162189483643
