DesiredFlux,1.128,HitTime,1714992818.2271123,DesiredPos,0.55435752868652344 0.32812118530273438 0.21949073672294617
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992817.7139859,-0.44910619180728045   1.1302743154749013 0.028692451502900597  -1.2825015354441927  -1.9532829313273681  -1.8854462862370864 -0.90795939342481213, 8.3773647174701144e-05 -2.9254056618220155e-06   0.0023105824184479124 -2.0532354402040832e-06  8.2474445440679022e-06  7.3473709634928381e-05  0.00015591037896667227,-0.11694972610473633   65.072440704345709  -2.6129527282714844  -16.182171192169189  -1.1638556289672852   1.7305024528503419 -0.27200761795043943,-0.0099574506276612351   -0.11181141054282642   -0.11829188135952662     -1.385278318319354    0.54332120143746354     1.4106930003423124    0.80631631072108489,  0.55828142166137695 -0.032171569764614105   0.21632130444049835, -0.70054203271865845 -0.024186078459024429   0.01351954136043787    0.7130730152130127, 0.0001624962460482493 0.00082399143138900399 0.00043977590394206345,-0.0017181464936584234     1.6292873620986938  0.0013899331679567695,  0.24374786019325256  0.029609769582748413  0.067123673856258392  0.029609769582748413   0.23206591606140137 -0.020769808441400528  0.067123673856258392 -0.020769808441400528   0.18893347680568695,   -1.0995546818666213   -0.33509943249399043    -1.0905335168889252    0.68079628305728335    0.55841737362083421    0.11053507701230814 2.9992638594933396e-05,0.00065634906059131026
IIWA_7,1714992817.7190106, -0.4491062516938904   1.1302744352481213 0.028702458348166905  -1.2825015954398857  -1.9532829313273681  -1.8854462862370864 -0.90795897400037617, 6.4623453341808017e-05  2.4506042708890927e-06   0.0022487397454106599 -4.0424160753728355e-06  6.5979556352543219e-06  5.8778967707942708e-05  0.00014150528061174193,-0.13845772171020507   65.084538951873782  -2.6376032257080078  -16.186573066711425  -1.1603341293334961   1.7338399696350097 -0.27334262466430664,-0.011416704671080996   -0.1114578776877079    -0.120126458279191   -1.3850562430729567   0.54314087675111433     1.411234595397951   0.80639625277145366,  0.55828213691711426 -0.032167281955480576   0.21632339060306549, -0.70053869485855103 -0.024189142510294914  0.013520076870918274   0.71307617425918579,0.00015841597632970661 0.00083063688362017274 0.00043513032142072916,-0.0017184067983180285     1.6292885541915894  0.0013890896225348115,  0.24374701082706451  0.029609257355332375  0.067124292254447937  0.029609257355332375   0.23206663131713867 -0.020768903195858002  0.067124292254447937 -0.020768903195858002   0.18893365561962128,   -1.0995289113653328   -0.33508239518464933    -1.0904914248035524    0.68078523159353921    0.55841746597540265    0.11055288010286546 2.9996736650161893e-05,0.00065839802846312523
IIWA_7,1714992817.7239852,-0.44910601203836753   1.1302743154749013 0.028712105655607303  -1.2825018350954087  -1.9532833149507376  -1.8854461663547835 -0.90795825492472437, 6.1284983588294259e-05  -2.830445383635431e-06    0.002184884093944431 -1.2820153779587003e-05 -1.0066570272411036e-05    5.18184662852962e-05  0.00014196725056141418,-0.15727721786499024    65.09394869995117  -2.6472873497009277  -16.183051567077637   -1.156812629699707   1.7355087280273438 -0.27601263809204102, 43.097153754869673  4.6601476535450876  25.809199567499412 -10.895184023449405  1.3346040748826953  3.0410397064373158 0.80650150380239716,  0.55828273296356201 -0.032163910567760468   0.21632525324821472, -0.70053577423095703 -0.024191869422793388  0.013520307838916779   0.71307897567749023,0.00015040085418149829 0.00079936598194763064 0.00042252233834005892,-0.0017184361349791288     1.6292904615402222  0.0013880262849852443, 0.24374625086784363 0.029608834534883499 0.067124828696250916 0.029608834534883499  0.23206722736358643 -0.02076815627515316 0.067124828696250916 -0.02076815627515316  0.18893381953239441,   -1.0995075730457771   -0.33506876925848417    -1.0904564150768792    0.68077718729231407    0.55841755112417957    0.11056799307507248 3.0000274264807558e-05,0.00063457584474235773
IIWA_7,1714992817.7290118,-0.44910637157619343   1.1302744352481213 0.028721633080744706  -1.2825018350954087  -1.9532833149507376  -1.8854459865858704 -0.90795783550028852, 3.4646473834625094e-05  2.5265724934383605e-06   0.0021290042806516732 -1.0256123023669603e-05 -8.0532562179288287e-06  4.8645529551793237e-05  0.00013035077788309458,-0.17475246429443358   65.106046947479243  -2.6534499740600586  -16.177769317626954  -1.1550518798828124   1.7328387145996094 -0.27534513473510741, 43.097668487020556  4.6596043376866154  25.809233902792922 -10.894955635970595  1.3348433526163088  3.0413991475054316 0.80654313411597323,  0.55828326940536499 -0.032160483300685883   0.21632705628871918, -0.70053303241729736 -0.024194546043872833  0.013520848006010056   0.71308153867721558,0.00014067738084122539 0.00077653693733736873 0.00041050324216485023,-0.0017184767639264464     1.6292914152145386  0.0013868927489966154,  0.24374549090862274  0.029608439654111862  0.067125342786312103  0.029608439654111862   0.23206782341003418 -0.020767409354448318  0.067125342786312103 -0.020767409354448318   0.18893398344516754,   -1.0994872128122779   -0.33505491461394143    -1.0904220410283827    0.68076851209930567    0.55841816063395555    0.11058335456581858 3.0003778128673275e-05,0.00061586231458932161
IIWA_7,1714992817.7340097,-0.44907820861613401   1.1302845619756907 0.028762439424071723  -1.2825305372531239  -1.9532812057203366  -1.8854274710423344  -0.9079574159667696,  0.001154235581444464 0.00040709036077046318  0.0033354571576020182 -0.0011562912070277891 7.7926611065815731e-05 0.00077953816507884293  0.0001210619630634751,-0.40596341705322264   64.971621974945066  -3.1262112998962404  -15.830021228790283  -1.1937883758544923   1.6717621574401855 -0.27267512130737304,  43.09860669811092  4.6591742429726954   25.80935210539997 -10.894946952551024  1.3348972033611799  3.0416242358817938 0.80664876857539414,  0.55828386545181274 -0.032157447189092636   0.21632879972457886,  -0.7005302906036377 -0.024197006598114967   0.01352090947329998   0.71308416128158569,0.00013631636102218181 0.00074266101000830531 0.00039820568053983152,-0.0017184830503538251     1.6292928457260132  0.0013858716702088714,  0.24374480545520782  0.029608024284243584  0.067125841975212097  0.029608024284243584   0.23206835985183716 -0.020766712725162506  0.067125841975212097 -0.020766712725162506   0.18893414735794067,   -1.0994666576964462   -0.33504246931936876    -1.0903891099385277    0.68076135762584755    0.55841778313414636    0.11059673352953325 3.0006935602955309e-05,0.00059099285863339901
IIWA_7,1714992817.7390203,-0.44863059787642595   1.1303762412851379 0.029319586045887233  -1.2828164209846866  -1.9532629897189335  -1.8852549581175782 -0.90795477942876823,  0.018827818053477961  0.0039928446665044208   0.024954230598702023  -0.012360382228129674  0.0007909813449750397  0.0075241475223144783 0.00020231109050541945, -9.6759095230102545   60.881070060729982  -9.4534657669067386  -11.431668186187744  -1.1436070060729979   1.7525300636291503 -0.30671779251098635, 43.068868933542653  4.6407460042756039  25.790337761928114  -10.87809301382481  1.3415820957811462  3.0449164313454027 0.80317736618097157,  0.55828148126602173 -0.032123394310474396   0.21632388234138489, -0.70051670074462891 -0.024202300235629082  0.013538718223571777    0.7130969762802124,1.3497925465344451e-05  0.0019562747329473495 0.00012182960199424997,-0.0017184611642733216     1.6292940378189087  0.0013848755042999983,  0.24374470114707947  0.029603950679302216  0.067127086222171783  0.029603950679302216   0.23207348585128784 -0.020761584863066673  0.067127086222171783 -0.020761584863066673   0.18893036246299744,   -1.0992668300096042   -0.33492593609629751     -1.090122482780842    0.68063360315484545    0.55841376477872018    0.11069700553711925 3.0028422415284695e-05,0.0013570223236456513
IIWA_7,1714992817.7439845,-0.44818023060733053   1.1303672531667392 0.029986268440727121  -1.2830467577583924  -1.9532490879969084   -1.884888899959748 -0.90795088461745943, 0.033076945206599158 0.0028347509972568444  0.046630680272557151 -0.019101776730734293 0.0011888539569836004  0.020661644331059416 0.0003176413247564237, -19.144804588317871   60.916020553588865  -13.988276920318603  -11.493294429779052  -0.7949785423278809   1.3927457542419432 -0.24998000717163085, 42.590077258058685   4.526284370081175   25.41729084343374 -10.710591049373337  1.3958758268565035      3.134890555928 0.77989420827294831, 0.55827105045318604 -0.03164050355553627  0.21631056070327759,-0.70033371448516846 -0.02436443604528904 0.013776743784546852  0.71326661109924316,-0.00041491733281873167    0.020880430936813354 -0.00043218804057687521,-0.0017185049364343286     1.6293050050735474  0.0013839374296367168, 0.24372100830078125 0.029560256749391556 0.067151233553886414 0.029560256749391556  0.23214320838451385 -0.02068808488547802 0.067151233553886414 -0.02068808488547802  0.18889664113521576,   -1.0969841889005849   -0.33323813618668652    -1.0866217117504462    0.67895066730017106    0.55855170297380852    0.11228914269878487 3.0368815018277928e-05,0.014460533857345581
IIWA_7,1714992817.7489874,-0.44793922790839968    1.130364736401958 0.030718924063126242  -1.2834621310669023  -1.9532427603057054  -1.8843226453372308 -0.90794746911719626,  0.036101664122513241  0.0021671302065556239   0.066610769114010537  -0.031896353724984894  0.0012041908137073567   0.039179500365533027 0.00039073307033197233,  -23.20712725830078   59.929341255187985  -14.666165599822998   -11.49065330505371  -1.2686202430725098    1.638053237915039 -0.21760609436035155, 42.198651907506544  4.5467914844304556  25.053931674658312 -10.666256593581554   1.405157924964382  3.1798056126293024 0.78312455441505568,  0.55832052230834961 -0.031129468232393265   0.21634392440319061,  -0.7001996636390686 -0.024567924439907074   0.01392577588558197   0.71338838338851929,  0.001624587457627058   0.037148322910070419 0.00099681341089308262,-0.0017180665163323283     1.6294556856155396   0.001386578194797039,  0.24367137253284454  0.029508037492632866  0.067188754677772522  0.029508037492632866   0.23221443593502045 -0.020600654184818268  0.067188754677772522 -0.020600654184818268    0.1888880580663681,   -1.0943733609831696   -0.33132521822132333    -1.0826248824145068    0.67713637312660779    0.55853364956970353    0.11360345431032925 3.0649852433839442e-05,0.025747509673237801
IIWA_7,1714992817.7539427,-0.44791891467573419   1.1303358544753297 0.031612527731408817  -1.2840756633863635  -1.9532333646747431  -1.8834128629031146   -0.907944772692585,  0.029693860604630275 0.00057842710011208969   0.089032762022511425  -0.050058375758433998  0.0013391778894603281   0.067734897657074938 0.00042044344071594974, -21.940844017028809   59.398362613677982  -11.613025417327881  -10.328558425903321 -0.66028118133544922   0.9818974380493164 -0.25965880584716799, 42.004460767975289  4.4629798112552903  24.830053004640956 -10.588083701502578  1.4435123365268938  3.1579389659482024  0.7586479398295406,  0.55834418535232544 -0.030686236917972565    0.2163206934928894,  -0.7000773549079895 -0.024616517126560211  0.014019698835909367    0.7135048508644104,  0.0022153796162456274    0.047453567385673523 -0.00011687103688018396,-0.001713761012069881    1.6296095848083496 0.0013926232932135463,  0.24365244805812836  0.029432082548737526   0.06721765547990799  0.029432082548737526   0.23228280246257782 -0.020518692210316658   0.06721765547990799 -0.020518692210316658    0.1888604462146759,   -1.0909136914847295   -0.32965665446393899    -1.0783802199165748    0.67530340092059049    0.55806669707614276     0.1143045855211966 3.0802647543737294e-05,0.032879766076803207
IIWA_7,1714992817.758986,-0.44799249775699829   1.1303081709353993 0.032866557052776101  -1.2848204829719014  -1.9532162032012741  -1.8822065906988203  -0.9079441733901531,  0.020811765233140433 -0.0006445999171276988    0.12138738247270049  -0.069839484028265564   0.001757801250327223    0.10243880629743021 0.00036032684984887466, -17.910783340454103   58.146866119384768  -10.710641136169434  -10.106703948974609 -0.88653753280639647  0.95386229705810543 -0.28469018173217775, 41.968956202002381  4.3254716444288457  24.686753982434876 -10.515510654201044  1.4906100078114177  3.0522786790827854 0.71607277943275149, 0.55837017297744751 -0.03028324618935585   0.2162499725818634,  -0.6999812126159668 -0.024508383125066757  0.014012899249792099   0.71360301971435547, 0.0027804605197161436   0.054094661027193069 -0.0028976944740861654,-0.0017420588992536068      1.629757285118103  0.0013832806143909693,  0.24365633726119995  0.029320960864424706  0.067244544625282288  0.029320960864424706   0.23235182464122772 -0.020432431250810623  0.067244544625282288 -0.020432431250810623   0.18882055580615997,   -1.0861500713126304   -0.32807194712702881    -1.0733999270318151    0.67329840703767019    0.55698736151477135    0.11421489886842551 3.0790423544146961e-05,0.037539973855018616
