DesiredFlux,0.878,HitTime,1714991749.3862729,DesiredPos,0.55075579881668091 0.32257682085037231 0.21889552474021912
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991748.8450465,-0.45759162221998634   1.1210431067454829 0.027256501713942501  -1.2982234004777999  -1.9530094993201044  -1.8784730852282969 -0.91304310163989089,-9.8625368331875673e-05  1.9086552466116552e-05    0.002102272931132694 -1.2193080351601298e-07   -3.49090716605286e-05  1.5557722337829024e-05  0.00025358718099241316,-0.59012562942504887   64.817033256530763  -2.7758220863342284  -16.053636455535887 -0.89093940734863275   1.7842364730834961  -0.2876939468383789,0.056933429661620863  0.37481504620667261 -0.29881656751121544  -1.6624481501302442 0.042286652670925559  0.90527651944073551  0.73149884671315091,  0.55572766065597534 -0.035742610692977905   0.21711310744285583, -0.70194029808044434 -0.019076395779848099 0.0092027736827731133   0.71192079782485962,0.00011941963748540729 0.00065637187799438834  0.0003921550523955375,-0.0017791275167837739     1.2678078413009644 0.00063962698914110661,  0.24509476125240326  0.028992932289838791  0.066521219909191132  0.028992932289838791   0.23184117674827576 -0.021297557279467583  0.066521219909191132 -0.021297557279467583    0.1884113997220993,   -1.0787761390789186   -0.35037129438197923    -1.1021731555915792    0.67461008173275161    0.54009654691267173   0.082515372717750779 2.4257191810761469e-05,0.00053592817857861519
IIWA_7,1714991748.8500464,-0.45759078337111464   1.1210431067454829 0.027267167639167596  -1.2982231008265841  -1.9530096911317891  -1.8784730852282969 -0.91304220279532611,-4.5346339797574094e-05  1.5269241972893242e-05    0.002108455353909933   1.188850399080371e-05 -3.5599724718730132e-05  1.2446177870263219e-05  0.00023882352738506657,-0.51484764480590817   64.787459762573249  -2.7511715888977051  -16.046593456268312 -0.88653753280639647   1.7835689697265624 -0.28802769851684568, 33.450122453088312  3.7641141982267157  20.136327990806858 -8.7760598768375342 0.86173226146632187  2.1605456952211233 0.73165522706057651,  0.55572831630706787 -0.035739339888095856   0.21711498498916626, -0.70193755626678467 -0.019078968092799187 0.0092031629756093025   0.71192342042922974,0.00012314734340179712 0.00065598060609772801 0.00038890005089342594,-0.0017792126163840294     1.2678084373474121 0.00063912611221894622, 0.24509397149085999   0.0289925467222929 0.066521763801574707   0.0289925467222929  0.23184174299240112 -0.02129681408405304 0.066521763801574707 -0.02129681408405304  0.18841160833835602,   -1.0787564100196434   -0.35035750292422563    -1.1021390044794188    0.67460202747060549    0.54009697136159218   0.082530138949543641 2.4260492281769075e-05,0.00053496420150622725
IIWA_7,1714991748.8550451,-0.45756226087322932    1.121050177401532 0.027308752944756397  -1.2982493463242939  -1.9530075819013881  -1.8784591835717217 -0.91304124406415132, 0.0011046228435747148 0.00029504163554238826  0.0033501765066799877 -0.0010403091051992817 5.5889436265174681e-05 0.00056602320530506919 0.00022940806889936262,-0.63045312118530272   64.661100288391111   -3.171990795135498  -15.705888366699218 -0.92527402877807619   1.7308362045288086 -0.29136521530151366, 33.449904733169255  3.7640294731278408  20.135614059871312  -8.776083075142223 0.86168570471695383   2.160934501717108 0.73181949623694731, 0.55572903156280518 -0.03573589026927948  0.21711687743663788, -0.70193475484848022 -0.019081616774201393 0.0092035615816712379   0.71192610263824463,0.00012600040645338595 0.00066281430190429091 0.00038668396882712841,-0.0017793601145967841     1.2678093910217285  0.0006385684828273952,  0.24509319663047791  0.028992148116230965  0.066522315144538879  0.028992148116230965   0.23184233903884888 -0.021296052262187004  0.066522315144538879 -0.021296052262187004   0.18841180205345154,   -1.0787360371393717   -0.35034318814552989    -1.1021039992176185    0.67459333436925562    0.54009739285820757   0.082545395543753841 2.4263905551435982e-05,0.00053853978170081973
IIWA_7,1714991748.8600438,-0.45711722667582949   1.1211123754819192 0.027871112646881455  -1.2984487038310262  -1.9530015418404458  -1.8783441948446988 -0.91303878729506305,  0.018685066170852953  0.0027239565239223183   0.025174529290346304 -0.0088065475534505593 0.00028631398670380786  0.0050523676451588104 0.00028179721865057321, -9.6866635208129885   61.445654945373533   -9.505407886505127  -12.655389308929443 -0.95784790039062495   1.8913707618713378 -0.29637149047851563, 33.449040185999053  3.7642082135677639  20.134239564831621 -8.7761270007523926 0.86163716055988682   2.161553909239827 0.73204185022903689,  0.55572980642318726 -0.035731829702854156   0.21711894869804382, -0.70193177461624146 -0.019084896892309189 0.0092042330652475357   0.71192896366119385,0.00013140396913513541 0.00069268647348508239 0.00039219108293764293,-0.0017795319436118007     1.2678103446960449 0.00063796393806114793, 0.24509227275848389 0.028991756960749626 0.066522933542728424 0.028991756960749626  0.23184302449226379 -0.02129518985748291 0.066522933542728424 -0.02129518985748291  0.18841204047203064,    -1.078715163972177   -0.35032647264099381    -1.1020655363038756    0.67458308058121474    0.54009901257412452    0.08256366736514309 2.4267946763245618e-05,0.00055872049415484071
IIWA_7,1714991748.8650422,-0.45666853732264373   1.1211038666745665 0.028544266613504659  -1.2986246922517386  -1.9529962686771767  -1.8781411221864877 -0.91303537179479999,  0.032895627064112781  0.0018388129250297399   0.047065782097205217  -0.014084774871257453 0.00043997772012897764   0.012164800444574193 0.00036205778544285105, -19.057428356170654   61.717193389892579  -14.269996891021728  -12.474912452697753 -0.79321779251098634   1.7128136138916015 -0.26032630920410155, 33.418617885796927  3.7507313743189541  20.112646526664147 -8.7613874453353269 0.86697533785984371   2.166655210285386 0.72934021527516457,  0.55572795867919922 -0.035697784274816513   0.21711698174476624, -0.70191770792007446 -0.019093245267868042 0.0092218015342950821   0.71194237470626831,3.1925712391966954e-05   0.001915845787152648 0.00023475699708797038,-0.0017797618638724089     1.2678112983703613 0.00063729024259373546,  0.24509134888648987  0.028988271951675415  0.066524438560009003  0.028988271951675415    0.2318481057882309 -0.021290026605129242  0.066524438560009003 -0.021290026605129242   0.18840891122817993,   -1.0785382104891994   -0.35020653713146999    -1.1018096963466562    0.67445796351339737    0.54010374087631874   0.082674811151761674 2.4290948807959012e-05,0.0013368792133405805
IIWA_7,1714991748.8700397,-0.45641638927835887   1.1211109374396986 0.029257507738719987  -1.2989403566454112  -1.9529995284286206  -1.8778738141032369  -0.9130329150257116,  0.036402423422684668  0.0017538809453064609   0.066182270686377276  -0.023894395643909473 0.00022159211834779034   0.020424163685687585 0.00038791699188980486, -22.626411376953126   60.932151550292971  -14.662644100189208  -12.074341869354248  -0.8891786575317383   1.7271649360656738 -0.24597498703002929,   32.9452387177408  3.7113571986709704  19.714459277200167 -8.6401949372020947 0.90030430502931391    2.27043701030306 0.72130314756300251,  0.55573660135269165 -0.035227783024311066   0.21714198589324951,  -0.7017403244972229 -0.019308840855956078 0.0094409240409731865   0.71210849285125732,0.00036227813689038157   0.020332539454102516  0.0011911520268768072,-0.0017800324130803347     1.2678124904632568 0.00063661806052550673,  0.24505279958248138  0.028954461216926575  0.066553778946399689  0.028954461216926575   0.23191489279270172 -0.021216781809926033  0.066553778946399689 -0.021216781809926033   0.18838872015476227,   -1.0766585278734198   -0.34849408637516177    -1.0985236169611667    0.67288338891824395    0.54037638191939408   0.084365166038047334 2.4639721374342116e-05,0.014105936512351036
IIWA_7,1714991748.8750761, -0.4563653963208526   1.1211010503676522 0.030137749057166215  -1.2993907838011167  -1.9529946388887212  -1.8774383672175845 -0.91303087768105917,  0.031161657038398474   0.001007621874388745   0.088155469286950949   -0.03713260274334898 0.00037285529065466739   0.033757206374647922 0.00039182737960896381, -20.428563076019287   60.727825592041015  -11.497696304321289  -11.561963672637939  -0.5977745628356933     1.46083109664917 -0.27501138305664063, 32.541225793200418  3.7672850058256619  19.319482066515789 -8.5966465055733234 0.90258881990790119  2.3595960179543209 0.73043371023928994,  0.55577868223190308 -0.034724187105894089   0.21721243858337402, -0.70157104730606079 -0.019569298252463341 0.0096138808876276016   0.71226584911346436,0.0019511970458552241  0.036410730332136154 0.0037790210917592049,-0.0017803334631025791     1.2678210735321045 0.00063588522607460618,  0.24499489367008209   0.02891557477414608  0.066593572497367859   0.02891557477414608   0.23198573291301727 -0.021132292225956917  0.066593572497367859 -0.021132292225956917   0.18838426470756531,   -1.0745542727113033   -0.34658779731788769    -1.0948294287418392    0.67119047823727129    0.54058684734581419   0.086018478714144919 2.4982057311717654e-05,0.025382179766893387
IIWA_7,1714991748.8800409,-0.45636809285454694   1.1211008707078223 0.031386685071443862  -1.2999635697729439  -1.9529943512584604  -1.8768075775188118 -0.91303021860110034,  0.024821464282945373 0.00079891110631491685    0.12048181600066667  -0.052617521067766959  0.0003097894429525422   0.052237353050627412 0.00033982510204042302, -16.563845115661621   60.147109710693357  -10.640211143493651  -11.574288921356201 -0.74127567291259766   1.2829414520263671 -0.28268767166137693, 32.242640450247137  3.6924796605966046  18.829819152647385 -8.4490847770020494 0.95292949174200803  2.4225006955780555 0.69082691536059748,  0.55578434467315674 -0.033904355019330978   0.21727465093135834, -0.70118516683578491  -0.01976114884018898 0.0098246270790696144   0.71263760328292847,0.0013785792980343103    0.0526762455701828 0.0046553760766983032,-0.0017794419545680285     1.2679333686828613 0.00063650694210082293, 0.24494452774524689 0.028786800801753998 0.066655449569225311 0.028786800801753998  0.23212115466594696 -0.02097911573946476 0.066655449569225311 -0.02097911573946476  0.18833291530609131,  -1.0685200335149858  -0.34348226107816515   -1.0869640421873328   0.66799395510752646   0.54001207456444433  0.088146257148480345 2.544565269602117e-05,0.036621037870645523
IIWA_7,1714991748.8850462,-0.45631128762338224   1.1210873883665999 0.032959494744614015  -1.3006831027010295  -1.9529964604888614  -1.8758868895039476 -0.91302812136983791,  0.022129380672943965 9.9835236158442786e-05    0.15929783972733946  -0.070875333977636595 0.00016346233832187498   0.078617403035070893 0.00035574933212963167, -15.601362312316894   59.035415187835696  -11.561083297729493  -11.569887046813964 -0.81698791503906254   1.0823566932678224 -0.28969645690917967, 32.245762655520743  3.6927619422785014  18.831741789756112  -8.449816773040137 0.95297011206737148  2.4225515373556612 0.69082691536059748,  0.55578434467315674 -0.033904355019330978   0.21727465093135834, -0.70118516683578491  -0.01976114884018898 0.0098246270790696144   0.71263760328292847,0.0013785792980343103    0.0526762455701828 0.0046553760766983032,-0.0017826244002208114     1.2680525779724121 0.00062758976127952337, 0.24494452774524689 0.028786800801753998 0.066655449569225311 0.028786800801753998  0.23212115466594696 -0.02097911573946476 0.066655449569225311 -0.02097911573946476  0.18833291530609131,  -1.0685200335149858  -0.34348226107816515   -1.0869640421873328   0.66799395510752646   0.54001207456444433  0.088146257148480345 2.544565269602117e-05,0.036621037870645523
IIWA_7,1714991748.8900423,-0.45621589316245598    1.121064977902672 0.034758986035703932  -1.3015357203661553  -1.9529952141492426  -1.8746637195672509  -0.9130252450672306,  0.021519282975405892 -0.0008165503681902194    0.19941792342546824   -0.09080497378714078 0.00018062345541123401    0.11182071989592426 0.00039965156999622876, -16.225094184875488   58.473518802642822  -12.444979705810546  -11.664087162017822 -0.80202154159545902   1.3880732307434083 -0.27167386627197265, 32.112230245085044  3.6554057142191554  18.490629164036427 -8.3775098921154783  0.9742372598019059  2.4315358737985102 0.66364104154922032,  0.55579859018325806 -0.033398088067770004    0.2173127681016922, -0.70091205835342407 -0.019819343462586403 0.0098779238760471344   0.71290385723114014,0.0016298441914841533  0.062400087714195251 0.0052928971126675606,-0.0018041542498394847     1.2682801485061646 0.00060454255435615778,  0.24491657316684723  0.028679143637418747  0.066700413823127747  0.028679143637418747   0.23221160471439362 -0.020872924476861954  0.066700413823127747 -0.020872924476861954   0.18829691410064697,  -1.0636945748290216  -0.34149348147849423    -1.081189464214205   0.66590079186301665     0.539250028906757  0.089145183617134194 2.567857126933859e-05,0.04336264356970787
