DesiredFlux,0.652,HitTime,1714990851.086165,DesiredPos, 0.55757606029510498 -0.29720956087112427  0.19793546199798584
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990850.535763,  0.5497096253016075   1.0875860269214392 -0.12670920996183235  -1.4374011178248383  -1.0758128442239951   1.6877816564860575  -0.5872210881792399, 2.2105906489926511e-05 -2.8151155256664208e-06  4.6331449028914897e-06   2.142267070137364e-05 -6.4391354970754241e-07 -2.9916188265519116e-06 -0.00010035881982626574,-1.9675789260864258  67.846750968933108  5.1283127021789552 -15.608083560943603  1.3469736099243164 -2.2718476753234862 0.58406543731689453,  1.5281478204551813   4.8796933976230008  -1.5523866095530314  0.37110079371094257  -1.1005993626676256  0.18613322939146992 -0.80061146634472335, 0.54391241073608398 0.041446849703788757  0.21310040354728699, 0.52208775281906128 -0.51720982789993286  0.48690778017044067  0.47205847501754761,6.8312710936879739e-06 1.2846823665313423e-05  3.853941507259151e-06, 0.017197700217366219  -0.94519871473312378 -0.019087221473455429,  0.24678438901901245 -0.016983533278107643  0.066123433411121368 -0.016983533278107643   0.23510529100894928  0.024954253807663918  0.066123433411121368  0.024954253807663918   0.18313580751419067,  0.61439305183874637  -0.47604529845202137   0.96714761815075434   0.47707129559171335 -0.090522722617336626   0.13996195665555433                     0,1.037900619849097e-05
IIWA_14,1714990850.5407658,  0.5497096253016075   1.0875860869171323 -0.12670920996183235  -1.4374011178248383  -1.0758126525868432   1.6877817763683605  -0.5872219270281116, 1.7684725191941208e-05  1.4773530267643228e-07  3.7065159223131921e-06  1.7138136561098913e-05  7.1503552372359812e-06  2.4019970577004999e-06 -0.00011384101072893906,-1.9650069274902344  67.839034973144535   5.126968452453613 -15.602706562042236  1.3425717353820801 -2.2681764068603516 0.58473294067382808, -36.332433643098931   7.9680207586840197  -27.886985904377891   -14.30358184540763 -0.92787315823408756   3.7638965381367155 -0.80061146634472302, 0.54391241073608398 0.041446849703788757  0.21310040354728699, 0.52208775281906128 -0.51720982789993286  0.48690778017044067  0.47205847501754761,6.8312710936879739e-06 1.2846823665313423e-05  3.853941507259151e-06, 0.017197746783494949    -0.945198655128479 -0.019087349995970726,  0.24678438901901245 -0.016983533278107643  0.066123433411121368 -0.016983533278107643   0.23510529100894928  0.024954253807663918  0.066123433411121368  0.024954253807663918   0.18313580751419067,  0.61439305183874637  -0.47604529845202137   0.96714761815075434   0.47707129559171335 -0.090522722617336626   0.13996195665555433                     0,1.037900619849097e-05
IIWA_14,1714990850.5457666,  0.5497096253016075   1.0875860869171323 -0.12670932973505225  -1.4374009979425353  -1.0758125565937344   1.6877816564860575 -0.58722240644824053, 1.4147780153552967e-05  1.1818824214114583e-07 -1.8257160580552593e-06  1.8505801367821161e-05  9.5600085415950249e-06 -2.8736944727816293e-06 -0.00011024961374032405,-1.9701509246826172  67.846750968933108  5.1148702049255368 -15.602706562042236  1.3364091110229492 -2.2708464202880858 0.58473294067382808, -36.332481986153354   7.9678964063543676  -27.887099952750834  -14.303471296465496 -0.92794364332851242     3.76391733962569 -0.80051935442319933,0.54391241073608398 0.04144703596830368 0.21310035884380341, 0.52208811044692993 -0.51720952987670898   0.4869074821472168  0.47205865383148193,2.6879331471718615e-06 1.4138450751488563e-05 8.2844240978374728e-07, 0.017197746783494949    -0.945198655128479 -0.019087349995970726,  0.24678440392017365 -0.016983544453978539  0.066123425960540771 -0.016983544453978539   0.23510527610778809  0.024954276159405708  0.066123425960540771  0.024954276159405708   0.18313580751419067,   0.61439352843795092   -0.47604595598205179     0.9671484115463258    0.47707187688317276  -0.090522719228047777    0.13996245237812843 3.5527136788005009e-12,9.9401813713484444e-06
IIWA_14,1714990850.5507617, 0.54970189545651649    1.087587584955046 -0.12672365092514642   -1.437417056826066  -1.0758123649565825   1.6877995129496346 -0.58722258621715351,-0.00029787557951751949  6.0016067142368436e-05 -0.00057430817661341252 -0.00062755070013510456  1.5313492910278038e-05  0.00071195958750593102  -9.539044751137463e-05,-1.8209750061035157  67.818458984374999   5.324573162078857 -15.379561107635498  1.3434521102905272 -2.3172379035949708  0.5823966789245606, -36.332359622486344   7.9678920239011646  -27.887007517541527  -14.303451270361144 -0.92796025643572233   3.7639273703760905  -0.8005181097290619, 0.54391241073608398 0.041447017341852188   0.2131003737449646, 0.52208822965621948 -0.51720947027206421  0.48690736293792725  0.47205871343612671,3.9812134673411492e-06 1.0569256119197235e-05 9.2152413344592787e-07, 0.017197746783494949    -0.945198655128479 -0.019087349995970726,  0.24678437411785126 -0.016983546316623688  0.066123433411121368 -0.016983546316623688   0.23510529100894928  0.024954261258244514  0.066123433411121368  0.024954261258244514   0.18313582241535187,   0.61439355216919012   -0.47604566986425567    0.96714801182695709    0.47707169744271027  -0.090522883302135426    0.13996254856785129 1.7763568394002505e-12,7.813775482645724e-06
IIWA_14,1714990850.5557616, 0.54954364383524434   1.0876089768011892 -0.12709330435215258  -1.4377471622921358  -1.0758110226238549   1.6882236347210202 -0.58722546241067775, -0.0065683653144997349  0.00090368669943938565   -0.015245583621536739   -0.013706259202900837  6.5944103433762698e-05    0.017534438525429609 -0.00019136009897858695, 7.0987161254882816   65.10242846679688  11.529629894256592 -8.5655592498779303  1.0758181381225587 -4.2249624977111813 0.61777435684204096,  -36.31205969832385   7.9629565493025503  -27.869453841190406  -14.291509090340368  -0.9299186189307328   3.7547525781271869 -0.79914621708587563, 0.54390639066696167 0.041434194892644882  0.21310412883758545, 0.52207577228546143 -0.51720589399337769  0.48690742254257202  0.47207638621330261,-0.00023922744730953127 -0.00050452945288270712  0.00015108910156413913, 0.017197746783494949    -0.945198655128479 -0.019087348133325577,  0.24678488075733185 -0.016982940956950188  0.066123522818088531 -0.016982940956950188   0.23510663211345673  0.024953043088316917  0.066123522818088531  0.024953043088316917   0.18313410878181458,  0.61436460977137841  -0.47601101483074615   0.96709718117704568   0.47703757051653639 -0.090530417426570864   0.13988526415076308                     0,0.00039886994636617601
IIWA_14,1714990850.5607619, 0.54948168541038012   1.0875943559598791 -0.12749980920640072  -1.4379890638356314  -1.0758158163451783    1.688764482803782  -0.5872304358354643, -0.0077330292461689071  0.00013811570714759305   -0.028456661067155248     -0.0206410691021435 -0.00013899357019092392    0.035661474130814892 -0.00035202507064520914, 12.036953430175782  64.657472709655764  14.422455303192139 -8.4029050331115727  1.0687751388549804   -2.87894197845459  0.4992925109863281, -35.859834221945782   7.8752083002248146  -27.453118777432309  -14.039277337577911 -0.96620723158023336    3.542896780340572 -0.77498584576012686, 0.54378253221511841 0.041143335402011871  0.21321378648281097, 0.52176833152770996 -0.51713460683822632  0.48693031072616577  0.47247061133384705,-0.0051470263861119747  -0.012033561244606972  0.0045098727568984032, 0.017197713255882263  -0.94519871473312378 -0.019087255001068115,  0.24678818881511688 -0.016970211640000343  0.066129468381404877 -0.016970211640000343   0.23513771593570709  0.024924620985984802  0.066129468381404877  0.024924620985984802   0.18310213088989258,    0.61374215607656879    -0.47522185792203686     0.96593165685288085     0.47628417990441818   -0.090689299440782634     0.13808391770897543 -4.4408920985006262e-12,0.0095452144742012024
IIWA_14,1714990850.5657647, 0.54945070614340641   1.0875956143422698 -0.12802423897688914  -1.4383992239547487   -1.075811981333213   1.6897174083589277 -0.58723223352459386, -0.0074255940758834243  0.00016082786134744123   -0.043742519673260843   -0.032919260046407592  4.2205622460269167e-05    0.066646201510479938 -0.00035352762169843938,  14.35689616394043  65.022696510314944  14.492356288909912 -8.7295577163696283  1.0837415122985841 -3.8154491882324217 0.51130757141113281, -35.574785911200998   7.8624688678497732  -27.115036783725728  -13.887093929561663 -0.97430757635666443   3.3493001464487877 -0.76945226961615876, 0.54367637634277344 0.040908671915531158  0.21338336169719696, 0.52142280340194702 -0.51706779003143311  0.48700883984565735  0.47284415364265442,-0.0083705941215157509   -0.01900193840265274   0.010395599529147148, 0.017197756096720695  -0.94520038366317749 -0.019087322056293488,  0.24677833914756775 -0.016964307054877281  0.066140152513980865 -0.016964307054877281   0.23516331613063812  0.024906346574425697  0.066140152513980865  0.024906346574425697    0.1830870658159256,   0.61339560975870455     -0.474722125033189    0.96516779055555446    0.47583909923609724  -0.090761307545150771    0.13623300358300838 1.7763568394002505e-12,0.016010666266083717
IIWA_14,1714990850.5707269, 0.54943782310461586   1.0875958539977926 -0.12872381810105216  -1.4390224635773434  -1.0758156245334936   1.6909300322527021 -0.58723463029798917, -0.0064557968123285566  0.00013824850998835994   -0.062977180705129435   -0.051264992940913898 -0.00011196351325448573     0.10182191695936041 -0.00037869303317106592, 14.742695953369141  64.971256538391117  13.302695281982421 -8.1663170814514157   1.110152759552002 -3.4563323822021483  0.5753878936767578,  -35.22071867100253   7.8112057671634068  -26.682586149300693  -13.642995894780107 -0.99580115287530024   3.0525817137283484 -0.74614854117047458,  0.5434686541557312 0.040608868002891541  0.21362736821174622, 0.52091163396835327 -0.51692169904708862  0.48712256550788879  0.47344967722892761,-0.015012900345027447 -0.027162162587046623  0.018088985234498978, 0.017213370651006699  -0.94523864984512329 -0.019100965932011604,   0.2467796802520752 -0.016958894208073616  0.066146127879619598 -0.016958894208073616   0.23519597947597504  0.024893773719668388  0.066146127879619598  0.024893773719668388   0.18305414915084839,    0.61302998463119707    -0.47432408216518951     0.96449966600697934     0.47545556437889047   -0.090799979317601753     0.13336604435476573 -2.6645352591003757e-12,0.024766873568296432
IIWA_14,1714990850.5757637, 0.54942631822143595   1.0875908805730059 -0.12966332131066832  -1.4398336158191831  -1.0758181173872641    1.692555512581122  -0.5872359485669898, -0.0056248327770593897 -8.8338183476092494e-05   -0.087961872948750186   -0.073458084026318982 -0.00018928496142436187     0.14647674670428493 -0.00035568518656195198, 13.184064804077149  63.613241279602057  12.974698348999024 -7.3543902473449707 0.81258604049682615 -3.0187839317321776 0.58706920242309568,-34.779423507912774   7.720050304769944 -26.149729817959308 -13.318995329720591  -1.027045447308357  2.6874380280867576  -0.706227346233258, 0.54317557811737061 0.040212199091911316  0.21393424272537231, 0.52026188373565674 -0.51669830083847046  0.48726946115493774  0.47425615787506104,-0.023744476959109306 -0.037532862275838852  0.026773570105433464,  0.01754860021173954  -0.94525748491287231 -0.019437611103057861,  0.24679039418697357 -0.016946019604802132  0.066150404512882233 -0.016946019604802132   0.23524114489555359  0.024875497445464134  0.066150404512882233  0.024875497445464134   0.18300098180770874,    0.61232975637803833    -0.47378026231381654     0.96344884337806747     0.47487638059262594   -0.090773550818212811     0.12961416088952404 -2.6645352591003757e-12,0.035752721130847931
IIWA_14,1714990850.5807621, 0.54939396079885172   1.0875827911900893  -0.1308317832474627  -1.4407836652898875   -1.075816103975439   1.6945678437201666 -0.58723690729816458, -0.0057941631250166417 -0.00039424586344614395     -0.1171079758307751   -0.096768446049232321 -7.0891496137831728e-05     0.19767464292520923 -0.00032289739624087095, 12.528205162048341  63.204293502807623  14.015147636413575 -7.1164580459594724 0.98866102218627927 -3.7653864364624021 0.57371913528442386, -34.209664189205419   7.6200773932147454   -25.45275536646497    -12.9083679462947  -1.0652167326976745   2.2089431931088472 -0.65952813130103372,0.54279035329818726 0.03968936949968338 0.21435195207595825, 0.51938790082931519 -0.51640665531158447   0.4874703586101532  0.47532409429550171,-0.034425530582666397 -0.050817519426345825  0.038178782910108566, 0.017901200801134109  -0.94528210163116455 -0.019895127043128014,  0.24680145084857941 -0.016930084675550461  0.066157586872577667 -0.016930084675550461   0.23530115187168121  0.024851612746715546  0.066157586872577667  0.024851612746715546   0.18293310701847076,  0.61144255708178719  -0.47307011370545382   0.96208285710641661   0.47413134272122903 -0.090743898592648975   0.12461246395734094                     0,0.049831219017505646
