DesiredFlux,0.51,HitTime,1714990392.3726811,DesiredPos, 0.53071475028991699 -0.30231046676635742  0.19787108898162842
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990391.7433777, 0.56395095916484062   1.1057522543703973 -0.13913085907453002  -1.4650286511213977  -1.0643599519590392   1.7086041873537559 -0.58147579087641088,  0.0011289413443983307 -1.5117477301147271e-05  -0.0027417870376225135  -2.643323691596779e-06  1.1438393083003289e-06 -5.9306909968874155e-05   1.658991885386827e-05,-3.0298143463134766  67.507247154235841  5.9120102920532229 -13.727478195190431  1.2298837471008301 -1.9955012855529786   0.192240966796875,  2.0346534275294692   1.8136992991001091 -0.14779516691029126  0.69453521727866385 -0.29483706927526127 0.061527677849237072  0.85264112332649988,  0.5285370945930481 0.037809301167726517  0.20656301081180573, 0.51504409313201904 -0.50341922044754028  0.48618289828300476  0.49489882588386536,  0.0002282698405906558 -0.00040527936653234065  0.00061371357878670096,0.00081052514724433422    -0.7409014105796814 -0.0032275449484586716,   0.2511298656463623 -0.015280647203326225  0.064098060131072998 -0.015280647203326225   0.23643052577972412  0.024661179631948471  0.064098060131072998  0.024661179631948471   0.17770713567733765,   0.54652688573675334   -0.47541603125988985    0.91225641640413357    0.46320931655330355  -0.076560954537896464   0.061345469315909895 2.6645352591003757e-12,0.00053006992675364017
IIWA_14,1714990391.7484078, 0.56395617224515016   1.1057523742527002 -0.13914380199993048  -1.4650286511213977  -1.0643600477776152   1.7086041873537559 -0.58147543133858492,  0.0011116762879002928 -7.2986897219757883e-06  -0.0027111466461166704 -2.1146589532774231e-06 -2.9176715918607443e-06 -4.7445527975099327e-05  2.7653448121325381e-05, -3.119834297180176  67.504675155639646  5.8878137969970705 -13.719412696838379  1.2298837471008301 -1.9991725540161134   0.192240966796875, -27.198925487992128   4.4441056510247172  -20.582133200154153  -9.7519605309358326 -0.79592307178994948   1.5315365118151649  0.85244175475913497, 0.52853798866271973 0.037807971239089966  0.20656603574752808, 0.51504021883010864 -0.50341832637786865  0.48618701100349426  0.49489974975585938, 0.00021829952311236411 -0.00037748951581306756  0.00061169062973931432,0.00081043090904131532   -0.74090194702148438 -0.0032296562567353249,  0.25112906098365784 -0.015280193649232388  0.064098663628101349 -0.015280193649232388   0.23643098771572113  0.024660555645823479  0.064098663628101349  0.024660555645823479   0.17770744860172272,   0.54650852035642572   -0.47540664450185233     0.9122264122884971    0.46320094225027475  -0.076552787458439298   0.061331216200777305 8.8817841970012523e-13,0.00051709060790017247
IIWA_14,1714990391.7534101,  0.5639604267033681   1.1057522543703973   -0.139156565156418  -1.4650286511213977  -1.0643599519590392   1.7086041873537559 -0.58147543133858492,  0.0010595193590380303 -1.0634243896522661e-05  -0.0026794435763939908 -1.6917271626219385e-06   1.498605765012412e-06 -3.7956422380079467e-05  2.2122758497060305e-05,-3.2201422424316406  67.538111137390146  5.8421093063354492 -13.727478195190431  1.2298837471008301 -1.9975037956237793  0.1929084701538086, -27.199307308586466   4.4441048858260075  -20.581652981385698  -9.7520765083466152 -0.79570820503908346   1.5311123102014217  0.85221801988170864, 0.52853894233703613 0.037806276232004166  0.20656903088092804, 0.51503616571426392 -0.50341755151748657  0.48619100451469421  0.49490079283714294, 0.00021297727653291076 -0.00036977548734284937  0.00060909270541742444, 0.0008103257860057056   -0.74090230464935303 -0.0032318646553903818,  0.25112825632095337 -0.015279732644557953  0.064099282026290894 -0.015279732644557953   0.23643147945404053  0.024659877642989159  0.064099282026290894  0.024659877642989159   0.17770776152610779,   0.54648978301852225   -0.47539566354792839    0.91219488328420084    0.46319125916749471  -0.076545244472647767   0.061316410511658148 1.7763568394002505e-12,0.00051191874081268907
IIWA_14,1714990391.7583811, 0.56395611235854015   1.1057536325260078 -0.13918556707443225  -1.4650413543912753  -1.0643609106683973   1.7086108984719792 -0.58147543133858492, 0.00067504169411245494  4.6618829303613574e-05  -0.0033036315816851397 -0.00050948417683279899 -3.7149489712915841e-05  0.00023807959103066113  1.7698206797648246e-05,-3.1867062606811527  67.532967140197755  6.0101405220031738 -13.567512477874756  1.2457304954528809 -2.0265401916503905 0.19357597351074218, -27.199444741429073   4.4440287851828959  -20.581004903091603  -9.7521393927238851 -0.79552082411932112   1.5307025312381963  0.85195380977795432, 0.52853989601135254 0.037804454565048218  0.20657187700271606, 0.51503205299377441 -0.50341689586639404  0.48619502782821655  0.49490183591842651, 0.0002093451184919104 -0.0003687281277962029 0.00060145935276523232,0.00081022840458899736   -0.74090278148651123 -0.0032339557074010372,   0.2511274516582489 -0.015279262326657772  0.064099900424480438 -0.015279262326657772   0.23643198609352112  0.024659177288413048  0.064099900424480438  0.024659177288413048   0.17770804464817047,    0.54647064046697835    -0.47538404988056726     0.91216260000148708     0.46318109525689266   -0.076537919073693672    0.061301318826423312 -5.3290705182007514e-12,0.00050654599908739328
IIWA_14,1714990391.7634032, 0.56379216812774646   1.1057657965982297 -0.13964294500388369  -1.4653273578960579   -1.064369731038838   1.7087307407414858 -0.58147525156967195, -0.0060177358764575929   0.0005238579523201641   -0.020938022443405764    -0.01184772753277403 -0.00038253440939827707   0.0049841544530871227   2.134932195723398e-05, 5.4140570449829104  65.917752021789553  12.033723541259766 -8.7093939704895025  1.2078743743896485 -2.6840309982299804 0.26266257095336915, -27.198846608218084   4.4439193321046098  -20.580031549412304  -9.7519923768208017 -0.79543406913275261   1.5301882262696775  0.85169990694522357, 0.52854090929031372 0.037802208214998245  0.20657478272914886, 0.51502776145935059 -0.50341653823852539  0.48619863390922546  0.49490311741828918,  0.0002069976762868464 -0.00038480068906210363  0.00059728900669142604,0.00081017042975872755   -0.74090325832366943 -0.0032361780758947134,  0.25112661719322205 -0.015278831124305725  0.064100541174411774 -0.015278831124305725    0.2364325076341629  0.024658430367708206  0.064100541174411774  0.024658430367708206   0.17770835757255554,   0.54645286649179781   -0.47537077131565297    0.91213003331080955    0.46316970961068904  -0.076532310059995723   0.061285661216103904 3.5527136788005009e-12,0.00050940667279064655
IIWA_14,1714990391.76841, 0.56371666758413297   1.1057527936771361 -0.14016485800959072  -1.4655620689012014  -1.0643733742391186   1.7088080988608387 -0.58147297456949654, -0.0078342104457058206 -0.00010103048188906842   -0.037626938183005845   -0.018866622231959035 -0.00045175553874132274     0.00708164833658745   0.0001081594645821958, 11.486545730590821  65.017552513122567  15.558346321105956 -8.4808715171813969  1.2281229972839356 -2.5919155349731446 0.17021335601806639,-27.179689481773121  4.4399713212384961 -20.562741527427068  -9.742209099165958 -0.7968274478292372  1.5234990012522696 0.85231404740521199, 0.52853882312774658 0.037787120789289474  0.20658071339130402, 0.51501327753067017 -0.50341403484344482  0.48620247840881348  0.49491694569587708, 8.2693222793750465e-05 -0.00091128959320485592  0.00071510497946292162,0.00081008556298911572   -0.74090367555618286 -0.0032383725047111511,  0.25112572312355042 -0.015277582220733166  0.064101584255695343 -0.015277582220733166    0.2364344447851181  0.024655833840370178  0.064101584255695343  0.024655833840370178   0.17770737409591675,    0.54639922683019648    -0.47530972020481954     0.91202743858787017     0.46311401501153426   -0.076534145906137496    0.061211874922584286 -1.7763568394002505e-12,0.00079938158160075545
IIWA_14,1714990391.7734039,  0.5636690901268897   1.1057553103328344 -0.14079367025032083   -1.465907873712976  -1.0643732784205429   1.7089658112844552 -0.58146818080453977, -0.0081704666462952217  1.9841842420001719e-05   -0.055254040175609032   -0.028925490256551112 -0.00035757168796343898    0.011973815613930253  0.00027827816993645794, 14.971603828430176  65.645120170593259  16.206274688720704 -8.6489027328491215  1.2545342445373535 -2.6416445350646973 0.16353832244873046, -26.751366104291996   4.3702377400189212  -20.162878317455679  -9.5336410997837433 -0.82848165735859713     1.38379826524313  0.86637144298530944, 0.52848076820373535 0.037483058869838715  0.20667165517807007, 0.51476013660430908 -0.50337803363800049  0.48622742295265198  0.49519240856170654,-0.0022592341993004084  -0.012889359146356583  0.0042117214761674404,0.00080998614430427551   -0.74090433120727539  -0.003240455174818635,  0.25111651420593262 -0.015256857499480247  0.064116373658180237 -0.015256857499480247   0.23646998405456543   0.02460748516023159  0.064116373658180237   0.02460748516023159   0.17768317461013794,     0.5454943714813254    -0.47411487494297688      0.9102009520338683      0.4620137141850833   -0.076691227575587106    0.059857619995717926 -2.6645352591003757e-12,0.0094621144235134125
IIWA_14,1714990391.7783778, 0.56365524835692449   1.1057547710260955 -0.14156665279591807  -1.4663978487205347  -1.0643738536810643   1.7091866806287166 -0.58146758161119094, -0.0070900441156448628 -5.6987956169038771e-06   -0.075122533964376806    -0.04273939250758696 -0.00030906777122836768    0.018413826261598366  0.00024659026990224496, 15.576023498535157  65.567960212707519  14.133441612243653 -8.8236551971435553  1.1612145042419433 -2.5542015953063966 0.21894110107421874, -26.470974288060692   4.3511251494190812  -19.844653444513018  -9.4115988217596094 -0.84128577333369148   1.2808309472937163  0.86767049720261802, 0.52844887971878052 0.037215147167444229  0.20678539574146271, 0.51451092958450317 -0.50335150957107544  0.48629143834114075  0.49541535973548889,-0.003091494319960475 -0.021023495122790337 0.0079246526584029198,0.00080987031105905771   -0.74090617895126343 -0.0032425844110548496,  0.25109732151031494 -0.015235400758683681  0.064136825501918793 -0.015235400758683681    0.2365042120218277  0.024559356272220612  0.064136825501918793  0.024559356272220612   0.17766982316970825,  0.54457003700214557  -0.47299654618537801   0.90834560101171746   0.46099024572576752 -0.076752694742943106   0.05863076017753599                     0,0.015609529800713062
IIWA_14,1714990391.7833793, 0.56365524835692449   1.1057547710260955 -0.14156665279591807  -1.4663978487205347  -1.0643738536810643   1.7091866806287166 -0.58146758161119094, -0.0070900441156448628 -5.6987956169038771e-06   -0.075122533964376806    -0.04273939250758696 -0.00030906777122836768    0.018413826261598366  0.00024659026990224496, 15.576023498535157  65.567960212707519  14.133441612243653 -8.8236551971435553  1.1612145042419433 -2.5542015953063966 0.21894110107421874, -26.181485192622127    4.305297230659769  -19.504194867375631   -9.251994850610437 -0.86201831698685338   1.1501791244319277  0.88052690235952125,  0.5283774733543396 0.036901555955410004  0.20691947638988495, 0.51420426368713379 -0.50328046083450317  0.48637285828590393  0.49572589993476868,-0.0053416597656905651  -0.029352989047765732   0.011714042164385319,0.00081131694605574012   -0.74094080924987793 -0.0032474736217409372,  0.25108376145362854 -0.015207295306026936  0.064155936241149902 -0.015207295306026936   0.23654596507549286  0.024504929780960083  0.064155936241149902  0.024504929780960083    0.1776440441608429,   0.54337389842462613    -0.4717478072837622    0.90614679457345915    0.45981200120071009  -0.076760488253668768   0.057020813841290874 2.6645352591003757e-12,0.022059613838791847
IIWA_14,1714990391.7883782, 0.56365476904587863   1.1057547111394856 -0.14258021861601028  -1.4670474537231422  -1.0643793184814851   1.7095367397896259 -0.58146746183797104, -0.0056912077343500272 -6.9545008892555628e-06    -0.10064065997518987   -0.060175714110368261 -0.00046584623381674576    0.028733427445652895  0.00020206314471770179, 14.295168197631837  65.133292449951171  13.101057823181153 -8.2187428207397453 0.95696752548217767 -2.4347184944152831 0.23929995346069335, -25.868645306793088   4.2382990169884822  -19.122802155723026  -9.0536259390015399 -0.88841882071474054  0.99053231862003943  0.90458082915153148, 0.52826446294784546 0.036527704447507858  0.20708473026752472, 0.51383429765701294 -0.50315994024276733  0.48647633194923401  0.49613022804260254,-0.0088108517229557037   -0.03841930627822876   0.016001202166080475,0.00084361823974177241    -0.7409738302230835 -0.0033233561553061008,  0.25107458233833313 -0.015170305967330933  0.064175069332122803 -0.015170305967330933   0.23659731447696686  0.024440599605441093  0.064175069332122803  0.024440599605441093   0.17760537564754486,    0.54181720182988613    -0.47029602881476507     0.90345806028668818     0.45839955898774321   -0.076699068054075781    0.054992508979445631 -1.7763568394002505e-12,0.029276162385940552
