RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991433.0256219,0.53892499208450317 0.43470978736877441 0.31940376758575439,-0.49161171913146973  0.50915378332138062  0.50433540344238281 -0.49469801783561707,0.53892499208450317 0.43470978736877441 0.31940376758575439,-0.49161171913146973  0.50915378332138062  0.50433540344238281 -0.49469801783561707
1714991433.030586,0.53886568546295166   0.434803307056427  0.3193071186542511,-0.49158534407615662  0.50922667980194092  0.50422781705856323 -0.49475884437561035,0.53886568546295166   0.434803307056427  0.3193071186542511,-0.49158534407615662  0.50922667980194092  0.50422781705856323 -0.49475884437561035
1714991433.0355878,0.53905844688415527 0.43499574065208435 0.31860655546188354,-0.49117019772529602  0.50925451517105103  0.50421291589736938 -0.49515756964683533,0.53905844688415527 0.43499574065208435 0.31860655546188354,-0.49117019772529602  0.50925451517105103  0.50421291589736938 -0.49515756964683533
1714991433.0406091, 0.5390734076499939 0.43500569462776184 0.31858924031257629,-0.49117493629455566  0.50922501087188721  0.50422745943069458 -0.49516835808753967, 0.5390734076499939 0.43500569462776184 0.31858924031257629,-0.49117493629455566  0.50922501087188721  0.50422745943069458 -0.49516835808753967
1714991433.045589,0.53913253545761108 0.43491789698600769 0.31867802143096924,-0.49118542671203613  0.50912964344024658  0.50436437129974365 -0.49511662125587463,0.53913253545761108 0.43491789698600769 0.31867802143096924,-0.49118542671203613  0.50912964344024658  0.50436437129974365 -0.49511662125587463
1714991433.0506077,0.53915387392044067 0.43491533398628235 0.31864443421363831, -0.4911712110042572  0.50911873579025269  0.50437909364700317 -0.49512693285942078,0.53915387392044067 0.43491533398628235 0.31864443421363831, -0.4911712110042572  0.50911873579025269  0.50437909364700317 -0.49512693285942078
1714991433.0555859,0.53915762901306152 0.43497657775878906 0.31857872009277344,-0.49113550782203674  0.50911128520965576  0.50438570976257324 -0.49516329169273376,0.53915762901306152 0.43497657775878906 0.31857872009277344,-0.49113550782203674  0.50911128520965576  0.50438570976257324 -0.49516329169273376
1714991433.0606158,0.53931796550750732 0.43477359414100647 0.31838506460189819,-0.49106627702713013  0.50902575254440308  0.50457674264907837 -0.49512523412704468,0.53931796550750732 0.43477359414100647 0.31838506460189819,-0.49106627702713013  0.50902575254440308  0.50457674264907837 -0.49512523412704468
1714991433.0656304,0.53939735889434814 0.43472886085510254 0.31847167015075684,-0.49105498194694519  0.50889575481414795  0.50474292039871216  -0.4951007068157196,0.53939735889434814 0.43472886085510254 0.31847167015075684,-0.49105498194694519  0.50889575481414795  0.50474292039871216  -0.4951007068157196
1714991433.0707059,0.53927183151245117 0.43486472964286804  0.3184400200843811,-0.49105548858642578  0.50903481245040894  0.50454258918762207 -0.49516141414642334,0.53927183151245117 0.43486472964286804  0.3184400200843811,-0.49105548858642578  0.50903481245040894  0.50454258918762207 -0.49516141414642334
1714991433.0755856,0.53914034366607666 0.43465101718902588  0.3191399872303009,-0.49142146110534668  0.50909346342086792  0.50455868244171143 -0.49472147226333618,0.53914034366607666 0.43465101718902588  0.3191399872303009,-0.49142146110534668  0.50909346342086792  0.50455868244171143 -0.49472147226333618
1714991433.0806973,0.53916901350021362 0.43461206555366516 0.31917127966880798,-0.49142593145370483  0.50912767648696899  0.50458091497421265 -0.49465912580490112,0.53916901350021362 0.43461206555366516 0.31917127966880798,-0.49142593145370483  0.50912767648696899  0.50458091497421265 -0.49465912580490112
1714991433.0855825,0.53882473707199097 0.43499934673309326 0.31939953565597534, -0.4916442334651947   0.5092281699180603  0.50423222780227661 -0.49469435214996338,0.53882473707199097 0.43499934673309326 0.31939953565597534, -0.4916442334651947   0.5092281699180603  0.50423222780227661 -0.49469435214996338
1714991433.0906177,0.53882724046707153 0.43500903248786926  0.3193570077419281,-0.49164876341819763  0.50921857357025146   0.5042305588722229 -0.49470138549804688,0.53882724046707153 0.43500903248786926  0.3193570077419281,-0.49164876341819763  0.50921857357025146   0.5042305588722229 -0.49470138549804688
1714991433.0955908,0.53912180662155151 0.43462401628494263 0.31919538974761963,-0.49148580431938171  0.50912380218505859  0.50459617376327515 -0.49458801746368408,0.53912180662155151 0.43462401628494263 0.31919538974761963,-0.49148580431938171  0.50912380218505859  0.50459617376327515 -0.49458801746368408
1714991433.1005991,0.53910517692565918 0.43463718891143799 0.31917533278465271,-0.49149778485298157  0.50912570953369141  0.50456750392913818 -0.49460345506668091,0.53910517692565918 0.43463718891143799 0.31917533278465271,-0.49149778485298157  0.50912570953369141  0.50456750392913818 -0.49460345506668091
1714991433.1055646,0.53875136375427246 0.43506112694740295 0.31934469938278198,-0.49164026975631714  0.50923269987106323  0.50416707992553711 -0.49476000666618347,0.53875136375427246 0.43506112694740295 0.31934469938278198,-0.49164026975631714  0.50923269987106323  0.50416707992553711 -0.49476000666618347
1714991433.1105862,0.53876537084579468 0.43501624464988708 0.31936269998550415,-0.49159342050552368  0.50917899608612061  0.50413787364959717 -0.49489158391952515,0.53876537084579468 0.43501624464988708 0.31936269998550415,-0.49159342050552368  0.50917899608612061  0.50413787364959717 -0.49489158391952515
1714991433.1157041,0.53877317905426025  0.4350094199180603  0.3193371593952179,-0.49159154295921326  0.50914877653121948  0.50415623188018799 -0.49490579962730408,0.53877317905426025  0.4350094199180603  0.3193371593952179,-0.49159154295921326  0.50914877653121948  0.50415623188018799 -0.49490579962730408
1714991433.1206777,0.53908497095108032 0.43464863300323486  0.3191412091255188,-0.49142119288444519  0.50899487733840942  0.50451576709747314 -0.49486690759658813,0.53908497095108032 0.43464863300323486  0.3191412091255188,-0.49142119288444519  0.50899487733840942  0.50451576709747314 -0.49486690759658813
1714991433.1255925,0.53880548477172852 0.43498730659484863 0.31934577226638794, -0.4915790855884552  0.50910449028015137  0.50418752431869507 -0.49493187665939331,0.53880548477172852 0.43498730659484863 0.31934577226638794, -0.4915790855884552  0.50910449028015137  0.50418752431869507 -0.49493187665939331
1714991433.13059,0.53885006904602051 0.43497136235237122 0.31929633021354675,-0.49153199791908264  0.50911408662796021  0.50422090291976929 -0.49493473768234253,0.53885006904602051 0.43497136235237122 0.31929633021354675,-0.49153199791908264  0.50911408662796021  0.50422090291976929 -0.49493473768234253
