RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992957.1293893,0.51141434907913208  1.0614944696426392 0.31668776273727417, 0.53609347343444824 -0.46191397309303284 -0.45555225014686584  0.54010313749313354,0.51141434907913208  1.0614944696426392 0.31668776273727417, 0.53609347343444824 -0.46191397309303284 -0.45555225014686584  0.54010313749313354
1714992957.1343892,0.51137721538543701  1.0614866018295288 0.31672132015228271, 0.53607672452926636 -0.46191784739494324 -0.45556145906448364  0.54010868072509766,0.51137721538543701  1.0614866018295288 0.31672132015228271, 0.53607672452926636 -0.46191784739494324 -0.45556145906448364  0.54010868072509766
1714992957.1393895, 0.5114399790763855  1.0614864826202393 0.31666910648345947, 0.53613507747650146 -0.46190789341926575 -0.45560196042060852  0.54002511501312256, 0.5114399790763855  1.0614864826202393 0.31666910648345947, 0.53613507747650146 -0.46190789341926575 -0.45560196042060852  0.54002511501312256
1714992957.1444111,0.51142263412475586  1.0614687204360962 0.31673195958137512, 0.53617340326309204 -0.46189075708389282 -0.45560163259506226  0.54000198841094971,0.51142263412475586  1.0614687204360962 0.31673195958137512, 0.53617340326309204 -0.46189075708389282 -0.45560163259506226  0.54000198841094971
1714992957.1494088,0.51209688186645508  1.0610718727111816 0.31681492924690247, 0.53596550226211548 -0.46183764934539795 -0.45597836375236511  0.53993582725524902,0.51209688186645508  1.0610718727111816 0.31681492924690247, 0.53596550226211548 -0.46183764934539795 -0.45597836375236511  0.53993582725524902
1714992957.1543715,0.51146614551544189  1.0614414215087891 0.31668522953987122, 0.53609555959701538 -0.46191492676734924 -0.45560294389724731  0.54005753993988037,0.51146614551544189  1.0614414215087891 0.31668522953987122, 0.53609555959701538 -0.46191492676734924 -0.45560294389724731  0.54005753993988037
1714992957.1593895,0.51146739721298218  1.0614598989486694 0.31665727496147156, 0.53607940673828125 -0.46192008256912231 -0.45561215281486511    0.540061354637146,0.51146739721298218  1.0614598989486694 0.31665727496147156, 0.53607940673828125 -0.46192008256912231 -0.45561215281486511    0.540061354637146
1714992957.1643918,  0.511444091796875  1.0614622831344604 0.31673228740692139, 0.53611689805984497 -0.46192207932472229 -0.45559421181678772  0.54003757238388062,  0.511444091796875  1.0614622831344604 0.31673228740692139, 0.53611689805984497 -0.46192207932472229 -0.45559421181678772  0.54003757238388062
1714992957.16939,0.51146084070205688  1.0614614486694336 0.31670063734054565, 0.53607261180877686 -0.46194168925285339 -0.45558428764343262  0.54007309675216675,0.51146084070205688  1.0614614486694336 0.31670063734054565, 0.53607261180877686 -0.46194168925285339 -0.45558428764343262  0.54007309675216675
1714992957.1743896,0.51143598556518555   1.061468243598938 0.31673413515090942, 0.53607547283172607 -0.46193429827690125 -0.45559167861938477  0.54007035493850708,0.51143598556518555   1.061468243598938 0.31673413515090942, 0.53607547283172607 -0.46193429827690125 -0.45559167861938477  0.54007035493850708
1714992957.179394,0.51143383979797363  1.0614763498306274 0.31668472290039062, 0.53605210781097412 -0.46190103888511658 -0.45561864972114563  0.54009926319122314,0.51143383979797363  1.0614763498306274 0.31668472290039062, 0.53605210781097412 -0.46190103888511658 -0.45561864972114563  0.54009926319122314
1714992957.1843915,0.51142323017120361  1.0614563226699829 0.31678050756454468, 0.53606981039047241 -0.46188384294509888 -0.45563039183616638  0.54008650779724121,0.51142323017120361  1.0614563226699829 0.31678050756454468, 0.53606981039047241 -0.46188384294509888 -0.45563039183616638  0.54008650779724121
1714992957.1893909,0.51138091087341309  1.0614831447601318 0.31669196486473083, 0.53609156608581543 -0.46190422773361206 -0.45557856559753418  0.54009115695953369,0.51138091087341309  1.0614831447601318 0.31669196486473083, 0.53609156608581543 -0.46190422773361206 -0.45557856559753418  0.54009115695953369
1714992957.1943922,0.51198077201843262  1.0610921382904053 0.31676027178764343, 0.53594207763671875 -0.46184790134429932 -0.45594596862792969  0.53997766971588135,0.51198077201843262  1.0610921382904053 0.31676027178764343, 0.53594207763671875 -0.46184790134429932 -0.45594596862792969  0.53997766971588135
1714992957.199383,0.51131194829940796  1.0615129470825195 0.31643685698509216, 0.53606921434402466  -0.4620337188243866 -0.45547536015510559  0.54008966684341431,0.51131194829940796  1.0615129470825195 0.31643685698509216, 0.53606921434402466  -0.4620337188243866 -0.45547536015510559  0.54008966684341431
1714992957.2043858,0.51135164499282837  1.0614936351776123 0.31641444563865662,  0.5361674427986145 -0.46206280589103699 -0.45541119575500488  0.54002135992050171,0.51135164499282837  1.0614936351776123 0.31641444563865662,  0.5361674427986145 -0.46206280589103699 -0.45541119575500488  0.54002135992050171
1714992957.209389,0.51135843992233276   1.061455249786377 0.31644308567047119,  0.5361793041229248 -0.46200406551361084 -0.45547196269035339  0.54000860452651978,0.51135843992233276   1.061455249786377 0.31644308567047119,  0.5361793041229248 -0.46200406551361084 -0.45547196269035339  0.54000860452651978
1714992957.2143896,0.51139229536056519  1.0614514350891113 0.31636178493499756, 0.53615736961364746 -0.46206820011138916 -0.45543822646141052  0.54000401496887207,0.51139229536056519  1.0614514350891113 0.31636178493499756, 0.53615736961364746 -0.46206820011138916 -0.45543822646141052  0.54000401496887207
1714992957.2193882,0.51138430833816528  1.0614298582077026 0.31643736362457275,  0.5361940860748291  -0.4620344340801239 -0.45547762513160706  0.53996318578720093,0.51138430833816528  1.0614298582077026 0.31643736362457275,  0.5361940860748291  -0.4620344340801239 -0.45547762513160706  0.53996318578720093
1714992957.2243888,0.51140904426574707   1.061417818069458 0.31642353534698486, 0.53621476888656616 -0.46195942163467407 -0.45549243688583374  0.53999429941177368,0.51140904426574707   1.061417818069458 0.31642353534698486, 0.53621476888656616 -0.46195942163467407 -0.45549243688583374  0.53999429941177368
1714992957.2293873,0.51144492626190186  1.0613347291946411 0.31672337651252747,  0.5362129807472229 -0.46185898780822754 -0.45564731955528259  0.53995132446289062,0.51144492626190186  1.0613347291946411 0.31672337651252747,  0.5362129807472229 -0.46185898780822754 -0.45564731955528259  0.53995132446289062
1714992957.2343862,0.51206046342849731  1.0609939098358154 0.31682705879211426, 0.53606903553009033 -0.46179506182670593 -0.45593905448913574  0.53990262746810913,0.51206046342849731  1.0609939098358154 0.31682705879211426, 0.53606903553009033 -0.46179506182670593 -0.45593905448913574  0.53990262746810913
1714992957.2393961,0.51144677400588989  1.0613876581192017 0.31669694185256958, 0.53615647554397583 -0.46187800168991089 -0.45561674237251282  0.54001694917678833,0.51144677400588989  1.0613876581192017 0.31669694185256958, 0.53615647554397583 -0.46187800168991089 -0.45561674237251282  0.54001694917678833
1714992957.2443886,0.51142483949661255  1.0614073276519775 0.31669119000434875, 0.53614962100982666 -0.46180388331413269 -0.45564165711402893  0.54006612300872803,0.51142483949661255  1.0614073276519775 0.31669119000434875, 0.53614962100982666 -0.46180388331413269 -0.45564165711402893  0.54006612300872803
1714992957.2493873,0.51141107082366943  1.0614360570907593 0.31670492887496948, 0.53614223003387451 -0.46183398365974426 -0.45561215281486511  0.54007261991500854,0.51141107082366943  1.0614360570907593 0.31670492887496948, 0.53614223003387451 -0.46183398365974426 -0.45561215281486511  0.54007261991500854
1714992957.2543848,0.51141762733459473  1.0614674091339111 0.31662547588348389, 0.53612756729125977 -0.46187028288841248 -0.45558682084083557  0.54007750749588013,0.51141762733459473  1.0614674091339111 0.31662547588348389, 0.53612756729125977 -0.46187028288841248 -0.45558682084083557  0.54007750749588013
1714992957.2593844,0.51140767335891724  1.0614451169967651 0.31668859720230103, 0.53607511520385742 -0.46192029118537903 -0.45559728145599365  0.54007792472839355,0.51140767335891724  1.0614451169967651 0.31668859720230103, 0.53607511520385742 -0.46192029118537903 -0.45559728145599365  0.54007792472839355
1714992957.2643828,0.51142072677612305   1.061453104019165 0.31672510504722595, 0.53608345985412598 -0.46188491582870483 -0.45562520623207092  0.54007643461227417,0.51142072677612305   1.061453104019165 0.31672510504722595, 0.53608345985412598 -0.46188491582870483 -0.45562520623207092  0.54007643461227417
1714992957.2693846,0.51146972179412842  1.0614775419235229 0.31667837500572205, 0.53611946105957031  -0.4618586003780365 -0.45561683177947998  0.54007023572921753,0.51146972179412842  1.0614775419235229 0.31667837500572205, 0.53611946105957031  -0.4618586003780365 -0.45561683177947998  0.54007023572921753
1714992957.2744162,0.51142293214797974  1.0614516735076904 0.31675601005554199, 0.53611338138580322 -0.46192595362663269 -0.45557951927185059  0.54005014896392822,0.51142293214797974  1.0614516735076904 0.31675601005554199, 0.53611338138580322 -0.46192595362663269 -0.45557951927185059  0.54005014896392822
1714992957.2793858, 0.5114133358001709  1.0614763498306274 0.31671193242073059, 0.53608435392379761 -0.46191325783729553 -0.45556584000587463  0.54010134935379028, 0.5114133358001709  1.0614763498306274 0.31671193242073059, 0.53608435392379761 -0.46191325783729553 -0.45556584000587463  0.54010134935379028
1714992957.284389, 0.5114254355430603  1.0614999532699585 0.31665292382240295, 0.53605008125305176 -0.46190828084945679 -0.45556795597076416  0.54013782739639282, 0.5114254355430603  1.0614999532699585 0.31665292382240295, 0.53605008125305176 -0.46190828084945679 -0.45556795597076416  0.54013782739639282
1714992957.2893889,0.51139122247695923   1.061485767364502 0.31676343083381653,  0.5361626148223877 -0.46191105246543884 -0.45553463697433472  0.54005187749862671,0.51139122247695923   1.061485767364502 0.31676343083381653,  0.5361626148223877 -0.46191105246543884 -0.45553463697433472  0.54005187749862671
1714992957.2943838,0.51140469312667847  1.0614943504333496 0.31671816110610962,   0.536110520362854 -0.46192952990531921 -0.45556113123893738   0.5400654673576355,0.51140469312667847  1.0614943504333496 0.31671816110610962,   0.536110520362854 -0.46192952990531921 -0.45556113123893738   0.5400654673576355
1714992957.2993844,0.51140862703323364  1.0615054368972778 0.31672248244285583, 0.53608739376068115 -0.46186664700508118 -0.45556735992431641  0.54013687372207642,0.51140862703323364  1.0615054368972778 0.31672248244285583, 0.53608739376068115 -0.46186664700508118 -0.45556735992431641  0.54013687372207642
1714992957.3043897,0.51139885187149048  1.0615020990371704 0.31671991944313049, 0.53607076406478882 -0.46186256408691406 -0.45557138323783875  0.54015350341796875,0.51139885187149048  1.0615020990371704 0.31671991944313049, 0.53607076406478882 -0.46186256408691406 -0.45557138323783875  0.54015350341796875
1714992957.3093922,0.51138448715209961  1.0614974498748779 0.31674274802207947, 0.53610807657241821 -0.46186751127243042 -0.45555010437965393  0.54013019800186157,0.51138448715209961  1.0614974498748779 0.31674274802207947, 0.53610807657241821 -0.46186751127243042 -0.45555010437965393  0.54013019800186157
1714992957.314389,0.51137280464172363  1.0614960193634033 0.31673106551170349,  0.5361018180847168 -0.46185612678527832 -0.45557507872581482  0.54012507200241089,0.51137280464172363  1.0614960193634033 0.31673106551170349,  0.5361018180847168 -0.46185612678527832 -0.45557507872581482  0.54012507200241089
1714992957.3193889,0.51140362024307251  1.0614644289016724 0.31676006317138672, 0.53611856698989868 -0.46184942126274109 -0.45561054348945618  0.54008430242538452,0.51140362024307251  1.0614644289016724 0.31676006317138672, 0.53611856698989868 -0.46184942126274109 -0.45561054348945618  0.54008430242538452
1714992957.3243899,0.51133495569229126   1.061542272567749 0.31640744209289551, 0.53610104322433472 -0.46201163530349731 -0.45543590188026428  0.54011017084121704,0.51133495569229126   1.061542272567749 0.31640744209289551, 0.53610104322433472 -0.46201163530349731 -0.45543590188026428  0.54011017084121704
1714992957.3293889,0.51142317056655884  1.0614326000213623 0.31674614548683167,  0.5361512303352356 -0.46186941862106323 -0.45561906695365906  0.54002755880355835,0.51142317056655884  1.0614326000213623 0.31674614548683167,  0.5361512303352356 -0.46186941862106323 -0.45561906695365906  0.54002755880355835
1714992957.3343854,0.51141804456710815  1.0614290237426758 0.31674778461456299, 0.53618103265762329 -0.46185073256492615   -0.455625981092453  0.54000812768936157,0.51141804456710815  1.0614290237426758 0.31674778461456299, 0.53618103265762329 -0.46185073256492615   -0.455625981092453  0.54000812768936157
1714992957.339385, 0.5113908052444458  1.0614752769470215 0.31646445393562317,  0.5361519455909729 -0.46202096343040466 -0.45546025037765503  0.54003119468688965, 0.5113908052444458  1.0614752769470215 0.31646445393562317,  0.5361519455909729 -0.46202096343040466 -0.45546025037765503  0.54003119468688965
1714992957.3444118,0.51136201620101929  1.0614415407180786 0.31649759411811829, 0.53614550828933716 -0.46200549602508545 -0.45552375912666321  0.53999727964401245,0.51136201620101929  1.0614415407180786 0.31649759411811829, 0.53614550828933716 -0.46200549602508545 -0.45552375912666321  0.53999727964401245
1714992957.3493841,0.51132649183273315  1.0614886283874512 0.31648975610733032, 0.53617584705352783 -0.46191352605819702 -0.45549827814102173  0.54006731510162354,0.51132649183273315  1.0614886283874512 0.31648975610733032, 0.53617584705352783 -0.46191352605819702 -0.45549827814102173  0.54006731510162354
1714992957.3543859,0.51197242736816406  1.0610584020614624 0.31664180755615234, 0.53604543209075928 -0.46190440654754639 -0.45583879947662354  0.53991717100143433,0.51197242736816406  1.0610584020614624 0.31664180755615234, 0.53604543209075928 -0.46190440654754639 -0.45583879947662354  0.53991717100143433
1714992957.3594141,0.51130896806716919  1.0614534616470337 0.31652450561523438, 0.53617292642593384 -0.46200066804885864 -0.45548510551452637  0.54000675678253174,0.51130896806716919  1.0614534616470337 0.31652450561523438, 0.53617292642593384 -0.46200066804885864 -0.45548510551452637  0.54000675678253174
1714992957.3643887,0.51129728555679321  1.0614583492279053 0.31652757525444031, 0.53617572784423828 -0.46198534965515137 -0.45549410581588745  0.54000949859619141,0.51129728555679321  1.0614583492279053 0.31652757525444031, 0.53617572784423828 -0.46198534965515137 -0.45549410581588745  0.54000949859619141
1714992957.3693848, 0.5112728476524353  1.0614378452301025 0.31654566526412964, 0.53618460893630981 -0.46201741695404053 -0.45547738671302795  0.53998732566833496, 0.5112728476524353  1.0614378452301025 0.31654566526412964, 0.53618460893630981 -0.46201741695404053 -0.45547738671302795  0.53998732566833496
1714992957.374413,0.51133942604064941    1.06139075756073 0.31683176755905151, 0.53624457120895386 -0.46184578537940979 -0.45558899641036987  0.53998047113418579,0.51133942604064941    1.06139075756073 0.31683176755905151, 0.53624457120895386 -0.46184578537940979 -0.45558899641036987  0.53998047113418579
1714992957.3794255,0.51129060983657837  1.0614668130874634 0.31654202938079834,  0.5361478328704834 -0.46199944615364075 -0.45551419258117676  0.54000812768936157,0.51129060983657837  1.0614668130874634 0.31654202938079834,  0.5361478328704834 -0.46199944615364075 -0.45551419258117676  0.54000812768936157
1714992957.3844073, 0.5113452672958374  1.0614837408065796 0.31657180190086365, 0.53612613677978516 -0.46216017007827759 -0.45545712113380432  0.53994029760360718, 0.5113452672958374  1.0614837408065796 0.31657180190086365, 0.53612613677978516 -0.46216017007827759 -0.45545712113380432  0.53994029760360718
1714992957.3893936,0.51135742664337158  1.0615030527114868 0.31653785705566406,  0.5361330509185791 -0.46216127276420593 -0.45542699098587036  0.53995794057846069,0.51135742664337158  1.0615030527114868 0.31653785705566406,  0.5361330509185791 -0.46216127276420593 -0.45542699098587036  0.53995794057846069
1714992957.3943424, 0.5114169716835022  1.0614538192749023 0.31682437658309937,  0.5361555814743042 -0.46205401420593262 -0.45556879043579102  0.53990769386291504, 0.5114169716835022  1.0614538192749023 0.31682437658309937,  0.5361555814743042 -0.46205401420593262 -0.45556879043579102  0.53990769386291504
1714992957.399385,0.51141995191574097  1.0614763498306274 0.31682831048965454, 0.53613138198852539 -0.46201559901237488  -0.4555726945400238  0.53996133804321289,0.51141995191574097  1.0614763498306274 0.31682831048965454, 0.53613138198852539 -0.46201559901237488  -0.4555726945400238  0.53996133804321289
1714992957.4043849,0.51142281293869019  1.0614829063415527 0.31683829426765442, 0.53614300489425659  -0.4620051383972168 -0.45557907223701477  0.53995335102081299,0.51142281293869019  1.0614829063415527 0.31683829426765442, 0.53614300489425659  -0.4620051383972168 -0.45557907223701477  0.53995335102081299
1714992957.4093859,0.51138776540756226  1.0615098476409912 0.31681802868843079, 0.53612536191940308   -0.462058424949646 -0.45552545785903931   0.5399705171585083,0.51138776540756226  1.0615098476409912 0.31681802868843079, 0.53612536191940308   -0.462058424949646 -0.45552545785903931   0.5399705171585083
1714992957.4143879,0.51136898994445801  1.0615265369415283 0.31678673624992371,  0.5361480712890625 -0.46204322576522827 -0.45550239086151123  0.53998041152954102,0.51136898994445801  1.0615265369415283 0.31678673624992371,  0.5361480712890625 -0.46204322576522827 -0.45550239086151123  0.53998041152954102
1714992957.4193842,0.51130056381225586  1.0615383386611938 0.31687760353088379, 0.53624796867370605 -0.46200799942016602 -0.45550817251205444  0.53990650177001953,0.51130056381225586  1.0615383386611938 0.31687760353088379, 0.53624796867370605 -0.46200799942016602 -0.45550817251205444  0.53990650177001953
1714992957.4243846,0.51139235496520996  1.0614897012710571 0.31686663627624512, 0.53613966703414917 -0.46200960874557495 -0.45557785034179688  0.53995382785797119,0.51139235496520996  1.0614897012710571 0.31686663627624512, 0.53613966703414917 -0.46200960874557495 -0.45557785034179688  0.53995382785797119
1714992957.4293964, 0.5113828182220459  1.0614991188049316 0.31681862473487854, 0.53621691465377808 -0.46199724078178406 -0.45555314421653748  0.53990858793258667, 0.5113828182220459  1.0614991188049316 0.31681862473487854, 0.53621691465377808 -0.46199724078178406 -0.45555314421653748  0.53990858793258667
1714992957.4344058, 0.5113455057144165  1.0615211725234985 0.31687295436859131,0.53613412380218506 -0.4620119035243988 -0.4555724561214447 0.53996199369430542, 0.5113455057144165  1.0615211725234985 0.31687295436859131,0.53613412380218506 -0.4620119035243988 -0.4555724561214447 0.53996199369430542
1714992957.4393935,0.51140463352203369  1.0614824295043945 0.31687697768211365, 0.53614383935928345 -0.46199795603752136 -0.45560020208358765  0.53994089365005493,0.51140463352203369  1.0614824295043945 0.31687697768211365, 0.53614383935928345 -0.46199795603752136 -0.45560020208358765  0.53994089365005493
1714992957.4443445,0.51138877868652344  1.0614955425262451 0.31681770086288452,  0.5361446738243103 -0.46199184656143188  -0.4555639922618866  0.53997582197189331,0.51138877868652344  1.0614955425262451 0.31681770086288452,  0.5361446738243103 -0.46199184656143188  -0.4555639922618866  0.53997582197189331
1714992957.4494104, 0.5114014744758606  1.0614742040634155 0.31692224740982056, 0.53617411851882935 -0.46196332573890686 -0.45560634136199951  0.53993523120880127, 0.5114014744758606  1.0614742040634155 0.31692224740982056, 0.53617411851882935 -0.46196332573890686 -0.45560634136199951  0.53993523120880127
1714992957.4543848, 0.5113646388053894  1.0614943504333496 0.31691834330558777, 0.53618597984313965 -0.46199318766593933 -0.45557108521461487  0.53992766141891479, 0.5113646388053894  1.0614943504333496 0.31691834330558777, 0.53618597984313965 -0.46199318766593933 -0.45557108521461487  0.53992766141891479
1714992957.4593868,0.51137775182723999  1.0614705085754395 0.31697770953178406, 0.53619265556335449 -0.46203869581222534 -0.45553657412528992  0.53991121053695679,0.51137775182723999  1.0614705085754395 0.31697770953178406, 0.53619265556335449 -0.46203869581222534 -0.45553657412528992  0.53991121053695679
1714992957.4644074,0.51129531860351562  1.0615534782409668 0.31660112738609314,  0.5361703634262085  -0.4621092677116394 -0.45543360710144043  0.53995978832244873,0.51129531860351562  1.0615534782409668 0.31660112738609314,  0.5361703634262085  -0.4621092677116394 -0.45543360710144043  0.53995978832244873
1714992957.4693871,0.51134634017944336  1.0614370107650757   0.316965252161026,   0.536243736743927 -0.46202448010444641 -0.45556524395942688   0.5398484468460083,0.51134634017944336  1.0614370107650757   0.316965252161026,   0.536243736743927 -0.46202448010444641 -0.45556524395942688   0.5398484468460083
1714992957.4743924,0.51136636734008789  1.0614269971847534 0.31693702936172485, 0.53626054525375366 -0.46204486489295959 -0.45554301142692566  0.53983306884765625,0.51136636734008789  1.0614269971847534 0.31693702936172485, 0.53626054525375366 -0.46204486489295959 -0.45554301142692566  0.53983306884765625
1714992957.4793921,0.51127475500106812  1.0615018606185913 0.31659531593322754, 0.53622037172317505 -0.46213775873184204 -0.45541867613792419   0.5398983359336853,0.51127475500106812  1.0615018606185913 0.31659531593322754, 0.53622037172317505 -0.46213775873184204 -0.45541867613792419   0.5398983359336853
1714992957.4843805,0.51132917404174805  1.0614356994628906 0.31661853194236755, 0.53623104095458984 -0.46213740110397339  -0.4554627537727356  0.53985089063644409,0.51132917404174805  1.0614356994628906 0.31661853194236755, 0.53623104095458984 -0.46213740110397339  -0.4554627537727356  0.53985089063644409
1714992957.4893887, 0.5112912654876709  1.0614365339279175 0.31666788458824158, 0.53627508878707886 -0.46208092570304871 -0.45545411109924316  0.53986281156539917, 0.5112912654876709  1.0614365339279175 0.31666788458824158, 0.53627508878707886 -0.46208092570304871 -0.45545411109924316  0.53986281156539917
1714992957.4943833,0.51135492324829102  1.0613573789596558 0.31689053773880005, 0.53627806901931763 -0.46199551224708557  -0.4555853009223938  0.53982222080230713,0.51135492324829102  1.0613573789596558 0.31689053773880005, 0.53627806901931763 -0.46199551224708557  -0.4555853009223938  0.53982222080230713
1714992957.499424,0.51135039329528809   1.061362624168396 0.31694281101226807, 0.53628325462341309   -0.462007075548172 -0.45556706190109253  0.53982257843017578,0.51135039329528809   1.061362624168396 0.31694281101226807, 0.53628325462341309   -0.462007075548172 -0.45556706190109253  0.53982257843017578
1714992957.5043881, 0.5112767219543457  1.0614428520202637 0.31670081615447998, 0.53622204065322876 -0.46212133765220642 -0.45545893907546997  0.53987681865692139, 0.5112767219543457  1.0614428520202637 0.31670081615447998, 0.53622204065322876 -0.46212133765220642 -0.45545893907546997  0.53987681865692139
1714992957.5093896,0.51126021146774292  1.0614681243896484 0.31667578220367432, 0.53620427846908569 -0.46215546131134033 -0.45541632175445557  0.53990119695663452,0.51126021146774292  1.0614681243896484 0.31667578220367432, 0.53620427846908569 -0.46215546131134033 -0.45541632175445557  0.53990119695663452
1714992957.5143402,0.51126044988632202  1.0614818334579468 0.31665083765983582, 0.53619301319122314  -0.4621523916721344 -0.45542332530021667  0.53990912437438965,0.51126044988632202  1.0614818334579468 0.31665083765983582, 0.53619301319122314  -0.4621523916721344 -0.45542332530021667  0.53990912437438965
1714992957.5193408,0.51132625341415405  1.0614187717437744 0.31699112057685852, 0.53627252578735352 -0.46200725436210632 -0.45555099844932556  0.53984659910202026,0.51132625341415405  1.0614187717437744 0.31699112057685852, 0.53627252578735352 -0.46200725436210632 -0.45555099844932556  0.53984659910202026
1714992957.5243838,0.51127934455871582  1.0615068674087524 0.31663206219673157, 0.53617370128631592 -0.46213966608047485  -0.4554407000541687   0.5399245023727417,0.51127934455871582  1.0615068674087524 0.31663206219673157, 0.53617370128631592 -0.46213966608047485  -0.4554407000541687   0.5399245023727417
1714992957.5293872,0.51138579845428467  1.0614031553268433 0.31697794795036316, 0.53625327348709106 -0.46203193068504333 -0.45556116104125977  0.53983604907989502,0.51138579845428467  1.0614031553268433 0.31697794795036316, 0.53625327348709106 -0.46203193068504333 -0.45556116104125977  0.53983604907989502
1714992957.5343871,0.51137471199035645  1.0614157915115356 0.31693994998931885, 0.53624171018600464 -0.46198391914367676 -0.45561927556991577  0.53983956575393677,0.51137471199035645  1.0614157915115356 0.31693994998931885, 0.53624171018600464 -0.46198391914367676 -0.45561927556991577  0.53983956575393677
1714992957.539386,0.51136767864227295  1.0614550113677979 0.31695845723152161, 0.53624087572097778 -0.46197578310966492 -0.45562225580215454  0.53984487056732178,0.51136767864227295  1.0614550113677979 0.31695845723152161, 0.53624087572097778 -0.46197578310966492 -0.45562225580215454  0.53984487056732178
1714992957.5443876,0.51136267185211182  1.0614455938339233 0.31699651479721069,  0.5362396240234375 -0.46196284890174866 -0.45564526319503784  0.53983771800994873,0.51136267185211182  1.0614455938339233 0.31699651479721069,  0.5362396240234375 -0.46196284890174866 -0.45564526319503784  0.53983771800994873
1714992957.5493884,0.51138979196548462  1.0614807605743408  0.3169465959072113, 0.53630524873733521 -0.46203553676605225 -0.45566162467002869  0.53969645500183105,0.51138979196548462  1.0614807605743408  0.3169465959072113, 0.53630524873733521 -0.46203553676605225 -0.45566162467002869  0.53969645500183105
