RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992221.1836486, 0.5207025408744812  1.0768457651138306 0.31617525219917297, 0.50150036811828613 -0.49950984120368958 -0.49385944008827209  0.50506448745727539, 0.5207025408744812  1.0768457651138306 0.31617525219917297, 0.50150036811828613 -0.49950984120368958 -0.49385944008827209  0.50506448745727539
1714992221.188648, 0.5206838846206665  1.0768771171569824 0.31613951921463013, 0.50149780511856079 -0.49951928853988647 -0.49383801221847534  0.50507867336273193, 0.5206838846206665  1.0768771171569824 0.31613951921463013, 0.50149780511856079 -0.49951928853988647 -0.49383801221847534  0.50507867336273193
1714992221.1936493,0.52069216966629028  1.0768518447875977 0.31618353724479675, 0.50151854753494263 -0.49949666857719421 -0.49386382102966309  0.50505518913269043,0.52069216966629028  1.0768518447875977 0.31618353724479675, 0.50151854753494263 -0.49949666857719421 -0.49386382102966309  0.50505518913269043
1714992221.1986744,0.52068156003952026  1.0768642425537109 0.31616988778114319, 0.50151139497756958  -0.4995233416557312 -0.49384468793869019  0.50505465269088745,0.52068156003952026  1.0768642425537109 0.31616988778114319, 0.50151139497756958  -0.4995233416557312 -0.49384468793869019  0.50505465269088745
1714992221.2036443,0.52067083120346069  1.0768704414367676 0.31614351272583008, 0.50150030851364136 -0.49951821565628052 -0.49383315443992615  0.50508195161819458,0.52067083120346069  1.0768704414367676 0.31614351272583008, 0.50150030851364136 -0.49951821565628052 -0.49383315443992615  0.50508195161819458
1714992221.2086511,0.52068763971328735  1.0768492221832275 0.31618869304656982, 0.50151097774505615 -0.49951452016830444 -0.49385645985603333  0.50505226850509644,0.52068763971328735  1.0768492221832275 0.31618869304656982, 0.50151097774505615 -0.49951452016830444 -0.49385645985603333  0.50505226850509644
1714992221.21365,0.52065533399581909  1.0768657922744751 0.31616893410682678, 0.50153732299804688 -0.49952259659767151  -0.4938395619392395  0.50503462553024292,0.52065533399581909  1.0768657922744751 0.31616893410682678, 0.50153732299804688 -0.49952259659767151  -0.4938395619392395  0.50503462553024292
1714992221.2186468,0.52065044641494751  1.0768617391586304 0.31621885299682617, 0.50155830383300781 -0.49952846765518188 -0.49383336305618286  0.50501406192779541,0.52065044641494751  1.0768617391586304 0.31621885299682617, 0.50155830383300781 -0.49952846765518188 -0.49383336305618286  0.50501406192779541
1714992221.2236488, 0.5206720232963562  1.0768386125564575 0.31620734930038452, 0.50153738260269165  -0.4995502233505249 -0.49382418394088745  0.50502228736877441, 0.5206720232963562  1.0768386125564575 0.31620734930038452, 0.50153738260269165  -0.4995502233505249 -0.49382418394088745  0.50502228736877441
1714992221.2286448,0.52062976360321045  1.0768622159957886 0.31623268127441406, 0.50155514478683472 -0.49950316548347473 -0.49384781718254089  0.50502806901931763,0.52062976360321045  1.0768622159957886 0.31623268127441406, 0.50155514478683472 -0.49950316548347473 -0.49384781718254089  0.50502806901931763
1714992221.2336459,0.52129602432250977  1.0764700174331665 0.31638056039810181, 0.50140118598937988 -0.49947524070739746 -0.49414524435997009  0.50491762161254883,0.52129602432250977  1.0764700174331665 0.31638056039810181, 0.50140118598937988 -0.49947524070739746 -0.49414524435997009  0.50491762161254883
1714992221.2386446,0.52062046527862549  1.0768651962280273 0.31627628207206726,  0.5015442967414856  -0.4995175302028656 -0.49382635951042175  0.50504565238952637,0.52062046527862549  1.0768651962280273 0.31627628207206726,  0.5015442967414856  -0.4995175302028656 -0.49382635951042175  0.50504565238952637
1714992221.2436428,0.52063775062561035  1.0768580436706543 0.31626832485198975, 0.50148564577102661 -0.49950864911079407 -0.49385219812393188  0.50508737564086914,0.52063775062561035  1.0768580436706543 0.31626832485198975, 0.50148564577102661 -0.49950864911079407 -0.49385219812393188  0.50508737564086914
1714992221.2486706,0.52064096927642822  1.0768522024154663 0.31634557247161865, 0.50154608488082886 -0.49945759773254395 -0.49388369917869568  0.50504708290100098,0.52064096927642822  1.0768522024154663 0.31634557247161865, 0.50154608488082886 -0.49945759773254395 -0.49388369917869568  0.50504708290100098
1714992221.2536445,0.52060365676879883  1.0768853425979614 0.31631410121917725, 0.50154650211334229 -0.49946627020835876 -0.49385526776313782  0.50506585836410522,0.52060365676879883  1.0768853425979614 0.31631410121917725, 0.50154650211334229 -0.49946627020835876 -0.49385526776313782  0.50506585836410522
1714992221.2586455,0.52062934637069702  1.0768440961837769 0.31633639335632324, 0.50149333477020264 -0.49948441982269287 -0.49387893080711365   0.5050775408744812,0.52062934637069702  1.0768440961837769 0.31633639335632324, 0.50149333477020264 -0.49948441982269287 -0.49387893080711365   0.5050775408744812
1714992221.2636495,0.52061218023300171  1.0768530368804932 0.31633675098419189, 0.50152105093002319 -0.49946784973144531 -0.49388551712036133  0.50506001710891724,0.52061218023300171  1.0768530368804932 0.31633675098419189, 0.50152105093002319 -0.49946784973144531 -0.49388551712036133  0.50506001710891724
1714992221.2686446,0.52063083648681641  1.0768368244171143 0.31633836030960083, 0.50153517723083496 -0.49948909878730774  -0.4938693642616272  0.50504070520401001,0.52063083648681641  1.0768368244171143 0.31633836030960083, 0.50153517723083496 -0.49948909878730774  -0.4938693642616272  0.50504070520401001
1714992221.2736676,0.52057814598083496  1.0768685340881348 0.31638789176940918, 0.50155901908874512 -0.49948790669441223 -0.49386939406394958  0.50501823425292969,0.52057814598083496  1.0768685340881348 0.31638789176940918, 0.50155901908874512 -0.49948790669441223 -0.49386939406394958  0.50501823425292969
1714992221.2786489,0.52061700820922852   1.076825737953186 0.31636586785316467, 0.50160026550292969 -0.49952566623687744 -0.49386638402938843  0.50494283437728882,0.52061700820922852   1.076825737953186 0.31636586785316467, 0.50160026550292969 -0.49952566623687744 -0.49386638402938843  0.50494283437728882
1714992221.2836459, 0.5205920934677124   1.076856255531311 0.31635415554046631, 0.50153911113739014 -0.49950656294822693 -0.49383935332298279  0.50504887104034424, 0.5205920934677124   1.076856255531311 0.31635415554046631, 0.50153911113739014 -0.49950656294822693 -0.49383935332298279  0.50504887104034424
