DesiredFlux,0.96,HitTime,1714992094.7821124,DesiredPos,0.53970706462860107 0.31573778390884399  0.2191067636013031
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992094.2529442,-0.46746716287600981   1.1247724177534815 0.016747235279012257  -1.3182527553404557  -1.9592044807483431  -1.8856618823962621 -0.91193024643848042, 7.3273499962025747e-05  1.3738621173181722e-05  -5.112881664924673e-06 -0.00039480098497333879  2.5626533636966841e-06  1.7127203962467847e-05 -1.2344702704510519e-05,-0.34278367996215819   64.567002807617186  -1.9253799247741699  -15.142448425292969  -1.1163153839111328   1.7218249092102051 -0.18122716140747069, -0.053380401916360232    -2.9905711981706231    0.90535972429300182  -0.093608671670542598    0.36711688903685236 0.00083535715453281201   -0.66211376732037452,  0.54668444395065308 -0.041919339448213577   0.21064646542072296,  -0.70038044452667236 -0.0072252643294632435   0.017419010400772095     0.7135205864906311,-0.00010464727529324591  0.00010408134403405711 -6.3969397160690278e-05,-0.0061007463373243809     1.3858283758163452  0.0073960116133093834, 0.24890843033790588 0.028874285519123077 0.064385518431663513 0.028874285519123077  0.23164796829223633 -0.02296840213239193 0.064385518431663513 -0.02296840213239193  0.18525439500808716,   -1.0762308414209443   -0.38597414999586022    -1.1465074660845787    0.68069159628425524    0.53707671824820835    0.08007510038776644 2.3227755718835397e-05,0.00011142957373522222
IIWA_7,1714992094.2578962,-0.46746710288031679   1.1247724177534815 0.016747235279012257  -1.3182547327984981  -1.9592044807483431  -1.8856618823962621 -0.91193036632078339, 6.1018627690609726e-05  1.0990896938545378e-05 -4.0903053319397386e-06 -0.00039493910967561757  2.0501226909573476e-06  1.3701763169974278e-05 -1.4671054282550445e-05,-0.31321018600463868   64.583133804321292  -1.9104135513305665  -15.160936298370361  -1.1189565086364746   1.7214911575317382 -0.18222841644287111, -0.052857056278202585    -2.9911257513046787    0.90578195079572499  -0.093431103725353251    0.36722197278616464 0.00067661539936558768   -0.66224867761081474,  0.54668396711349487 -0.041919082403182983   0.21064601838588715,  -0.70038008689880371 -0.0072245071642100811   0.017419653013348579    0.71352094411849976,-0.00010355025733588263  9.3545793788507581e-05 -6.9001354859210551e-05,-0.0061003598384559155     1.3858283758163452  0.0073962463065981865,  0.24890866875648499   0.02887418307363987  0.064385414123535156   0.02887418307363987    0.2316480427980423 -0.022968407720327377  0.064385414123535156 -0.022968407720327377   0.18525414168834686,   -1.0762263560355478   -0.38597405439766419    -1.1465050074335181    0.68068950908806158    0.53707586840445742   0.080075947670010805 2.3227913814594103e-05,0.00010783749166876078
IIWA_7,1714992094.2629428,-0.46746704299370684   1.1247723577577886 0.016747235279012257  -1.3182575491054125   -1.959204576566919  -1.8856618823962621 -0.91193048620308648, 5.1210366550440689e-05  6.3928898365085181e-06 -3.2722442655517909e-06 -0.00042860356431424882 -2.1926448857351294e-06  1.0961410535979424e-05 -1.6532135549423279e-05, -0.2675056953430176   64.579101055145259  -1.8998490524291991  -15.180304546356201  -1.1198368835449219   1.7201561508178711 -0.17989215469360351, -0.052857056278202585    -2.9911257513046787    0.90578195079572499  -0.093431103725353251    0.36722197278616464 0.00067661539936558768   -0.66224867761081474,  0.54668396711349487 -0.041919082403182983   0.21064601838588715,  -0.70038008689880371 -0.0072245071642100811   0.017419653013348579    0.71352094411849976,-0.00010355025733588263  9.3545793788507581e-05 -6.9001354859210551e-05,-0.0060999360866844654     1.3858286142349243  0.0073963692411780357,  0.24890866875648499   0.02887418307363987  0.064385414123535156   0.02887418307363987    0.2316480427980423 -0.022968407720327377  0.064385414123535156 -0.022968407720327377   0.18525414168834686,   -1.0762263560355478   -0.38597405439766419    -1.1465050074335181    0.68068950908806158    0.53707586840445742   0.080075947670010805 2.3227913814594103e-05,0.00010783749166876078
IIWA_7,1714992094.2679694,-0.46746686322479386   1.1247723577577886 0.016747175283319222  -1.3182603054166335  -1.9592046725600278  -1.8856617027364322 -0.91193048620308648, 4.8159049759467933e-05   5.114311869206815e-06 -5.0176231338468898e-06 -0.00045313530029306246 -5.5938402603943434e-06  1.5955521624862708e-05 -1.3225708439538623e-05,-0.20163745880126954   64.567002807617186   -1.872557430267334  -15.193510169982909  -1.1189565086364746   1.7224924125671386 -0.18022590637207031,  36.250886772543993   2.8218566655423158   22.762553035873886   -8.468907749981117  0.86734727045555282   2.2253188525395697 -0.66250299939709767, 0.54668265581130981 -0.04191836342215538  0.21064533293247223,  -0.70037931203842163 -0.0072231795638799667   0.017421148717403412    0.71352165937423706,-0.00011439049558248371  8.6260581156238914e-05 -6.9406880356837064e-05,-0.0060995453968644142     1.3858286142349243  0.0073967920616269112,  0.24890916049480438  0.028873998671770096  0.064385175704956055  0.028873998671770096   0.23164822161197662 -0.022968415170907974  0.064385175704956055 -0.022968415170907974   0.18525359034538269,   -1.0762178042345028   -0.38597351212477093    -1.1465005230792968    0.68068372725083037     0.5370747793564945   0.080079147675604645 2.3228509782313722e-05,0.00011027665459550917
IIWA_7,1714992094.2729712,-0.46746662356927093   1.1247721779888755 0.016747295165622216  -1.3182636010345936   -1.959204576566919  -1.8856617027364322 -0.91193078574521924, 4.8113460724642639e-05 -3.0993070281908219e-06  7.8119361269718471e-07  -0.0004943329586379005 -6.3534785650923498e-07  1.2764417299890168e-05 -2.2562252062211203e-05,-0.14383472061157226   64.537429313659672  -1.8347013092041016  -15.204955043792724  -1.1180761337280274   1.7208236541748048  -0.1815609130859375,  36.250837443477309    2.821439732276728   22.762672210955714  -8.4685327962571737  0.86749262861829923   2.2253804712006628 -0.66269195214401055,  0.54668194055557251 -0.041917905211448669   0.21064485609531403,  -0.70037895441055298 -0.0072223464958369732   0.017422083765268326    0.71352201700210571,-0.00012107863585697487   8.732615242479369e-05 -7.4077564931940287e-05,-0.0060995453968644142     1.3858287334442139  0.0073967929929494858,  0.24890945851802826  0.028873886913061142  0.064385026693344116  0.028873886913061142   0.23164834082126617 -0.022968413308262825  0.064385026693344116 -0.022968413308262825   0.18525326251983643,   -1.0762126158638807   -0.38597298645015599    -1.1464976156645434    0.68068013295174978     0.5370741039181226   0.080080818070982218 2.3228799328478544e-05,0.00011544243898242712
IIWA_7,1714992094.2779446,-0.46743828084029859   1.1247845218300103 0.016777435474641063  -1.3182944005326545  -1.9592029467784635  -1.8856366556254198 -0.91193078574521924,  0.0011721999274733729  0.00049127419976939513   0.0012062373156440237   -0.001627446289343944  6.4683259935835894e-05   0.0010120959743345613 -1.8049801649768963e-05,-0.29842343902587892   64.310251110076905  -2.2467167663574217  -14.857206954956055  -1.1532911300659179   1.6180281372070313 -0.18089340972900392,  36.250641260468413   2.8211636413714807   22.762559123725953   -8.468119765161509  0.86757144449068135   2.2256166809852935 -0.66285126288865004,  0.54668104648590088 -0.041917290538549423   0.21064449846744537,  -0.70037835836410522 -0.0072215893305838108    0.01742301881313324    0.71352255344390869,-0.00013051205314695835  9.4449147582054138e-05 -7.3655268352013081e-05,-0.0060990084894001484     1.3858290910720825    0.00739697040989995, 0.24890977144241333 0.028873760253190994 0.064384885132312775 0.028873760253190994  0.23164847493171692 -0.02296840026974678 0.064384885132312775 -0.02296840026974678  0.18525290489196777,   -1.0762066446536878   -0.38597214729119145    -1.1464940125112122    0.68067581309616543    0.53707338841668673   0.080083301126521178 2.3229280721182022e-05,0.00012270762817934155
IIWA_7,1714992094.2829428,-0.46698425852450026   1.1248755419504157 0.017269507822545199  -1.3185860965378755  -1.9591924964450342  -1.8853951136197502 -0.91193096551413222,   0.019098652573911912   0.0040338241760317197    0.020647883768680646   -0.012969797240317306  0.00046975994511984343    0.010471357006252246 -2.1630597838930553e-05,-9.6785980224609371  60.633728111267089 -8.5017804908752446 -10.844458122253418 -1.0564498901367188  1.6347157211303711 -0.2012522621154785,  36.221889436969811   2.7998108672562489   22.746167364577548  -8.4509724280066258   0.8750763455416235   2.2256559867736478 -0.66692723175737101,  0.54667836427688599 -0.041886381804943085    0.2106349766254425,-0.70036935806274414 -0.00722163962200284 0.017440961673855782  0.71353095769882202,-0.00021390469919424504   0.0013119516661390662 -0.00044004144729115069,-0.0060975272208452225     1.3858293294906616  0.0073975091800093651,  0.24891074001789093  0.028869889676570892  0.064385384321212769  0.028869889676570892   0.23165318369865417 -0.022963846102356911  0.064385384321212769 -0.022963846102356911   0.18524844944477081,    -1.076018629770914   -0.38585873302210416    -1.1462501475651976    0.68054556096708296    0.53706532705710686   0.080160041547649996 2.3244345115358556e-05,0.00096993771148845553
IIWA_7,1714992094.2879426,-0.46652658094383287   1.1248410274099589 0.017812513023179499  -1.3188077448443987  -1.9591753351460981  -1.8848867427327924 -0.91193222389652295,   0.033586025285825237   0.0018464777225543384    0.038238515040316515   -0.019241770053180202   0.0010622599135415298    0.028711921083312407 -6.7639773900511228e-05, -18.457892978668212   60.739923839569094   -13.05860101699829  -10.931615238189696 -0.79585891723632807   1.3323367004394531 -0.17688838958740236,  35.769716955853134   2.6578533989815298   22.417454613929696  -8.2858977594256196  0.93866873267217321   2.2816080098301752 -0.69326487299925699,  0.54667729139328003 -0.041423410177230835   0.21059541404247284,  -0.70023071765899658 -0.0073578245937824249   0.017671750858426094    0.71365994215011597,-0.00022072343563195318    0.019568705931305885  -0.0019320411374792457,-0.0060965982265770435     1.3858380317687988  0.0073976442217826843,  0.24889029562473297  0.028830394148826599  0.064407505095005035  0.028830394148826599   0.23172082006931305 -0.022892620414495468  0.064407505095005035 -0.022892620414495468   0.18521295487880707,   -1.0739186978936388   -0.38409959270335747    -1.1429054070672962    0.67878320132042091    0.53720073319230011   0.081576408160088931 2.3523952563664352e-05,0.013620886020362377
IIWA_7,1714992094.29301,-0.46625687597810372   1.1247958468351942 0.018439767339386053   -1.319150913118172  -1.9591741846250552  -1.8841609182200025 -0.91193312274108773,   0.037657018857825991 -0.00033004081254730242    0.055680984680515397   -0.029120146993477848  0.00089582877254845694    0.052002517378246238 -9.0065601711544996e-05, -22.044351245880126   60.526188133239749  -14.085118160247802  -12.172063484191895  -1.1981902503967286   1.3433505058288575 -0.18289591979980468,  35.425171187047681   2.6579998683223054   22.130642640761536  -8.2654110082314105  0.95057213354274706   2.2675328283599403 -0.68949769298303432,  0.54675137996673584 -0.040955722332000732   0.21059113740921021,  -0.70018571615219116 -0.0075147734023630619   0.017782257869839668    0.71369969844818115, 0.0027660166379064322   0.034366488456726074 -0.0017108696047216654,-0.0060983877629041672     1.3859623670578003  0.0074109914712607861,   0.2488454133272171  0.028782935813069344  0.064443819224834442  0.028782935813069344   0.23178510367870331 -0.022810004651546478  0.064443819224834442 -0.022810004651546478   0.18520677089691162,   -1.0715552510749404   -0.38216249008460323    -1.1392087347363855    0.67690214235582857    0.53709669588464237   0.082448170196869341 2.3690170714019132e-05,0.023908026516437531
IIWA_7,1714992094.2979476,-0.46617718086288223   1.1247479099492081  0.01923857584917428  -1.3196971540501565  -1.9591664187825484  -1.8831166727841526 -0.91193366193874348,   0.033313419695120389  -0.0021815080894791606    0.076497128135941395   -0.045145754874163113    0.001027296718312165    0.083371831336593427 -9.3620387599105035e-05, -20.130139636993409   60.381009162902835  -11.678173160552978  -11.289927825927734 -0.82755241394042967  0.90546830368041997 -0.20692604064941406,  35.255432947097077   2.6037639055975648   21.949408261692792  -8.2403765746956807  0.97846018988895556   2.1926277085331596 -0.70281527778437669, 0.54681879281997681 -0.04054420068860054  0.21054813265800476,  -0.70016473531723022 -0.0075536211952567101   0.017820678651332855     0.7137189507484436, 0.0048825936391949654   0.043961666524410248 -0.0030785806011408567,-0.0061169746331870556     1.3860800266265869  0.0074694426730275154,  0.24881750345230103  0.028713291510939598  0.064476124942302704  0.028713291510939598   0.23184724152088165 -0.022728044539690018  0.064476124942302704 -0.022728044539690018   0.18519191443920135,   -1.0683893716407766   -0.38039001641365644    -1.1351410619520053    0.67501730344510236    0.53656208167840447   0.082719619370230646 2.3740613919187581e-05,0.030705932527780533
