RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993139.8430176,0.51469868421554565  1.0890908241271973 0.31635895371437073,  0.5375293493270874 -0.46028131246566772 -0.45385918021202087  0.54149341583251953,0.51469868421554565  1.0890908241271973 0.31635895371437073,  0.5375293493270874 -0.46028131246566772 -0.45385918021202087  0.54149341583251953
1714993139.848012,0.51471501588821411  1.0890816450119019  0.3163052499294281, 0.53752422332763672 -0.46030157804489136 -0.45382452011108398  0.54151040315628052,0.51471501588821411  1.0890816450119019  0.3163052499294281, 0.53752422332763672 -0.46030157804489136 -0.45382452011108398  0.54151040315628052
1714993139.8530025,0.51471835374832153  1.0890990495681763   0.316252201795578, 0.53751325607299805 -0.46030262112617493 -0.45384266972541809  0.54150515794754028,0.51471835374832153  1.0890990495681763   0.316252201795578, 0.53751325607299805 -0.46030262112617493 -0.45384266972541809  0.54150515794754028
1714993139.8580019,0.51471412181854248  1.0890902280807495 0.31632041931152344,  0.5375295877456665 -0.46026486158370972 -0.45386481285095215  0.54150247573852539,0.51471412181854248  1.0890902280807495 0.31632041931152344,  0.5375295877456665 -0.46026486158370972 -0.45386481285095215  0.54150247573852539
1714993139.8630025,0.51470416784286499  1.0891114473342896 0.31626349687576294, 0.53753143548965454 -0.46029263734817505 -0.45383620262145996  0.54150098562240601,0.51470416784286499  1.0891114473342896 0.31626349687576294, 0.53753143548965454 -0.46029263734817505 -0.45383620262145996  0.54150098562240601
1714993139.8679996,0.51461368799209595  1.0891704559326172 0.31604117155075073, 0.53751677274703979 -0.46039971709251404  -0.4537099301815033  0.54153037071228027,0.51461368799209595  1.0891704559326172 0.31604117155075073, 0.53751677274703979 -0.46039971709251404  -0.4537099301815033  0.54153037071228027
1714993139.8730013,0.51471537351608276  1.0890740156173706 0.31633201241493225, 0.53757613897323608 -0.46029815077781677 -0.45384523272514343  0.54144442081451416,0.51471537351608276  1.0890740156173706 0.31633201241493225, 0.53757613897323608 -0.46029815077781677 -0.45384523272514343  0.54144442081451416
1714993139.8780003,0.51473253965377808  1.0890566110610962 0.31633895635604858, 0.53757083415985107 -0.46028086543083191 -0.45387771725654602  0.54143714904785156,0.51473253965377808  1.0890566110610962 0.31633895635604858, 0.53757083415985107 -0.46028086543083191 -0.45387771725654602  0.54143714904785156
1714993139.8830037, 0.5147324800491333  1.0890622138977051 0.31635943055152893, 0.53755748271942139  -0.4603000283241272 -0.45386749505996704  0.54144269227981567, 0.5147324800491333  1.0890622138977051 0.31635943055152893, 0.53755748271942139  -0.4603000283241272 -0.45386749505996704  0.54144269227981567
1714993139.8880022,0.51474690437316895  1.0890877246856689 0.31631839275360107, 0.53753447532653809 -0.46027523279190063 -0.45388343930244446   0.5414731502532959,0.51474690437316895  1.0890877246856689 0.31631839275360107, 0.53753447532653809 -0.46027523279190063 -0.45388343930244446   0.5414731502532959
1714993139.8929992,0.51473039388656616  1.0890990495681763 0.31628191471099854, 0.53752940893173218 -0.46029266715049744 -0.45385855436325073   0.5414842963218689,0.51473039388656616  1.0890990495681763 0.31628191471099854, 0.53752940893173218 -0.46029266715049744 -0.45385855436325073   0.5414842963218689
1714993139.898011,0.51474553346633911   1.089091420173645 0.31639078259468079, 0.53752690553665161 -0.46026945114135742 -0.45387658476829529  0.54149138927459717,0.51474553346633911   1.089091420173645 0.31639078259468079, 0.53752690553665161 -0.46026945114135742 -0.45387658476829529  0.54149138927459717
1714993139.9029589,0.51476645469665527  1.0890984535217285  0.3163430392742157,  0.5375104546546936 -0.46028861403465271 -0.45386543869972229   0.5415007472038269,0.51476645469665527  1.0890984535217285  0.3163430392742157,  0.5375104546546936 -0.46028861403465271 -0.45386543869972229   0.5415007472038269
1714993139.9079995,0.51478826999664307  1.0890959501266479 0.31633356213569641, 0.53749740123748779 -0.46027755737304688 -0.45387706160545349  0.54151338338851929,0.51478826999664307  1.0890959501266479 0.31633356213569641, 0.53749740123748779 -0.46027755737304688 -0.45387706160545349  0.54151338338851929
1714993139.9130023,0.51476848125457764  1.0891017913818359 0.31629776954650879, 0.53749382495880127 -0.46031272411346436 -0.45385187864303589  0.54150813817977905,0.51476848125457764  1.0891017913818359 0.31629776954650879, 0.53749382495880127 -0.46031272411346436 -0.45385187864303589  0.54150813817977905
1714993139.9180317, 0.5147358775138855  1.0891101360321045 0.31630370020866394, 0.53752750158309937 -0.46029779314994812 -0.45384934544563293  0.54148954153060913, 0.5147358775138855  1.0891101360321045 0.31630370020866394, 0.53752750158309937 -0.46029779314994812 -0.45384934544563293  0.54148954153060913
1714993139.9230034,0.51477593183517456  1.0890803337097168 0.31630897521972656, 0.53752589225769043 -0.46026381850242615 -0.45389708876609802  0.54147994518280029,0.51477593183517456  1.0890803337097168 0.31630897521972656, 0.53752589225769043 -0.46026381850242615 -0.45389708876609802  0.54147994518280029
1714993139.928004,0.51481223106384277    1.08907151222229 0.31628593802452087, 0.53753864765167236 -0.46033263206481934 -0.45383474230766296  0.54146111011505127,0.51481223106384277    1.08907151222229 0.31628593802452087, 0.53753864765167236 -0.46033263206481934 -0.45383474230766296  0.54146111011505127
