RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992076.6807182,0.53776949644088745  0.4337502121925354 0.31935951113700867,-0.49252972006797791  0.50859683752059937  0.50276035070419312 -0.49595946073532104,0.53776949644088745  0.4337502121925354 0.31935951113700867,-0.49252972006797791  0.50859683752059937  0.50276035070419312 -0.49595946073532104
1714992076.6857233,0.53777432441711426  0.4337444007396698 0.31936648488044739,-0.49253740906715393   0.5085408091545105  0.50279116630554199  -0.4959779679775238,0.53777432441711426  0.4337444007396698 0.31936648488044739,-0.49253740906715393   0.5085408091545105  0.50279116630554199  -0.4959779679775238
1714992076.6906183,0.53750032186508179 0.43409010767936707 0.31957361102104187,-0.49275940656661987    0.508586585521698  0.50248485803604126 -0.49602103233337402,0.53750032186508179 0.43409010767936707 0.31957361102104187,-0.49275940656661987    0.508586585521698  0.50248485803604126 -0.49602103233337402
1714992076.6956408,0.53784942626953125 0.43367716670036316 0.31938165426254272,-0.49249964952468872  0.50863128900527954  0.50274544954299927 -0.49596908688545227,0.53784942626953125 0.43367716670036316 0.31938165426254272,-0.49249964952468872  0.50863128900527954  0.50274544954299927 -0.49596908688545227
1714992076.7006092,0.53754502534866333 0.43404373526573181 0.31956979632377625,-0.49270531535148621  0.50869166851043701  0.50243091583251953 -0.49602159857749939,0.53754502534866333 0.43404373526573181 0.31956979632377625,-0.49270531535148621  0.50869166851043701  0.50243091583251953 -0.49602159857749939
1714992076.7056527,0.53785395622253418 0.43368706107139587 0.31939923763275146,-0.49259862303733826   0.5083315372467041  0.50299841165542603 -0.49592161178588867,0.53785395622253418 0.43368706107139587 0.31939923763275146,-0.49259862303733826   0.5083315372467041  0.50299841165542603 -0.49592161178588867
1714992076.7106211, 0.5375596284866333 0.43410348892211914 0.31951320171356201,-0.49269849061965942  0.50855088233947754  0.50254333019256592  -0.4960588812828064, 0.5375596284866333 0.43410348892211914 0.31951320171356201,-0.49269849061965942  0.50855088233947754  0.50254333019256592  -0.4960588812828064
1714992076.7155974,0.53755772113800049 0.43412676453590393 0.31951722502708435,-0.49266326427459717   0.5086173415184021  0.50250834226608276 -0.49606111645698547,0.53755772113800049 0.43412676453590393 0.31951722502708435,-0.49266326427459717   0.5086173415184021  0.50250834226608276 -0.49606111645698547
1714992076.7206187,0.53753620386123657 0.43417263031005859 0.31954041123390198,-0.49264898896217346  0.50856214761734009  0.50255101919174194 -0.49608871340751648,0.53753620386123657 0.43417263031005859 0.31954041123390198,-0.49264898896217346  0.50856214761734009  0.50255101919174194 -0.49608871340751648
1714992076.725646, 0.5378422737121582 0.43380641937255859 0.31936046481132507,-0.49246582388877869  0.50845843553543091  0.50288873910903931 -0.49603462219238281, 0.5378422737121582 0.43380641937255859 0.31936046481132507,-0.49246582388877869  0.50845843553543091  0.50288873910903931 -0.49603462219238281
1714992076.730643,0.53752350807189941 0.43419286608695984  0.3195393979549408, -0.4926360547542572  0.50865024328231812  0.50245451927185059 -0.49610894918441772,0.53752350807189941 0.43419286608695984  0.3195393979549408, -0.4926360547542572  0.50865024328231812  0.50245451927185059 -0.49610894918441772
1714992076.735626,0.53752928972244263 0.43416658043861389 0.31958127021789551,-0.49262773990631104  0.50858956575393677  0.50254607200622559  -0.4960867166519165,0.53752928972244263 0.43416658043861389 0.31958127021789551,-0.49262773990631104  0.50858956575393677  0.50254607200622559  -0.4960867166519165
1714992076.7405806,0.53752720355987549 0.43419373035430908 0.31952694058418274,-0.49261268973350525  0.50855755805969238  0.50253039598464966 -0.49615031480789185,0.53752720355987549 0.43419373035430908 0.31952694058418274,-0.49261268973350525  0.50855755805969238  0.50253039598464966 -0.49615031480789185
1714992076.7456245,0.53784698247909546 0.43375349044799805 0.31938380002975464,-0.49248054623603821  0.50845855474472046   0.5029335618019104 -0.49597445130348206,0.53784698247909546 0.43375349044799805 0.31938380002975464,-0.49248054623603821  0.50845855474472046   0.5029335618019104 -0.49597445130348206
1714992076.7506454,0.53753757476806641 0.43412142992019653 0.31955969333648682,-0.49266335368156433  0.50850802659988403  0.50259977579116821 -0.49608051776885986,0.53753757476806641 0.43412142992019653 0.31955969333648682,-0.49266335368156433  0.50850802659988403  0.50259977579116821 -0.49608051776885986
1714992076.7556493,0.53786158561706543 0.43373265862464905 0.31938746571540833,-0.49248316884040833  0.50840175151824951  0.50296849012374878 -0.49599465727806091,0.53786158561706543 0.43373265862464905 0.31938746571540833,-0.49248316884040833  0.50840175151824951  0.50296849012374878 -0.49599465727806091
1714992076.760654,0.53753656148910522 0.43411296606063843 0.31957510113716125,   -0.49266317486763  0.50850731134414673  0.50259393453598022 -0.49608737230300903,0.53753656148910522 0.43411296606063843 0.31957510113716125,   -0.49266317486763  0.50850731134414673  0.50259393453598022 -0.49608737230300903
1714992076.7657428,0.53753131628036499  0.4341258704662323 0.31957602500915527, -0.4926961362361908  0.50848603248596191  0.50260388851165771 -0.49606633186340332,0.53753131628036499  0.4341258704662323 0.31957602500915527, -0.4926961362361908  0.50848603248596191  0.50260388851165771 -0.49606633186340332
1714992076.7706537,0.53752243518829346 0.43414753675460815 0.31956219673156738,-0.49267444014549255  0.50848203897476196  0.50259637832641602 -0.49609959125518799,0.53752243518829346 0.43414753675460815 0.31956219673156738,-0.49267444014549255  0.50848203897476196  0.50259637832641602 -0.49609959125518799
1714992076.775646,0.53752714395523071 0.43413597345352173 0.31957906484603882, -0.4926736056804657  0.50851327180862427  0.50259029865264893 -0.49607452750205994,0.53752714395523071 0.43413597345352173 0.31957906484603882, -0.4926736056804657  0.50851327180862427  0.50259029865264893 -0.49607452750205994
1714992076.7806196,0.53753352165222168 0.43415001034736633 0.31954970955848694,-0.49265533685684204  0.50851058959960938  0.50258678197860718 -0.49609905481338501,0.53753352165222168 0.43415001034736633 0.31954970955848694,-0.49265533685684204  0.50851058959960938  0.50258678197860718 -0.49609905481338501
1714992076.7856197,0.53785806894302368 0.43377161026000977  0.3193829357624054,-0.49247574806213379  0.50841009616851807  0.50295263528823853 -0.49600949883460999,0.53785806894302368 0.43377161026000977  0.3193829357624054,-0.49247574806213379  0.50841009616851807  0.50295263528823853 -0.49600949883460999
1714992076.7906406,0.53754305839538574  0.4341185986995697 0.31957522034645081,-0.49270504713058472   0.5084570050239563  0.50259953737258911 -0.49609163403511047,0.53754305839538574  0.4341185986995697 0.31957522034645081,-0.49270504713058472   0.5084570050239563  0.50259953737258911 -0.49609163403511047
1714992076.7956066,0.53754401206970215  0.4341132640838623 0.31955456733703613, -0.4927106499671936  0.50848019123077393  0.50259649753570557 -0.49606537818908691,0.53754401206970215  0.4341132640838623 0.31955456733703613, -0.4927106499671936  0.50848019123077393  0.50259649753570557 -0.49606537818908691
1714992076.8006344,0.53783994913101196 0.43369251489639282 0.31939712166786194,-0.49248325824737549  0.50856679677963257  0.50285744667053223 -0.49593794345855713,0.53783994913101196 0.43369251489639282 0.31939712166786194,-0.49248325824737549  0.50856679677963257  0.50285744667053223 -0.49593794345855713
1714992076.8057489,0.53752237558364868 0.43406876921653748   0.319610595703125,-0.49277380108833313  0.50862044095993042  0.50249654054641724 -0.49596011638641357,0.53752237558364868 0.43406876921653748   0.319610595703125,-0.49277380108833313  0.50862044095993042  0.50249654054641724 -0.49596011638641357
1714992076.810642,0.53751909732818604 0.43405616283416748 0.31960582733154297,-0.49276691675186157  0.50863569974899292  0.50249284505844116 -0.49595510959625244,0.53751909732818604 0.43405616283416748 0.31960582733154297,-0.49276691675186157  0.50863569974899292  0.50249284505844116 -0.49595510959625244
1714992076.8157334,0.53750258684158325 0.43404695391654968 0.31960368156433105,-0.49273502826690674  0.50866192579269409  0.50247037410736084  -0.4959825873374939,0.53750258684158325 0.43404695391654968 0.31960368156433105,-0.49273502826690674  0.50866192579269409  0.50247037410736084  -0.4959825873374939
1714992076.8206224,0.53749406337738037 0.43403732776641846 0.31959038972854614,-0.49274301528930664  0.50867581367492676  0.50248193740844727 -0.49594870209693909,0.53749406337738037 0.43403732776641846 0.31959038972854614,-0.49274301528930664  0.50867581367492676  0.50248193740844727 -0.49594870209693909
1714992076.8256176,0.53783178329467773 0.43367475271224976 0.31936153769493103,-0.49252927303314209  0.50835216045379639  0.50298488140106201 -0.49598309397697449,0.53783178329467773 0.43367475271224976 0.31936153769493103,-0.49252927303314209  0.50835216045379639  0.50298488140106201 -0.49598309397697449
1714992076.8306196,0.53784966468811035 0.43366599082946777 0.31929633021354675,-0.49248182773590088  0.50860291719436646  0.50283437967300415 -0.49592575430870056,0.53784966468811035 0.43366599082946777 0.31929633021354675,-0.49248182773590088  0.50860291719436646  0.50283437967300415 -0.49592575430870056
1714992076.8356206,0.53761428594589233 0.43413951992988586 0.31922599673271179,-0.49254751205444336   0.5087205171585083  0.50243926048278809 -0.49614027142524719,0.53761428594589233 0.43413951992988586 0.31922599673271179,-0.49254751205444336   0.5087205171585083  0.50243926048278809 -0.49614027142524719
1714992076.8406048,0.53764212131500244 0.43414023518562317 0.31917130947113037,  -0.492471843957901  0.50852489471435547  0.50259816646575928 -0.49625492095947266,0.53764212131500244 0.43414023518562317 0.31917130947113037,  -0.492471843957901  0.50852489471435547  0.50259816646575928 -0.49625492095947266
1714992076.8456542, 0.5376514196395874 0.43417230248451233  0.3191668689250946,-0.49249711632728577  0.50851666927337646  0.50260967016220093 -0.49622666835784912, 0.5376514196395874 0.43417230248451233  0.3191668689250946,-0.49249711632728577  0.50851666927337646  0.50260967016220093 -0.49622666835784912
1714992076.8506289,0.53798192739486694 0.43380975723266602 0.31898850202560425,-0.49229145050048828  0.50841677188873291  0.50297623872756958 -0.49616169929504395,0.53798192739486694 0.43380975723266602 0.31898850202560425,-0.49229145050048828  0.50841677188873291  0.50297623872756958 -0.49616169929504395
1714992076.8556268,0.53766071796417236 0.43417921662330627 0.31920155882835388,-0.49246653914451599  0.50854825973510742  0.50258845090866089  -0.4962460994720459,0.53766071796417236 0.43417921662330627 0.31920155882835388,-0.49246653914451599  0.50854825973510742  0.50258845090866089  -0.4962460994720459
1714992076.8606486, 0.5379786491394043 0.43381989002227783 0.31901144981384277,-0.49228799343109131  0.50842738151550293  0.50293517112731934 -0.49619588255882263, 0.5379786491394043 0.43381989002227783 0.31901144981384277,-0.49228799343109131  0.50842738151550293  0.50293517112731934 -0.49619588255882263
1714992076.8656485,0.53801906108856201 0.43380606174468994 0.31897929310798645,-0.49223831295967102  0.50844234228134155  0.50297719240188599 -0.49618726968765259,0.53801906108856201 0.43380606174468994 0.31897929310798645,-0.49223831295967102  0.50844234228134155  0.50297719240188599 -0.49618726968765259
1714992076.8706262,0.53769570589065552  0.4341946542263031 0.31919363141059875,-0.49242252111434937  0.50853109359741211  0.50264698266983032 -0.49624815583229065,0.53769570589065552  0.4341946542263031 0.31919363141059875,-0.49242252111434937  0.50853109359741211  0.50264698266983032 -0.49624815583229065
1714992076.8756216,0.53768426179885864 0.43419542908668518 0.31918472051620483, -0.4924297034740448  0.50855237245559692  0.50260382890701294 -0.49626290798187256,0.53768426179885864 0.43419542908668518 0.31918472051620483, -0.4924297034740448  0.50855237245559692  0.50260382890701294 -0.49626290798187256
1714992076.880621,0.53798145055770874  0.4338412880897522 0.31899046897888184,-0.49223306775093079  0.50843799114227295   0.5029761791229248 -0.49619793891906738,0.53798145055770874  0.4338412880897522 0.31899046897888184,-0.49223306775093079  0.50843799114227295   0.5029761791229248 -0.49619793891906738
1714992076.8856449,0.53763926029205322 0.43425178527832031 0.31918206810951233,-0.49245217442512512  0.50856566429138184  0.50254899263381958 -0.49628245830535889,0.53763926029205322 0.43425178527832031 0.31918206810951233,-0.49245217442512512  0.50856566429138184  0.50254899263381958 -0.49628245830535889
1714992076.8906176,0.53745120763778687  0.4345298707485199 0.31912484765052795, -0.4923987090587616  0.50879406929016113  0.50224870443344116 -0.49640539288520813,0.53745120763778687  0.4345298707485199 0.31912484765052795, -0.4923987090587616  0.50879406929016113  0.50224870443344116 -0.49640539288520813
1714992076.8956265,0.53766101598739624 0.43433696031570435 0.31872966885566711,  -0.492158442735672  0.50893133878707886  0.50224530696868896 -0.49650642275810242,0.53766101598739624 0.43433696031570435 0.31872966885566711,  -0.492158442735672  0.50893133878707886  0.50224530696868896 -0.49650642275810242
1714992076.9006288,0.53740370273590088  0.4344063401222229 0.31945878267288208,-0.49254101514816284  0.50882166624069214  0.50227600336074829 -0.49620833992958069,0.53740370273590088  0.4344063401222229 0.31945878267288208,-0.49254101514816284  0.50882166624069214  0.50227600336074829 -0.49620833992958069
1714992076.9055994,0.53767240047454834 0.43403348326683044 0.31936430931091309,-0.49237361550331116   0.5088045597076416  0.50257456302642822 -0.49608966708183289,0.53767240047454834 0.43403348326683044 0.31936430931091309,-0.49237361550331116   0.5088045597076416  0.50257456302642822 -0.49608966708183289
1714992076.9106271, 0.5370711088180542 0.43448740243911743 0.32021450996398926,-0.49298369884490967  0.50866532325744629  0.50227099657058716 -0.49593394994735718, 0.5370711088180542 0.43448740243911743 0.32021450996398926,-0.49298369884490967  0.50866532325744629  0.50227099657058716 -0.49593394994735718
1714992076.9156215,0.53724491596221924 0.43431884050369263 0.31995466351509094,-0.49283751845359802   0.5087357759475708  0.50231742858886719 -0.49595996737480164,0.53724491596221924 0.43431884050369263 0.31995466351509094,-0.49283751845359802   0.5087357759475708  0.50231742858886719 -0.49595996737480164
1714992076.9206228,0.53724145889282227 0.43430259823799133 0.31995958089828491,-0.49284809827804565  0.50872278213500977  0.50234609842300415 -0.49593377113342285,0.53724145889282227 0.43430259823799133 0.31995958089828491,-0.49284809827804565  0.50872278213500977  0.50234609842300415 -0.49593377113342285
1714992076.9256175,0.53724211454391479 0.43431881070137024 0.31992846727371216, -0.4928230345249176  0.50871169567108154  0.50233805179595947 -0.49597814679145813,0.53724211454391479 0.43431881070137024 0.31992846727371216, -0.4928230345249176  0.50871169567108154  0.50233805179595947 -0.49597814679145813
1714992076.9306209,0.53722971677780151 0.43432331085205078 0.31992319226264954,-0.49283698201179504  0.50872039794921875  0.50230586528778076 -0.49598801136016846,0.53722971677780151 0.43432331085205078 0.31992319226264954,-0.49283698201179504  0.50872039794921875  0.50230586528778076 -0.49598801136016846
1714992076.9356267, 0.5377538800239563 0.43400046229362488 0.31929132342338562,-0.49231168627738953  0.50880151987075806  0.50263524055480957 -0.49609276652336121, 0.5377538800239563 0.43400046229362488 0.31929132342338562,-0.49231168627738953  0.50880151987075806  0.50263524055480957 -0.49609276652336121
1714992076.9406259,0.53766423463821411 0.43398883938789368 0.31945252418518066,-0.49238136410713196  0.50874084234237671   0.5026320219039917 -0.49608913064002991,0.53766423463821411 0.43398883938789368 0.31945252418518066,-0.49238136410713196  0.50874084234237671   0.5026320219039917 -0.49608913064002991
1714992076.9456205,0.53739082813262939 0.43435373902320862   0.319557785987854,-0.49254304170608521  0.50876539945602417  0.50234109163284302 -0.49619808793067932,0.53739082813262939 0.43435373902320862   0.319557785987854,-0.49254304170608521  0.50876539945602417  0.50234109163284302 -0.49619808793067932
1714992076.9506292,0.53744447231292725 0.43433910608291626  0.3194756805896759,-0.49254757165908813  0.50872933864593506   0.5023733377456665 -0.49619796872138977,0.53744447231292725 0.43433910608291626  0.3194756805896759,-0.49254757165908813  0.50872933864593506   0.5023733377456665 -0.49619796872138977
1714992076.955606,0.53758704662322998 0.43437933921813965 0.31907367706298828,-0.49227389693260193  0.50897997617721558  0.50225615501403809 -0.49633109569549561,0.53758704662322998 0.43437933921813965 0.31907367706298828,-0.49227389693260193  0.50897997617721558  0.50225615501403809 -0.49633109569549561
1714992076.9606471,0.53758388757705688 0.43439891934394836 0.31905493140220642,-0.49228379130363464  0.50880306959152222  0.50237256288528442 -0.49638482928276062,0.53758388757705688 0.43439891934394836 0.31905493140220642,-0.49228379130363464  0.50880306959152222  0.50237256288528442 -0.49638482928276062
1714992076.965647, 0.5376046895980835 0.43438068032264709 0.31906166672706604,-0.49230057001113892  0.50878757238388062  0.50240635871887207 -0.49634987115859985, 0.5376046895980835 0.43438068032264709 0.31906166672706604,-0.49230057001113892  0.50878757238388062  0.50240635871887207 -0.49634987115859985
1714992076.970623,0.53785610198974609  0.4340345561504364 0.31895282864570618,-0.49219018220901489  0.50877165794372559  0.50266653299331665 -0.49621221423149109,0.53785610198974609  0.4340345561504364 0.31895282864570618,-0.49219018220901489  0.50877165794372559  0.50266653299331665 -0.49621221423149109
1714992076.9756269,0.53760784864425659 0.43440622091293335 0.31904232501983643,-0.49232268333435059  0.50880885124206543  0.50239884853363037 -0.49631369113922119,0.53760784864425659 0.43440622091293335 0.31904232501983643,-0.49232268333435059  0.50880885124206543  0.50239884853363037 -0.49631369113922119
1714992076.9806006,0.53786349296569824 0.43403440713882446 0.31894320249557495, -0.4921068549156189  0.50878024101257324  0.50270968675613403 -0.49624234437942505,0.53786349296569824 0.43403440713882446 0.31894320249557495, -0.4921068549156189  0.50878024101257324  0.50270968675613403 -0.49624234437942505
1714992076.985625,0.53760004043579102 0.43441802263259888 0.31906050443649292, -0.4922829270362854  0.50885987281799316  0.50236767530441284 -0.49633246660232544,0.53760004043579102 0.43441802263259888 0.31906050443649292, -0.4922829270362854  0.50885987281799316  0.50236767530441284 -0.49633246660232544
1714992076.9906187,0.53759533166885376 0.43443381786346436  0.3190351128578186,-0.49226945638656616  0.50888323783874512  0.50232923030853271 -0.49636074900627136,0.53759533166885376 0.43443381786346436  0.3190351128578186,-0.49226945638656616  0.50888323783874512  0.50232923030853271 -0.49636074900627136
1714992076.99562,0.53760051727294922 0.43445438146591187  0.3190314769744873,-0.49225771427154541  0.50885587930679321  0.50234639644622803 -0.49638304114341736,0.53760051727294922 0.43445438146591187  0.3190314769744873,-0.49225771427154541  0.50885587930679321  0.50234639644622803 -0.49638304114341736
1714992077.0006227,0.53760480880737305 0.43446469306945801    0.31903076171875,-0.49224138259887695  0.50884312391281128  0.50234109163284302 -0.49641770124435425,0.53760480880737305 0.43446469306945801    0.31903076171875,-0.49224138259887695  0.50884312391281128  0.50234109163284302 -0.49641770124435425
1714992077.0057147,0.53757715225219727 0.43448469042778015  0.3190673291683197,-0.49224594235420227  0.50883841514587402  0.50235271453857422 -0.49640625715255737,0.53757715225219727 0.43448469042778015  0.3190673291683197,-0.49224594235420227  0.50883841514587402  0.50235271453857422 -0.49640625715255737
1714992077.0107222,0.53759419918060303 0.43447765707969666 0.31906065344810486,-0.49225819110870361   0.5088459849357605  0.50232821702957153 -0.49641114473342896,0.53759419918060303 0.43447765707969666 0.31906065344810486,-0.49225819110870361   0.5088459849357605  0.50232821702957153 -0.49641114473342896
1714992077.0156221,0.53762465715408325 0.43444263935089111 0.31903430819511414,-0.49223023653030396  0.50885623693466187  0.50234276056289673 -0.49641364812850952,0.53762465715408325 0.43444263935089111 0.31903430819511414,-0.49223023653030396  0.50885623693466187  0.50234276056289673 -0.49641364812850952
1714992077.020653,0.53760826587677002 0.43447086215019226 0.31906473636627197,-0.4922434389591217  0.5088646411895752 0.50234973430633545 -0.4963848888874054,0.53760826587677002 0.43447086215019226 0.31906473636627197,-0.4922434389591217  0.5088646411895752 0.50234973430633545 -0.4963848888874054
1714992077.0256002,0.53784561157226562 0.43411928415298462 0.31897628307342529,-0.49209734797477722  0.50884890556335449   0.5025983452796936 -0.49629417061805725,0.53784561157226562 0.43411928415298462 0.31897628307342529,-0.49209734797477722  0.50884890556335449   0.5025983452796936 -0.49629417061805725
1714992077.0306191,0.53759932518005371 0.43445447087287903 0.31910201907157898,-0.49229958653450012  0.50887620449066162  0.50228959321975708 -0.49637818336486816,0.53759932518005371 0.43445447087287903 0.31910201907157898,-0.49229958653450012  0.50887620449066162  0.50228959321975708 -0.49637818336486816
1714992077.0356197,0.53785234689712524 0.43410012125968933 0.31895565986633301,-0.49211448431015015  0.50884848833084106  0.50257420539855957 -0.49630200862884521,0.53785234689712524 0.43410012125968933 0.31895565986633301,-0.49211448431015015  0.50884848833084106  0.50257420539855957 -0.49630200862884521
1714992077.0406113,0.53753697872161865  0.4345279335975647 0.31938314437866211,-0.49243098497390747   0.5088391900062561  0.50231188535690308 -0.49626323580741882,0.53753697872161865  0.4345279335975647 0.31938314437866211,-0.49243098497390747   0.5088391900062561  0.50231188535690308 -0.49626323580741882
1714992077.0456486,0.53761303424835205 0.43446308374404907 0.31917479634284973,-0.49229952692985535  0.50889575481414795   0.5023377537727356 -0.49630939960479736,0.53761303424835205 0.43446308374404907 0.31917479634284973,-0.49229952692985535  0.50889575481414795   0.5023377537727356 -0.49630939960479736
1714992077.0506263,0.53764015436172485 0.43445637822151184 0.31898319721221924,-0.49220958352088928  0.50891542434692383  0.50230807065963745 -0.49640852212905884,0.53764015436172485 0.43445637822151184 0.31898319721221924,-0.49220958352088928  0.50891542434692383  0.50230807065963745 -0.49640852212905884
1714992077.055577,0.53764569759368896 0.43442997336387634  0.3189522922039032,-0.49218100309371948  0.50893139839172363  0.50231194496154785 -0.49641656875610352,0.53764569759368896 0.43442997336387634  0.3189522922039032,-0.49218100309371948  0.50893139839172363  0.50231194496154785 -0.49641656875610352
1714992077.0606437,0.53763335943222046 0.43442541360855103 0.31894069910049438,-0.49219122529029846  0.50888544321060181   0.5023573637008667 -0.49640753865242004,0.53763335943222046 0.43442541360855103 0.31894069910049438,-0.49219122529029846  0.50888544321060181   0.5023573637008667 -0.49640753865242004
1714992077.0656261,0.53763037919998169 0.43441176414489746 0.31893068552017212,-0.49222046136856079  0.50889849662780762  0.50232106447219849 -0.49640193581581116,0.53763037919998169 0.43441176414489746 0.31893068552017212,-0.49222046136856079  0.50889849662780762  0.50232106447219849 -0.49640193581581116
1714992077.0706179,0.53771418333053589 0.43404778838157654 0.31928104162216187,-0.49232184886932373  0.50880056619644165  0.50262802839279175 -0.49609100818634033,0.53771418333053589 0.43404778838157654 0.31928104162216187,-0.49232184886932373  0.50880056619644165  0.50262802839279175 -0.49609100818634033
1714992077.075644,0.53748863935470581 0.43436789512634277 0.31905749440193176,-0.49210914969444275  0.50925624370574951  0.50234121084213257 -0.49612492322921753,0.53748863935470581 0.43436789512634277 0.31905749440193176,-0.49210914969444275  0.50925624370574951  0.50234121084213257 -0.49612492322921753
1714992077.0806196,0.53730767965316772 0.43436998128890991 0.31901434063911438,-0.4913196861743927 0.50983476638793945 0.50374096632003784  -0.494892418384552,0.53730767965316772 0.43436998128890991 0.31901434063911438,-0.4913196861743927 0.50983476638793945 0.50374096632003784  -0.494892418384552
1714992077.085618,0.53721088171005249 0.43544414639472961 0.31893107295036316,-0.48854032158851624  0.51238363981246948  0.50900334119796753 -0.48959878087043762,0.53721088171005249 0.43544414639472961 0.31893107295036316,-0.48854032158851624  0.51238363981246948  0.50900334119796753 -0.48959878087043762
