RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992822.6590946,0.50215548276901245   1.050459623336792 0.31647354364395142, 0.51102924346923828 -0.48967424035072327 -0.48353925347328186  0.51503205299377441,0.50215548276901245   1.050459623336792 0.31647354364395142, 0.51102924346923828 -0.48967424035072327 -0.48353925347328186  0.51503205299377441
1714992822.6640928,0.50213873386383057   1.050484299659729 0.31641766428947449, 0.51100820302963257  -0.4896807074546814 -0.48354291915893555  0.51504337787628174,0.50213873386383057   1.050484299659729 0.31641766428947449, 0.51100820302963257  -0.4896807074546814 -0.48354291915893555  0.51504337787628174
1714992822.6691022,0.50213241577148438  1.0505067110061646 0.31640914082527161, 0.51100987195968628 -0.48967394232749939 -0.48352798819541931  0.51506215333938599,0.50213241577148438  1.0505067110061646 0.31640914082527161, 0.51100987195968628 -0.48967394232749939 -0.48352798819541931  0.51506215333938599
1714992822.6741037,0.50209963321685791  1.0505379438400269 0.31617948412895203, 0.51096981763839722 -0.48978516459465027 -0.48343366384506226  0.51508468389511108,0.50209963321685791  1.0505379438400269 0.31617948412895203, 0.51096981763839722 -0.48978516459465027 -0.48343366384506226  0.51508468389511108
1714992822.6791201,0.50214755535125732  1.0504947900772095  0.3164043128490448, 0.51093858480453491 -0.48972800374031067 -0.48351800441741943  0.51509088277816772,0.50214755535125732  1.0504947900772095  0.3164043128490448, 0.51093858480453491 -0.48972800374031067 -0.48351800441741943  0.51509088277816772
1714992822.6840937,0.50213813781738281  1.0504839420318604 0.31645172834396362, 0.51096957921981812 -0.48968362808227539  -0.4835362434387207  0.51508516073226929,0.50213813781738281  1.0504839420318604 0.31645172834396362, 0.51096957921981812 -0.48968362808227539  -0.4835362434387207  0.51508516073226929
1714992822.6891181,0.50213414430618286  1.0505305528640747 0.31611412763595581, 0.51096892356872559 -0.48978069424629211 -0.48344969749450684  0.51507472991943359,0.50213414430618286  1.0505305528640747 0.31611412763595581, 0.51096892356872559 -0.48978069424629211 -0.48344969749450684  0.51507472991943359
1714992822.694092,0.50218337774276733  1.0504672527313232 0.31643816828727722, 0.51100903749465942 -0.48978373408317566 -0.48350214958190918  0.51498287916183472,0.50218337774276733  1.0504672527313232 0.31643816828727722, 0.51100903749465942 -0.48978373408317566 -0.48350214958190918  0.51498287916183472
1714992822.6990933,0.50217908620834351  1.0504728555679321 0.31646192073822021, 0.51104968786239624  -0.4896940290927887 -0.48355385661125183  0.51497930288314819,0.50217908620834351  1.0504728555679321 0.31646192073822021, 0.51104968786239624  -0.4896940290927887 -0.48355385661125183  0.51497930288314819
1714992822.7041008,0.50220853090286255  1.0504837036132812  0.3164089024066925, 0.51100403070449829 -0.48969793319702148 -0.48354959487915039  0.51502490043640137,0.50220853090286255  1.0504837036132812  0.3164089024066925, 0.51100403070449829 -0.48969793319702148 -0.48354959487915039  0.51502490043640137
1714992822.7090766,0.50216495990753174  1.0505321025848389 0.31607651710510254, 0.51094293594360352 -0.48983311653137207 -0.48341071605682373   0.5150873064994812,0.50216495990753174  1.0505321025848389 0.31607651710510254, 0.51094293594360352 -0.48983311653137207 -0.48341071605682373   0.5150873064994812
1714992822.7140989,0.50223362445831299  1.0504801273345947 0.31644898653030396, 0.51095789670944214 -0.48978573083877563 -0.48348584771156311  0.51504701375961304,0.50223362445831299  1.0504801273345947 0.31644898653030396, 0.51095789670944214 -0.48978573083877563 -0.48348584771156311  0.51504701375961304
1714992822.719095,0.50218820571899414  1.0504966974258423 0.31647077202796936, 0.51096701622009277 -0.48968410491943359 -0.48354867100715637  0.51507562398910522,0.50218820571899414  1.0504966974258423 0.31647077202796936, 0.51096701622009277 -0.48968410491943359 -0.48354867100715637  0.51507562398910522
1714992822.7240944, 0.5022270679473877   1.050484299659729 0.31643280386924744, 0.51094967126846313 -0.48975887894630432 -0.48350495100021362  0.51506274938583374, 0.5022270679473877   1.050484299659729 0.31643280386924744, 0.51094967126846313 -0.48975887894630432 -0.48350495100021362  0.51506274938583374
1714992822.729131,0.50218600034713745  1.0505107641220093 0.31639844179153442, 0.51096850633621216 -0.48966842889785767 -0.48355516791343689   0.5150829553604126,0.50218600034713745  1.0505107641220093 0.31639844179153442, 0.51096850633621216 -0.48966842889785767 -0.48355516791343689   0.5150829553604126
