RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992916.4556136,0.57360243797302246 0.44818586111068726 0.31936794519424438,-0.45752879977226257  0.54035210609436035  0.53580242395401001 -0.46000298857688904,0.57360243797302246 0.44818586111068726 0.31936794519424438,-0.45752879977226257  0.54035210609436035  0.53580242395401001 -0.46000298857688904
1714992916.4606133,0.57328146696090698 0.44855308532714844 0.31959378719329834,-0.45775413513183594  0.54039555788040161   0.5355222225189209 -0.46005403995513916,0.57328146696090698 0.44855308532714844 0.31959378719329834,-0.45775413513183594  0.54039555788040161   0.5355222225189209 -0.46005403995513916
1714992916.4656191,0.57331877946853638 0.44851517677307129 0.31958851218223572, -0.4577486515045166  0.54037785530090332  0.53554713726043701 -0.46005132794380188,0.57331877946853638 0.44851517677307129 0.31958851218223572, -0.4577486515045166  0.54037785530090332  0.53554713726043701 -0.46005132794380188
1714992916.4706676,0.57334291934967041 0.44850659370422363 0.31958931684494019,-0.45772561430931091  0.54038858413696289  0.53556865453720093 -0.46003657579421997,0.57334291934967041 0.44850659370422363 0.31958931684494019,-0.45772561430931091  0.54038858413696289  0.53556865453720093 -0.46003657579421997
1714992916.4756496, 0.5733572244644165 0.44850379228591919 0.31961870193481445,-0.45773792266845703  0.54036951065063477  0.53557413816452026 -0.46004042029380798, 0.5733572244644165 0.44850379228591919 0.31961870193481445,-0.45773792266845703  0.54036951065063477  0.53557413816452026 -0.46004042029380798
1714992916.4806376,0.57368731498718262 0.44813361763954163 0.31941595673561096,-0.45749086141586304  0.54032438993453979   0.5358961820602417  -0.4599640965461731,0.57368731498718262 0.44813361763954163 0.31941595673561096,-0.45749086141586304  0.54032438993453979   0.5358961820602417  -0.4599640965461731
1714992916.4856279,0.57336771488189697 0.44852462410926819 0.31962177157402039,-0.45766711235046387  0.54040634632110596  0.53559112548828125 -0.46004772186279297,0.57336771488189697 0.44852462410926819 0.31962177157402039,-0.45766711235046387  0.54040634632110596  0.53559112548828125 -0.46004772186279297
1714992916.4906266, 0.5736849308013916 0.44817608594894409  0.3193804919719696,-0.45742067694664001   0.5404278039932251  0.53585600852966309 -0.45995917916297913, 0.5736849308013916 0.44817608594894409  0.3193804919719696,-0.45742067694664001   0.5404278039932251  0.53585600852966309 -0.45995917916297913
1714992916.4956191, 0.5736728310585022 0.44822511076927185 0.31936842203140259,-0.45741152763366699  0.54047268629074097  0.53579026460647583 -0.45999211072921753, 0.5736728310585022 0.44822511076927185 0.31936842203140259,-0.45741152763366699  0.54047268629074097  0.53579026460647583 -0.45999211072921753
1714992916.5006123,0.57366609573364258 0.44825097918510437 0.31937387585639954,-0.45744803547859192  0.54041343927383423  0.53579604625701904 -0.46001869440078735,0.57366609573364258 0.44825097918510437 0.31937387585639954,-0.45744803547859192  0.54041343927383423  0.53579604625701904 -0.46001869440078735
1714992916.5056126,0.57334721088409424 0.44860827922821045  0.3195873498916626,-0.45766159892082214  0.54049646854400635   0.5354766845703125 -0.46008065342903137,0.57334721088409424 0.44860827922821045  0.3195873498916626,-0.45766159892082214  0.54049646854400635   0.5354766845703125 -0.46008065342903137
1714992916.5106068,0.57334721088409424 0.44860664010047913 0.31958228349685669,-0.45763799548149109  0.54051470756530762  0.53548401594161987 -0.46007415652275085,0.57334721088409424 0.44860664010047913 0.31958228349685669,-0.45763799548149109  0.54051470756530762  0.53548401594161987 -0.46007415652275085
1714992916.5155737,0.57336330413818359 0.44858813285827637  0.3195706307888031,-0.45760375261306763  0.54048830270767212  0.53553128242492676 -0.46008411049842834,0.57336330413818359 0.44858813285827637  0.3195706307888031,-0.45760375261306763  0.54048830270767212  0.53553128242492676 -0.46008411049842834
1714992916.5206144,0.57368046045303345 0.44820788502693176 0.31942933797836304,-0.45766696333885193  0.54037308692932129  0.53586912155151367 -0.45976316928863525,0.57368046045303345 0.44820788502693176 0.31942933797836304,-0.45766696333885193  0.54037308692932129  0.53586912155151367 -0.45976316928863525
1714992916.5255923,0.57336461544036865 0.44854110479354858 0.31957849860191345,-0.45767414569854736   0.5404362678527832  0.53555005788803101 -0.46005344390869141,0.57336461544036865 0.44854110479354858 0.31957849860191345,-0.45767414569854736   0.5404362678527832  0.53555005788803101 -0.46005344390869141
1714992916.5306144,0.57333439588546753 0.44856497645378113 0.31959319114685059,-0.45767948031425476   0.5404278039932251  0.53554195165634155  -0.4600675106048584,0.57333439588546753 0.44856497645378113 0.31959319114685059,-0.45767948031425476   0.5404278039932251  0.53554195165634155  -0.4600675106048584
1714992916.535614,0.57334017753601074 0.44857823848724365 0.31958726048469543,-0.45767635107040405  0.54043924808502197  0.53553366661071777 -0.46006682515144348,0.57334017753601074 0.44857823848724365 0.31958726048469543,-0.45767635107040405  0.54043924808502197  0.53553366661071777 -0.46006682515144348
1714992916.5406148, 0.5733296275138855 0.44860765337944031 0.31960275769233704,-0.45771574974060059   0.5404278039932251  0.53548747301101685 -0.46009480953216553, 0.5733296275138855 0.44860765337944031 0.31960275769233704,-0.45771574974060059   0.5404278039932251  0.53548747301101685 -0.46009480953216553
1714992916.545625,0.57332742214202881 0.44858598709106445 0.31960764527320862,-0.45767048001289368  0.54046130180358887  0.53552025556564331 -0.46006232500076294,0.57332742214202881 0.44858598709106445 0.31960764527320862,-0.45767048001289368  0.54046130180358887  0.53552025556564331 -0.46006232500076294
1714992916.5506644,0.57364010810852051 0.44821947813034058 0.31938710808753967,-0.45742961764335632   0.5403788685798645  0.53585493564605713 -0.46000897884368896,0.57364010810852051 0.44821947813034058 0.31938710808753967,-0.45742961764335632   0.5403788685798645  0.53585493564605713 -0.46000897884368896
1714992916.5556359,0.57333040237426758 0.44861853122711182 0.31961408257484436, -0.4576856791973114  0.54046320915222168  0.53549748659133911 -0.46007150411605835,0.57333040237426758 0.44861853122711182 0.31961408257484436, -0.4576856791973114  0.54046320915222168  0.53549748659133911 -0.46007150411605835
1714992916.5606458,0.57332247495651245 0.44859948754310608  0.3196292519569397,-0.45767796039581299  0.54046380519866943  0.53550475835800171 -0.46007004380226135,0.57332247495651245 0.44859948754310608  0.3196292519569397,-0.45767796039581299  0.54046380519866943  0.53550475835800171 -0.46007004380226135
1714992916.5656443,0.57365232706069946 0.44818907976150513 0.31942373514175415,-0.45746999979019165  0.54037195444107056  0.53586548566818237 -0.45996472239494324,0.57365232706069946 0.44818907976150513 0.31942373514175415,-0.45746999979019165  0.54037195444107056  0.53586548566818237 -0.45996472239494324
1714992916.570631, 0.5736963152885437 0.44816866517066956 0.31933373212814331,-0.45745342969894409  0.54033929109573364  0.53588145971298218  -0.4600009024143219, 0.5736963152885437 0.44816866517066956 0.31933373212814331,-0.45745342969894409  0.54033929109573364  0.53588145971298218  -0.4600009024143219
1714992916.5756235,0.57381165027618408 0.44812324643135071 0.31904381513595581,-0.45729938149452209  0.54039561748504639  0.53587996959686279 -0.46008965373039246,0.57381165027618408 0.44812324643135071 0.31904381513595581,-0.45729938149452209  0.54039561748504639  0.53587996959686279 -0.46008965373039246
1714992916.5806224,0.57381325960159302 0.44819796085357666 0.31904765963554382,-0.45750480890274048  0.54043322801589966  0.53587359189987183 -0.45984864234924316,0.57381325960159302 0.44819796085357666 0.31904765963554382,-0.45750480890274048  0.54043322801589966  0.53587359189987183 -0.45984864234924316
1714992916.5856185,0.57376086711883545 0.44822210073471069  0.3190038800239563,-0.45731231570243835  0.54038393497467041  0.53584611415863037 -0.46012997627258301,0.57376086711883545 0.44822210073471069  0.3190038800239563,-0.45731231570243835  0.54038393497467041  0.53584611415863037 -0.46012997627258301
1714992916.5906217,0.57376319169998169 0.44823989272117615 0.31897890567779541,-0.45729830861091614  0.54043096303939819  0.53582298755645752 -0.46011561155319214,0.57376319169998169 0.44823989272117615 0.31897890567779541,-0.45729830861091614  0.54043096303939819  0.53582298755645752 -0.46011561155319214
1714992916.5956252,0.57344150543212891   0.448598712682724 0.31921800971031189,-0.45754042267799377  0.54047918319702148  0.53551262617111206 -0.46017953753471375,0.57344150543212891   0.448598712682724 0.31921800971031189,-0.45754042267799377  0.54047918319702148  0.53551262617111206 -0.46017953753471375
1714992916.6006196,0.57377052307128906 0.44820883870124817 0.31905463337898254,-0.45750823616981506  0.54046094417572021  0.53584301471710205  -0.4598483145236969,0.57377052307128906 0.44820883870124817 0.31905463337898254,-0.45750823616981506  0.54046094417572021  0.53584301471710205  -0.4598483145236969
1714992916.6056147,0.57377171516418457 0.44820868968963623 0.31899654865264893,-0.45731833577156067  0.54040545225143433  0.53584873676300049 -0.46009567379951477,0.57377171516418457 0.44820868968963623 0.31899654865264893,-0.45731833577156067  0.54040545225143433  0.53584873676300049 -0.46009567379951477
1714992916.6106143,0.57344835996627808 0.44862288236618042 0.31918364763259888,-0.45752033591270447   0.5404772162437439  0.53551477193832397 -0.46019938588142395,0.57344835996627808 0.44862288236618042 0.31918364763259888,-0.45752033591270447   0.5404772162437439  0.53551477193832397 -0.46019938588142395
1714992916.6156166,0.57378304004669189 0.44820618629455566 0.31904610991477966,-0.45730122923851013  0.54041677713394165  0.53585344552993774 -0.46009385585784912,0.57378304004669189 0.44820618629455566 0.31904610991477966,-0.45730122923851013  0.54041677713394165  0.53585344552993774 -0.46009385585784912
1714992916.6206069,0.57379728555679321 0.44823545217514038 0.31901878118515015,-0.45728567242622375  0.54038876295089722  0.53585994243621826 -0.46013468503952026,0.57379728555679321 0.44823545217514038 0.31901878118515015,-0.45728567242622375  0.54038876295089722  0.53585994243621826 -0.46013468503952026
1714992916.6256158,0.57346010208129883 0.44864487648010254 0.31921058893203735,-0.45749896764755249  0.54051411151885986  0.53549259901046753 -0.46020311117172241,0.57346010208129883 0.44864487648010254 0.31921058893203735,-0.45749896764755249  0.54051411151885986  0.53549259901046753 -0.46020311117172241
1714992916.6306136,0.57346963882446289 0.44865444302558899 0.31917634606361389,-0.45747151970863342  0.54049956798553467  0.53549671173095703 -0.46024259924888611,0.57346963882446289 0.44865444302558899 0.31917634606361389,-0.45747151970863342  0.54049956798553467  0.53549671173095703 -0.46024259924888611
1714992916.6356142,0.57351458072662354 0.44858554005622864  0.3190753161907196, -0.4573066234588623  0.54070174694061279  0.53544670343399048 -0.46022725105285645,0.57351458072662354 0.44858554005622864  0.3190753161907196, -0.4573066234588623  0.54070174694061279  0.53544670343399048 -0.46022725105285645
1714992916.6406212,0.57344561815261841 0.44873172044754028 0.31887578964233398, -0.4572729766368866  0.54086804389953613  0.53518766164779663 -0.46036657691001892,0.57344561815261841 0.44873172044754028 0.31887578964233398, -0.4572729766368866  0.54086804389953613  0.53518766164779663 -0.46036657691001892
1714992916.6456251,0.57321560382843018 0.44886100292205811 0.31943267583847046,-0.45755261182785034  0.54079443216323853  0.53518205881118774 -0.46018162369728088,0.57321560382843018 0.44886100292205811 0.31943267583847046,-0.45755261182785034  0.54079443216323853  0.53518205881118774 -0.46018162369728088
1714992916.6506138,0.57320106029510498 0.44888356328010559 0.31946995854377747,-0.45757851004600525   0.5407721996307373  0.53517282009124756 -0.46019273996353149,0.57320106029510498 0.44888356328010559 0.31946995854377747,-0.45757851004600525   0.5407721996307373  0.53517282009124756 -0.46019273996353149
1714992916.6556163,0.57293403148651123 0.44884872436523438 0.32017743587493896,-0.45794013142585754  0.54071027040481567  0.53516805171966553 -0.45991125702857971,0.57293403148651123 0.44884872436523438 0.32017743587493896,-0.45794013142585754  0.54071027040481567  0.53516805171966553 -0.45991125702857971
1714992916.6606362,0.57300674915313721 0.44880926609039307 0.32003805041313171,-0.45790538191795349  0.54068255424499512  0.53517997264862061  -0.4599645733833313,0.57300674915313721 0.44880926609039307 0.32003805041313171,-0.45790538191795349  0.54068255424499512  0.53517997264862061  -0.4599645733833313
1714992916.6656182,0.57303804159164429 0.44878146052360535 0.31994259357452393,-0.45780357718467712  0.54071158170700073  0.53521615266799927 -0.45998972654342651,0.57303804159164429 0.44878146052360535 0.31994259357452393,-0.45780357718467712  0.54071158170700073  0.53521615266799927 -0.45998972654342651
1714992916.6706505,0.57328534126281738 0.44845008850097656 0.31986662745475769,-0.45769700407981873  0.54066020250320435  0.53543233871459961 -0.45990458130836487,0.57328534126281738 0.44845008850097656 0.31986662745475769,-0.45769700407981873  0.54066020250320435  0.53543233871459961 -0.45990458130836487
1714992916.6756196,0.57329708337783813 0.44842410087585449 0.31987234950065613,-0.45765778422355652  0.54069727659225464   0.5354577898979187 -0.45987039804458618,0.57329708337783813 0.44842410087585449 0.31987234950065613,-0.45765778422355652  0.54069727659225464   0.5354577898979187 -0.45987039804458618
1714992916.6806197,0.57307314872741699 0.44880574941635132 0.31993353366851807,-0.45784056186676025  0.54063689708709717  0.53524404764175415 -0.46000829339027405,0.57307314872741699 0.44880574941635132 0.31993353366851807,-0.45784056186676025  0.54063689708709717  0.53524404764175415 -0.46000829339027405
1714992916.6856375,0.57340419292449951 0.44878712296485901   0.319379061460495,-0.45740363001823425  0.54079228639602661  0.53529983758926392 -0.46019533276557922,0.57340419292449951 0.44878712296485901   0.319379061460495,-0.45740363001823425  0.54079228639602661  0.53529983758926392 -0.46019533276557922
1714992916.6906192,0.57327985763549805 0.44882431626319885 0.31953784823417664,-0.45751523971557617  0.54077500104904175  0.53526198863983154 -0.46014872193336487,0.57327985763549805 0.44882431626319885 0.31953784823417664,-0.45751523971557617  0.54077500104904175  0.53526198863983154 -0.46014872193336487
1714992916.6956162,0.57349240779876709 0.44846341013908386 0.31942471861839294,-0.45734256505966187   0.5407596230506897  0.53551524877548218 -0.46004369854927063,0.57349240779876709 0.44846341013908386 0.31942471861839294,-0.45734256505966187   0.5407596230506897  0.53551524877548218 -0.46004369854927063
1714992916.7006133,0.57349580526351929 0.44846799969673157 0.31941148638725281,-0.45732921361923218  0.54077863693237305  0.53550231456756592 -0.46004968881607056,0.57349580526351929 0.44846799969673157 0.31941148638725281,-0.45732921361923218  0.54077863693237305  0.53550231456756592 -0.46004968881607056
1714992916.705615,0.57351595163345337 0.44843584299087524 0.31938114762306213,-0.45732071995735168  0.54075062274932861  0.53553605079650879 -0.46005183458328247,0.57351595163345337 0.44843584299087524 0.31938114762306213,-0.45732071995735168  0.54075062274932861  0.53553605079650879 -0.46005183458328247
1714992916.710645,0.57350760698318481 0.44845733046531677 0.31934002041816711,-0.45732122659683228  0.54079031944274902  0.53547197580337524 -0.46007919311523438,0.57350760698318481 0.44845733046531677 0.31934002041816711,-0.45732122659683228  0.54079031944274902  0.53547197580337524 -0.46007919311523438
1714992916.7156177,0.57365071773529053 0.44849294424057007  0.3189532458782196, -0.4571327269077301  0.54079121351242065  0.53550338745117188 -0.46022894978523254,0.57365071773529053 0.44849294424057007  0.3189532458782196, -0.4571327269077301  0.54079121351242065  0.53550338745117188 -0.46022894978523254
1714992916.720614,0.57366478443145752 0.44846498966217041 0.31895977258682251,-0.45712888240814209   0.5408141016960144  0.53548866510391235 -0.46022289991378784,0.57366478443145752 0.44846498966217041 0.31895977258682251,-0.45712888240814209   0.5408141016960144  0.53548866510391235 -0.46022289991378784
1714992916.7255697,0.57341313362121582 0.44884669780731201   0.319011390209198,-0.45730629563331604  0.54080462455749512  0.53524351119995117 -0.46034306287765503,0.57341313362121582 0.44884669780731201   0.319011390209198,-0.45730629563331604  0.54080462455749512  0.53524351119995117 -0.46034306287765503
1714992916.7306149,0.57368290424346924 0.44843113422393799 0.31894177198410034,-0.45712161064147949  0.54077881574630737  0.53554892539978027 -0.46020150184631348,0.57368290424346924 0.44843113422393799 0.31894177198410034,-0.45712161064147949  0.54077881574630737  0.53554892539978027 -0.46020150184631348
1714992916.7356145,0.57345205545425415 0.44881522655487061  0.3190663754940033,-0.45751109719276428  0.54086494445800781  0.53526359796524048  -0.4600452184677124,0.57345205545425415 0.44881522655487061  0.3190663754940033,-0.45751109719276428  0.54086494445800781  0.53526359796524048  -0.4600452184677124
1714992916.7406209,0.57368749380111694 0.44844669103622437 0.31893208622932434,-0.45713275671005249   0.5407910943031311   0.5355231761932373 -0.46020600199699402,0.57368749380111694 0.44844669103622437 0.31893208622932434,-0.45713275671005249   0.5407910943031311   0.5355231761932373 -0.46020600199699402
1714992916.7456374,0.57342714071273804 0.44882318377494812 0.31900471448898315,-0.45729255676269531  0.54080933332443237  0.53527170419692993 -0.46031838655471802,0.57342714071273804 0.44882318377494812 0.31900471448898315,-0.45729255676269531  0.54080933332443237  0.53527170419692993 -0.46031838655471802
1714992916.750612,0.57344895601272583 0.44880375266075134 0.31900900602340698,-0.45726796984672546   0.5408318042755127  0.53527110815048218 -0.46031704545021057,0.57344895601272583 0.44880375266075134 0.31900900602340698,-0.45726796984672546   0.5408318042755127  0.53527110815048218 -0.46031704545021057
1714992916.755615,0.57367950677871704 0.44848150014877319 0.31895115971565247,-0.45734095573425293  0.54083889722824097  0.53551900386810303 -0.45994770526885986,0.57367950677871704 0.44848150014877319 0.31895115971565247,-0.45734095573425293  0.54083889722824097  0.53551900386810303 -0.45994770526885986
1714992916.7606177,0.57344049215316772  0.4488411545753479 0.31899648904800415, -0.4572795033454895  0.54086208343505859  0.53524023294448853 -0.46030589938163757,0.57344049215316772  0.4488411545753479 0.31899648904800415, -0.4572795033454895  0.54086208343505859  0.53524023294448853 -0.46030589938163757
1714992916.765619,0.57343649864196777 0.44883856177330017 0.31898629665374756,-0.45725107192993164  0.54083973169326782  0.53525614738464355 -0.46034196019172668,0.57343649864196777 0.44883856177330017 0.31898629665374756,-0.45725107192993164  0.54083973169326782  0.53525614738464355 -0.46034196019172668
1714992916.7706177,0.57342296838760376 0.44886276125907898 0.31902739405632019, -0.4572882354259491  0.54088306427001953  0.53517502546310425 -0.46034842729568481,0.57342296838760376 0.44886276125907898 0.31902739405632019, -0.4572882354259491  0.54088306427001953  0.53517502546310425 -0.46034842729568481
1714992916.7756126,0.57342725992202759 0.44888702034950256 0.31898653507232666,-0.45725318789482117  0.54089993238449097  0.53516924381256104 -0.46037015318870544,0.57342725992202759 0.44888702034950256 0.31898653507232666,-0.45725318789482117  0.54089993238449097  0.53516924381256104 -0.46037015318870544
1714992916.7806203,0.57368409633636475 0.44849258661270142 0.31892761588096619, -0.4571012556552887  0.54087817668914795  0.53543555736541748 -0.46023690700531006,0.57368409633636475 0.44849258661270142 0.31892761588096619, -0.4571012556552887  0.54087817668914795  0.53543555736541748 -0.46023690700531006
1714992916.7856135,0.57343494892120361 0.44887304306030273 0.31902295351028442,-0.45728969573974609  0.54085624217987061  0.53518474102020264 -0.46036723256111145,0.57343494892120361 0.44887304306030273 0.31902295351028442,-0.45728969573974609  0.54085624217987061  0.53518474102020264 -0.46036723256111145
1714992916.790616,0.57342910766601562 0.44889402389526367 0.31901589035987854,-0.45725527405738831  0.54086273908615112  0.53519707918167114 -0.46037939190864563,0.57342910766601562 0.44889402389526367 0.31901589035987854,-0.45725527405738831  0.54086273908615112  0.53519707918167114 -0.46037939190864563
1714992916.7956185,0.57341259717941284 0.44893211126327515 0.31902587413787842, -0.4573158323764801  0.54084920883178711  0.53514623641967773 -0.46039420366287231,0.57341259717941284 0.44893211126327515 0.31902587413787842, -0.4573158323764801  0.54084920883178711  0.53514623641967773 -0.46039420366287231
1714992916.8006175,0.57341897487640381 0.44892442226409912  0.3190605640411377, -0.4573197066783905  0.54083782434463501  0.53516912460327148 -0.46037718653678894,0.57341897487640381 0.44892442226409912  0.3190605640411377, -0.4573197066783905  0.54083782434463501  0.53516912460327148 -0.46037718653678894
1714992916.8056154,0.57370054721832275 0.44850781559944153 0.31923288106918335,-0.45719021558761597  0.54088103771209717  0.53545725345611572 -0.46011987328529358,0.57370054721832275 0.44850781559944153 0.31923288106918335,-0.45719021558761597  0.54088103771209717  0.53545725345611572 -0.46011987328529358
1714992916.8106143,0.57347738742828369 0.44888556003570557 0.31921732425689697,-0.45733201503753662  0.54089254140853882  0.53517937660217285 -0.46028879284858704,0.57347738742828369 0.44888556003570557 0.31921732425689697,-0.45733201503753662  0.54089254140853882  0.53517937660217285 -0.46028879284858704
1714992916.8156128,0.57348567247390747 0.44889387488365173 0.31898784637451172,-0.45723527669906616  0.54094171524047852  0.53515064716339111 -0.46036040782928467,0.57348567247390747 0.44889387488365173 0.31898784637451172,-0.45723527669906616  0.54094171524047852  0.53515064716339111 -0.46036040782928467
1714992916.8206124,0.57323169708251953 0.44891887903213501 0.31961789727210999,-0.45760023593902588  0.54074525833129883  0.53521996736526489 -0.46014797687530518,0.57323169708251953 0.44891887903213501 0.31961789727210999,-0.45760023593902588  0.54074525833129883  0.53521996736526489 -0.46014797687530518
1714992916.8256149,0.57361584901809692 0.44852921366691589 0.31918254494667053,-0.45722582936286926  0.54085350036621094  0.53542804718017578 -0.46015086770057678,0.57361584901809692 0.44852921366691589 0.31918254494667053,-0.45722582936286926  0.54085350036621094  0.53542804718017578 -0.46015086770057678
1714992916.8306177,0.57344704866409302 0.44890403747558594 0.31898537278175354, -0.4572504460811615  0.54092866182327271  0.53514152765274048 -0.46037131547927856,0.57344704866409302 0.44890403747558594 0.31898537278175354, -0.4572504460811615  0.54092866182327271  0.53514152765274048 -0.46037131547927856
1714992916.8356133,0.57347828149795532 0.44887411594390869 0.31892308592796326,-0.45716536045074463  0.54097121953964233  0.53516882658004761 -0.46037402749061584,0.57347828149795532 0.44887411594390869 0.31892308592796326,-0.45716536045074463  0.54097121953964233  0.53516882658004761 -0.46037402749061584
1714992916.8406413,0.57336997985839844 0.44889649748802185 0.31892943382263184,-0.45712211728096008  0.54101049900054932  0.53504037857055664 -0.46052014827728271,0.57336997985839844 0.44889649748802185 0.31892943382263184,-0.45712211728096008  0.54101049900054932  0.53504037857055664 -0.46052014827728271
1714992916.8456209,0.57263702154159546 0.45030105113983154 0.31901460886001587,-0.45687538385391235  0.54105669260025024   0.5363040566444397 -0.45923906564712524,0.57263702154159546 0.45030105113983154 0.31901460886001587,-0.45687538385391235  0.54105669260025024   0.5363040566444397 -0.45923906564712524
1714992916.8505771,0.57205754518508911 0.45403873920440674 0.31933793425559998,-0.45609891414642334  0.54169768095016479  0.53848862648010254 -0.45669180154800415,0.57205754518508911 0.45403873920440674 0.31933793425559998,-0.45609891414642334  0.54169768095016479  0.53848862648010254 -0.45669180154800415
1714992916.8556142,0.57196485996246338  0.4596007764339447 0.31973156332969666,-0.45585143566131592  0.54199904203414917  0.53960585594177246 -0.45526042580604553,0.57196485996246338  0.4596007764339447 0.31973156332969666,-0.45585143566131592  0.54199904203414917  0.53960585594177246 -0.45526042580604553
1714992916.86057,0.57194876670837402 0.46279972791671753 0.31987527012825012,-0.45621097087860107   0.5420641303062439  0.53949368000030518  -0.4549555778503418,0.57194876670837402 0.46279972791671753 0.31987527012825012,-0.45621097087860107   0.5420641303062439  0.53949368000030518  -0.4549555778503418
