RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991727.0999784,0.51432377099990845  1.0520170927047729 0.31697380542755127,-0.49431738257408142  0.50636374950408936  0.50136512517929077 -0.49787455797195435,0.51432377099990845  1.0520170927047729 0.31697380542755127,-0.49431738257408142  0.50636374950408936  0.50136512517929077 -0.49787455797195435
1714991727.1049716,0.51431846618652344  1.0520174503326416 0.31700298190116882,-0.49430334568023682  0.50638097524642944   0.5013769268989563 -0.49785906076431274,0.51431846618652344  1.0520174503326416 0.31700298190116882,-0.49430334568023682  0.50638097524642944   0.5013769268989563 -0.49785906076431274
1714991727.1099672,0.51432013511657715  1.0520240068435669  0.3169877827167511,-0.49429646134376526  0.50637340545654297    0.501373291015625  -0.4978773295879364,0.51432013511657715  1.0520240068435669  0.3169877827167511,-0.49429646134376526  0.50637340545654297    0.501373291015625  -0.4978773295879364
1714991727.1149526,0.51429569721221924  1.0520116090774536 0.31699290871620178,-0.49453580379486084  0.50634068250656128  0.50131332874298096 -0.49773329496383667,0.51429569721221924  1.0520116090774536 0.31699290871620178,-0.49453580379486084  0.50634068250656128  0.50131332874298096 -0.49773329496383667
1714991727.1199701,0.51426994800567627  1.0520329475402832 0.31694376468658447,-0.49448004364967346  0.50635111331939697  0.50131374597549438 -0.49777761101722717,0.51426994800567627  1.0520329475402832 0.31694376468658447,-0.49448004364967346  0.50635111331939697  0.50131374597549438 -0.49777761101722717
1714991727.1249809,0.51429492235183716  1.0520377159118652 0.31693857908248901,-0.49430426955223083  0.50632196664810181  0.50137513875961304 -0.49792000651359558,0.51429492235183716  1.0520377159118652 0.31693857908248901,-0.49430426955223083  0.50632196664810181  0.50137513875961304 -0.49792000651359558
1714991727.129988,0.51432836055755615  1.0520259141921997 0.31702902913093567,-0.49434620141983032  0.50637030601501465  0.50138437747955322 -0.49781990051269531,0.51432836055755615  1.0520259141921997 0.31702902913093567,-0.49434620141983032  0.50637030601501465  0.50138437747955322 -0.49781990051269531
1714991727.134975,0.51434183120727539  1.0519922971725464 0.31695643067359924, -0.4945094883441925  0.50634896755218506  0.50134062767028809 -0.49772351980209351,0.51434183120727539  1.0519922971725464 0.31695643067359924, -0.4945094883441925  0.50634896755218506  0.50134062767028809 -0.49772351980209351
1714991727.1399398,0.51434290409088135  1.0519977807998657 0.31695887446403503,-0.49453634023666382  0.50634682178497314  0.50134247541427612 -0.49769711494445801,0.51434290409088135  1.0519977807998657 0.31695887446403503,-0.49453634023666382  0.50634682178497314  0.50134247541427612 -0.49769711494445801
1714991727.1449978,0.51435089111328125  1.0520224571228027  0.3170340359210968, -0.4943145215511322  0.50635486841201782  0.50143003463745117 -0.49782109260559082,0.51435089111328125  1.0520224571228027  0.3170340359210968, -0.4943145215511322  0.50635486841201782  0.50143003463745117 -0.49782109260559082
1714991727.1499698,0.51437157392501831  1.0520346164703369 0.31693542003631592,-0.49450936913490295  0.50642818212509155  0.50128579139709473 -0.49769824743270874,0.51437157392501831  1.0520346164703369 0.31693542003631592,-0.49450936913490295  0.50642818212509155  0.50128579139709473 -0.49769824743270874
1714991727.1549904,0.51436793804168701  1.0519955158233643 0.31698682904243469,-0.49450665712356567  0.50633209943771362  0.50136536359786987 -0.49771851301193237,0.51436793804168701  1.0519955158233643 0.31698682904243469,-0.49450665712356567  0.50633209943771362  0.50136536359786987 -0.49771851301193237
1714991727.1599672,0.51437950134277344  1.0520399808883667 0.31694301962852478,-0.49445304274559021  0.50641590356826782  0.50131165981292725 -0.49774062633514404,0.51437950134277344  1.0520399808883667 0.31694301962852478,-0.49445304274559021  0.50641590356826782  0.50131165981292725 -0.49774062633514404
1714991727.1649668,0.51438552141189575  1.0520330667495728  0.3170243501663208, -0.4944760799407959  0.50639653205871582  0.50131887197494507 -0.49773025512695312,0.51438552141189575  1.0520330667495728  0.3170243501663208, -0.4944760799407959  0.50639653205871582  0.50131887197494507 -0.49773025512695312
1714991727.1699719, 0.5143999457359314  1.0520328283309937 0.31703504920005798,-0.49443307518959045  0.50640213489532471  0.50133812427520752 -0.49774780869483948, 0.5143999457359314  1.0520328283309937 0.31703504920005798,-0.49443307518959045  0.50640213489532471  0.50133812427520752 -0.49774780869483948
1714991727.1749678,0.51437348127365112  1.0520422458648682 0.31702601909637451,-0.49446681141853333  0.50641334056854248  0.50133210420608521 -0.49770897626876831,0.51437348127365112  1.0520422458648682 0.31702601909637451,-0.49446681141853333  0.50641334056854248  0.50133210420608521 -0.49770897626876831
1714991727.1799693,0.51437348127365112  1.0520319938659668  0.3169918954372406,-0.49445849657058716  0.50643277168273926  0.50130671262741089 -0.49772301316261292,0.51437348127365112  1.0520319938659668  0.3169918954372406,-0.49445849657058716  0.50643277168273926  0.50130671262741089 -0.49772301316261292
1714991727.1849666,0.51439046859741211  1.0520286560058594 0.31699368357658386,-0.49452683329582214  0.50635600090026855  0.50134444236755371 -0.49769526720046997,0.51439046859741211  1.0520286560058594 0.31699368357658386,-0.49452683329582214  0.50635600090026855  0.50134444236755371 -0.49769526720046997
1714991727.1899683,0.51439648866653442  1.0520247220993042 0.31697341799736023,-0.49450862407684326  0.50646454095840454  0.50129646062850952 -0.49765124917030334,0.51439648866653442  1.0520247220993042 0.31697341799736023,-0.49450862407684326  0.50646454095840454  0.50129646062850952 -0.49765124917030334
1714991727.1949651,0.51433467864990234  1.0520588159561157 0.31696119904518127,-0.49449014663696289  0.50648766756057739  0.50127601623535156  -0.4976666271686554,0.51433467864990234  1.0520588159561157 0.31696119904518127,-0.49449014663696289  0.50648766756057739  0.50127601623535156  -0.4976666271686554
1714991727.1999669,0.51436352729797363   1.052044153213501 0.31693080067634583,-0.49449610710144043  0.50639528036117554  0.50130772590637207 -0.49772283434867859,0.51436352729797363   1.052044153213501 0.31693080067634583,-0.49449610710144043  0.50639528036117554  0.50130772590637207 -0.49772283434867859
1714991727.2049959, 0.5143623948097229  1.0520356893539429 0.31701120734214783,-0.49452176690101624  0.50644475221633911  0.50126665830612183 -0.49768835306167603, 0.5143623948097229  1.0520356893539429 0.31701120734214783,-0.49452176690101624  0.50644475221633911  0.50126665830612183 -0.49768835306167603
1714991727.2099741,0.51436591148376465  1.0520497560501099 0.31698945164680481,-0.49446398019790649  0.50636863708496094  0.50134903192520142   -0.497740238904953,0.51436591148376465  1.0520497560501099 0.31698945164680481,-0.49446398019790649  0.50636863708496094  0.50134903192520142   -0.497740238904953
1714991727.2150774,0.51434546709060669   1.052072286605835 0.31691986322402954, -0.4943869411945343   0.5064316987991333   0.5012742280960083 -0.49782794713973999,0.51434546709060669   1.052072286605835 0.31691986322402954, -0.4943869411945343   0.5064316987991333   0.5012742280960083 -0.49782794713973999
1714991727.2200806,0.51432251930236816  1.0520429611206055 0.31697022914886475,-0.49444618821144104  0.50633507966995239  0.50130999088287354 -0.49783137440681458,0.51432251930236816  1.0520429611206055 0.31697022914886475,-0.49444618821144104  0.50633507966995239  0.50130999088287354 -0.49783137440681458
