RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993125.8987188,0.53665941953659058 0.42596220970153809 0.31926757097244263,-0.49559673666954041  0.50540018081665039  0.50028181076049805 -0.49867081642150879,0.53665941953659058 0.42596220970153809 0.31926757097244263,-0.49559673666954041  0.50540018081665039  0.50028181076049805 -0.49867081642150879
1714993125.9037445,0.53664278984069824 0.42596349120140076   0.319292813539505,-0.49563202261924744  0.50541073083877563  0.50025767087936401 -0.49864929914474487,0.53664278984069824 0.42596349120140076   0.319292813539505,-0.49563202261924744  0.50541073083877563  0.50025767087936401 -0.49864929914474487
1714993125.9088175,0.53656888008117676 0.42608273029327393 0.31918853521347046,-0.49557134509086609  0.50555872917175293  0.50007480382919312 -0.49874299764633179,0.53656888008117676 0.42608273029327393 0.31918853521347046,-0.49557134509086609  0.50555872917175293  0.50007480382919312 -0.49874299764633179
1714993125.9137175,0.53664511442184448 0.42596149444580078  0.3192843496799469,-0.49560561776161194  0.50540351867675781  0.50026100873947144 -0.49867957830429077,0.53664511442184448 0.42596149444580078  0.3192843496799469,-0.49560561776161194  0.50540351867675781  0.50026100873947144 -0.49867957830429077
1714993125.9188023,0.53664034605026245 0.42596977949142456 0.31929105520248413,-0.49560770392417908  0.50540339946746826  0.50025451183319092  -0.4986841082572937,0.53664034605026245 0.42596977949142456 0.31929105520248413,-0.49560770392417908  0.50540339946746826  0.50025451183319092  -0.4986841082572937
1714993125.9237993,0.53664237260818481  0.4259847104549408 0.31928163766860962,-0.49561166763305664  0.50541716814041138  0.50023657083511353 -0.49868416786193848,0.53664237260818481  0.4259847104549408 0.31928163766860962,-0.49561166763305664  0.50541716814041138  0.50023657083511353 -0.49868416786193848
1714993125.928695, 0.5366208553314209 0.42598682641983032 0.31928166747093201,-0.49560022354125977  0.50543200969696045  0.50022923946380615 -0.49868789315223694, 0.5366208553314209 0.42598682641983032 0.31928166747093201,-0.49560022354125977  0.50543200969696045  0.50022923946380615 -0.49868789315223694
1714993125.9337022,0.53660327196121216 0.42606961727142334 0.31921923160552979,-0.49560466408729553   0.5054091215133667  0.50019580125808716 -0.49874016642570496,0.53660327196121216 0.42606961727142334 0.31921923160552979,-0.49560466408729553   0.5054091215133667  0.50019580125808716 -0.49874016642570496
1714993125.9387007,0.53687220811843872 0.42575684189796448 0.31905403733253479,-0.49545431137084961  0.50531405210494995  0.50052118301391602 -0.49865952134132385,0.53687220811843872 0.42575684189796448 0.31905403733253479,-0.49545431137084961  0.50531405210494995  0.50052118301391602 -0.49865952134132385
1714993125.9436958,0.53646832704544067  0.4263559877872467 0.31912791728973389,-0.49561762809753418  0.50549668073654175  0.49997419118881226 -0.49886080622673035,0.53646832704544067  0.4263559877872467 0.31912791728973389,-0.49561762809753418  0.50549668073654175  0.49997419118881226 -0.49886080622673035
1714993125.9487042,0.53646641969680786 0.42643418908119202 0.31910708546638489,-0.49562227725982666   0.5054624080657959  0.49998092651367188 -0.49888414144515991,0.53646641969680786 0.42643418908119202 0.31910708546638489,-0.49562227725982666   0.5054624080657959  0.49998092651367188 -0.49888414144515991
1714993125.9537289,0.53651255369186401 0.42645314335823059 0.31913065910339355,-0.49561691284179688  0.50544923543930054  0.50002461671829224 -0.49885901808738708,0.53651255369186401 0.42645314335823059 0.31913065910339355,-0.49561691284179688  0.50544923543930054  0.50002461671829224 -0.49885901808738708
1714993125.9586949,0.53686130046844482 0.42609784007072449 0.31893303990364075,-0.49540889263153076  0.50538051128387451  0.50040805339813232 -0.49875077605247498,0.53686130046844482 0.42609784007072449 0.31893303990364075,-0.49540889263153076  0.50538051128387451  0.50040805339813232 -0.49875077605247498
1714993125.9637172,0.53670299053192139  0.4259282648563385  0.3195507824420929,-0.49555033445358276  0.50545060634613037  0.50040870904922485 -0.49853858351707458,0.53670299053192139  0.4259282648563385  0.3195507824420929,-0.49555033445358276  0.50545060634613037  0.50040870904922485 -0.49853858351707458
1714993125.9687073,0.53673970699310303 0.42593035101890564 0.31952095031738281,-0.49570870399475098   0.5054742693901062  0.50038480758666992 -0.49838104844093323,0.53673970699310303 0.42593035101890564 0.31952095031738281,-0.49570870399475098   0.5054742693901062  0.50038480758666992 -0.49838104844093323
