DesiredFlux,0.811,HitTime,1714991482.9562385,DesiredPos,0.54284977912902832 0.31526267528533936 0.21915328502655029
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991482.4105074,-0.46437403441600633   1.1112007024743056  0.01657556120312759  -1.3140268180932853  -1.9565313274846714   -1.878124703765131    -0.92190130132865, 3.7245454477651408e-06   1.570235666475883e-05  -3.716103364029956e-06 -1.6480497114562979e-05 -0.00017603539207601741 -9.5669095358225082e-06  9.9752041720893024e-07,-0.15593296813964844   64.537429313659672  -1.7616301918029784  -15.881963348388672  -0.7553616714477539   1.8740156745910646 -0.24764374542236328,-0.15372598682240735  0.63664220353080236 0.055681296765070165  -2.3776457967603362 -0.51597476033223955 0.037924885742481429  0.67446260883930265,  0.55100250244140625 -0.041563909500837326   0.21713526546955109, -0.70489823818206787 -0.015316907316446304 0.0067661916837096214    0.7091107964515686,-3.4884975320892408e-05 -3.5262828532722779e-06 -3.2644078601151705e-05,-0.0044585070572793484     1.1701843738555908  0.0011031375033780932,  0.24682034552097321  0.029255779460072517  0.065335072576999664  0.029255779460072517   0.23128059506416321 -0.022523827850818634  0.065335072576999664 -0.022523827850818634   0.18769890069961548,   -1.0938768255916997   -0.37743619330576905    -1.1528074452415993     0.6768411063555746    0.53341223791836256   0.060497262984071654 1.9654494032295133e-05,3.3201478800037876e-05
IIWA_7,1714991482.4155111,-0.46437373476479038   1.1112005825920026 0.016575621198820629   -1.314026937866505  -1.9565319985637688   -1.878124703765131    -0.92190130132865, 1.4965684996269525e-05  7.7665932128650348e-06 -5.7305496967973048e-07 -1.7975326483115306e-05 -0.00016767147755693146 -7.6535276286580069e-06  7.9801633376714427e-07,-0.15458871841430663   64.483659324645998  -1.7651516914367675  -15.876681098937988 -0.75976354598999019   1.8760181846618653 -0.24730999374389648, 30.723548944203522  3.6243661331239792  19.304982598207214 -8.3951811852252831 0.68086294241456347  1.4678522559284737 0.67443417450296828,  0.55100226402282715 -0.041563764214515686   0.21713508665561676, -0.70489847660064697 -0.015317222103476524 0.0067668398842215538   0.70911049842834473,-3.8230486097745597e-05  3.0104622510407353e-06 -3.3321037335554138e-05,-0.0044584264978766441     1.1701843738555908  0.0011033373884856701,  0.24682030081748962  0.029255837202072144  0.065335042774677277  0.029255837202072144   0.23128065466880798 -0.022523807361721992  0.065335042774677277 -0.022523807361721992   0.18769888579845428,   -1.0938784463876416   -0.37743543663548706    -1.1528073152060614    0.67684022579772574    0.53341401655249143    0.06049948952480122 1.9654814664704645e-05,3.5208755434723571e-05
IIWA_7,1714991482.4205134,-0.46437373476479038   1.1112005227053925  0.01657556120312759  -1.3140268180932853  -1.9565327656359752   -1.878124703765131    -0.92190130132865, 1.1972547997015621e-05  3.8178101656777835e-06 -2.8582716972880187e-06 -9.5893323950273241e-06  -0.0001648200703023507 -6.1228221029264058e-06  6.3841306701371544e-07,-0.15862146759033202   64.435266334533694  -1.7616301918029784    -15.8564324760437 -0.75360092163085934   1.8770194396972657 -0.24497373199462891, 30.723321060961268  3.6245704468581317  19.304801634235091 -8.3952657106821142 0.68081959113036072   1.467918259722897 0.67445274954801182,   0.5510021448135376 -0.041563574224710464   0.21713505685329437, -0.70489859580993652 -0.015317456796765327 0.0067671961151063442   0.70911037921905518,-3.5359720641281456e-05  1.0097906852024607e-05 -2.8122167350375094e-05,-0.0044584278948605061     1.1701847314834595  0.0011033377377316356,  0.24682025611400604  0.029255863279104233   0.06533503532409668  0.029255863279104233   0.23128069937229156 -0.022523777559399605   0.06533503532409668 -0.022523777559399605   0.18769888579845428,   -1.0938790398329346   -0.37743459246541988    -1.1528066449955077    0.67683929490947037    0.53341500074122195   0.060500943617647351 1.9655026051168534e-05,3.2083939004223794e-05
IIWA_7,1714991482.4255116,-0.46434641076268579    1.111206574743657 0.016607259545753077  -1.3140507864817366  -1.9565300811450526  -1.8781087048772933    -0.92190130132865,  0.0011025381225811932  0.00024513577871401499   0.0012656470876616557 -0.00096640700396850171 -2.4476419335223474e-05  0.00063505725582381077  5.1073045361097235e-07,-0.35488192749023439   64.316972358703609  -2.2167840194702149  -15.547420883178711 -0.81786828994750971   1.8236191711425782 -0.24697624206542967, 30.723330910743819  3.6245714295567288  19.304807763798486 -8.3952681574426844 0.68081966458204124  1.4679183447205888 0.67445274954801182,   0.5510021448135376 -0.041563574224710464   0.21713505685329437, -0.70489859580993652 -0.015317456796765327 0.0067671961151063442   0.70911037921905518,-3.5359720641281456e-05  1.0097906852024607e-05 -2.8122167350375094e-05,-0.0044579426757991314      1.170184850692749  0.0011034613708034158,  0.24682025611400604  0.029255863279104233   0.06533503532409668  0.029255863279104233   0.23128069937229156 -0.022523777559399605   0.06533503532409668 -0.022523777559399605   0.18769888579845428,   -1.0938790398329346   -0.37743459246541988    -1.1528066449955077    0.67683929490947037    0.53341500074122195   0.060500943617647351 1.9655026051168534e-05,3.2083939004223794e-05
IIWA_7,1714991482.430536,-0.46389826071623885   1.1112570282853413 0.017109937823189269  -1.3142466087149858  -1.9565108104411826   -1.878009954802714 -0.92190106167312713,  0.018808032355942472  0.0022142502903437868   0.021119648767576986 -0.0086060149331431968 0.00075124701933094041  0.0044580487878297685 9.9948052777366213e-06, -9.2390283622741691   61.477916938781739  -8.5413973617553705  -12.658910808563233 -0.89446090698242187   1.9170696411132813 -0.25365127563476564, 30.694550185266738  3.6134758120305293  19.283951103124497 -8.3829534084652622 0.68501947121109419  1.4716627905454895 0.67215856911704541,  0.55100089311599731 -0.041534002870321274    0.2171315997838974, -0.70488870143890381 -0.015323604457080364 0.0067824292927980423   0.70911991596221924,-7.1771042712498456e-05   0.0011896723881363869 -0.00015575443103443831,-0.004457701463252306     1.170184850692749 0.0011035316856577992,  0.24681964516639709  0.029252920299768448  0.065336219966411591  0.029252920299768448   0.23128512501716614 -0.022519407793879509  0.065336219966411591 -0.022519407793879509   0.18769598007202148,   -1.0937271108026891   -0.37732688356761912      -1.15258784176131    0.67672458627932031    0.53341824981156805   0.060590103444724264 1.9673076501192099e-05,0.00083301711129024625
IIWA_7,1714991482.4355319,-0.46342674136560619   1.1112489390115075 0.017665766176004127  -1.3144140883283455  -1.9565042911128276  -1.8778850792218107 -0.92190004305534246,  0.033907199910060595  0.0014478292789194731   0.039128853126655927   -0.01358399648090345 0.00086177074966223071  0.0085614622663978037 4.8740555609231133e-05, -18.218616527557373   61.574702919006349  -13.046275768280029  -12.438817081451417 -0.64971668243408198   1.9220759162902832 -0.22761864471435547, 30.694550686127958  3.6134726876744199  19.283952581280285  -8.382949592430629 0.68502204336741646   1.471663859410473 0.67215856911704541,  0.55100089311599731 -0.041534002870321274    0.2171315997838974, -0.70488870143890381 -0.015323604457080364 0.0067824292927980423   0.70911991596221924,-7.1771042712498456e-05   0.0011896723881363869 -0.00015575443103443831,-0.0044575720094144344      1.170184850692749  0.0011035321513190866,  0.24681964516639709  0.029252920299768448  0.065336219966411591  0.029252920299768448   0.23128512501716614 -0.022519407793879509  0.065336219966411591 -0.022519407793879509   0.18769598007202148,   -1.0937271108026891   -0.37732688356761912      -1.15258784176131    0.67672458627932031    0.53341824981156805   0.060590103444724264 1.9673076501192099e-05,0.00083301711129024625
IIWA_7,1714991482.4405324,-0.46312767505312002   1.1112516953227287 0.018302008719692297  -1.3147107577583534  -1.9565054414593377  -1.8777784196423106 -0.92190034259747533,   0.03908841242749498  0.0012685158719861237   0.056752784248851523  -0.022733974385040573 0.00064340273932785681   0.011115552993120963 2.7010759172363714e-05, -22.400577423095704   60.696907848358151  -14.415258750915527  -12.010954875946044 -0.97721614837646487   1.8339654731750488 -0.21293357086181641, 30.236743031016488  3.5778747087927618  18.906321498472444 -8.2684337198636246 0.71346205120125361  1.5738424179541946 0.66570434426242997,  0.55101203918457031 -0.041084695607423782   0.21715468168258667, -0.70472615957260132 -0.015531964600086212 0.0069955773651599884   0.70927488803863525,0.00038191070780158043   0.018923865631222725 0.00080082070780918002,-0.004457598552107811     1.170191764831543 0.0011035386705771089,  0.24678283929824829  0.029225010424852371  0.065364465117454529  0.029225010424852371   0.23134954273700714 -0.022451337426900864  0.065364465117454529 -0.022451337426900864   0.18767566978931427,   -1.0920737908355349   -0.37564882457008508    -1.1495589885566204    0.67517817422224624    0.53372214035629639   0.062232791741223537 2.0006675427453047e-05,0.013128343969583511
IIWA_7,1714991482.445508,-0.46302964405419245   1.1112386325150252 0.019092907615476641   -1.315126430608996  -1.9564981550587763  -1.8775821179889327 -0.92190034259747533,  0.035191969899099125 0.00049230038944796692   0.077038183230454998   -0.03481409353373606 0.00080617821391656941   0.016744508529613455 2.1608607337890971e-05, -21.702911815643311   60.453598648071292  -11.990706253051759   -11.53291130065918 -0.45339307785034177   1.5492752914428711 -0.23662994003295898, 29.841923827787973  3.6182469964616319  18.549768107094472 -8.2134202998975248 0.72136478276824023  1.6722489922700181 0.67312893751796821,  0.55104303359985352 -0.040611263364553452   0.21721565723419189, -0.70457214117050171 -0.015788111835718155  0.007189648225903511   0.70942032337188721,0.0015235058963298798  0.034076683223247528 0.0030855147633701563,-0.004456689115613699     1.170191764831543 0.0011053732596337795,  0.24673038721084595  0.029198406264185905  0.065399803221225739  0.029198406264185905   0.23141656816005707 -0.022376444190740585  0.065399803221225739 -0.022376444190740585   0.18766787648200989,    -1.090446114384136   -0.37383553141800974    -1.1463691215221061    0.67356063652024289    0.53405881708190606   0.063928449123729081 2.0349160578803094e-05,0.023732591420412064
IIWA_7,1714991482.4505177,-0.46303102220980308   1.1112368349349788  0.02017676089887286  -1.3156553543841423  -1.9564917315489974  -1.8773086379851145 -0.92190034259747533,   0.02809844969485403 0.00032193710970357864    0.10498467792021277  -0.049008225832838426 0.00090188296229223299   0.024334806976419411 1.7286885870312778e-05, -17.340821456909179    59.95488199996948  -11.269679203033448  -11.493294429779052 -0.82667203903198239   1.6196968955993651 -0.24096871185302735, 29.598199322570331  3.6079847493073771  18.269654970713152 -8.1237568046448079 0.74586022140614516  1.7673305610985328 0.66132753038144065,  0.55103182792663574 -0.040187310427427292   0.21726873517036438, -0.70437037944793701  -0.01596963033080101 0.0073743485845625401   0.70961469411849976,0.00074600265361368656   0.044218283146619797  0.0046013351529836655,-0.0044570700265467167     1.1702917814254761  0.0011054676724597812,  0.24669703841209412  0.029161717742681503  0.065428778529167175  0.029161717742681503   0.23148350417613983 -0.022307772189378738  0.065428778529167175 -0.022307772189378738   0.18764455616474152,   -1.0884451569594944   -0.37225947235519641    -1.1431356631295131    0.67205235892320303     0.5342151632596881   0.065519108663814052 2.0681373058550889e-05,0.030806889757514
IIWA_7,1714991482.4555132,-0.46298452347512065   1.1112250304005828 0.021566751259887419   -1.316315505429672   -1.956497388161103  -1.8768292091295611 -0.92189992317303948,  0.024338709143180502 -0.0002146316880761796     0.1395873567767526  -0.065612622487460526 0.00049524188560942759   0.038644999803271921 3.0606486130213447e-05, -15.473658588409425   59.195380905151367  -11.199249210357666  -11.753005027770996 -0.82050941467285154   1.3400129890441894 -0.24063496017456054, 29.489942628444108  3.5922021951759806  18.026837764292036 -8.0430107706839884 0.76512568619741261  1.8363882873216739 0.64012792077236058,   0.5510062575340271 -0.039805270731449127   0.21732567250728607, -0.70413321256637573 -0.016074441373348236  0.007499737199395895   0.70984631776809692,-0.00045371896703727543     0.05065511167049408   0.0059765670448541641,-0.0044666831381618977     1.1703957319259644  0.0010937078623101115,  0.24667537212371826  0.029106935486197472  0.065457664430141449  0.029106935486197472   0.23155143857002258 -0.022238930687308311  0.065457664430141449 -0.022238930687308311   0.18761320412158966,   -1.0857625378761782   -0.37083060388720668     -1.139532450804559    0.67059144784575864    0.53404675106794031   0.066814696029204868 2.0966522740195614e-05,0.035338606685400009
