DesiredFlux,1.124,HitTime,1714992803.9270833,DesiredPos, 0.53504687547683716 -0.30581343173980713  0.19796657562255859
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992803.3890302, 0.56142120913382998   1.0918135821979094 -0.14402683433019345  -1.4681052412777416  -1.0682230907780068   1.6963062154352639 -0.59280010436448982,  0.0029884372013794301  2.1576532364630673e-06     -0.0040808054095355 -0.00035944073896542709  7.2979275720557505e-06 -2.5118515095382426e-07 -2.8209994061916892e-07,-2.5385626144409179  67.401795211791992  5.8501748046874997 -13.649511711120606  1.1744201278686524 -1.9811499633789063 0.28669269180297852,   1.6314216444729974    3.4327190594817147  -0.24085147063855306   0.15008494737389097 0.0049765094047244385 -0.086835663319538015   0.77326317189612559, 0.53213292360305786 0.035363044589757919  0.21193329989910126,0.51869499683380127 -0.5048983097076416 0.48505318164825439 0.49066951870918274,0.00011595406249398366 0.00015610401169396937 0.00087141233962029219,0.0040778601542115211   -1.6329363584518433 -0.019508888944983482,  0.24951134622097015 -0.015293954871594906  0.065066024661064148 -0.015293954871594906   0.23650191724300385  0.023887760937213898  0.065066024661064148  0.023887760937213898   0.17933207750320435,    0.54670311176430175    -0.45870331054054247     0.89433644572878279     0.44681221866937904   -0.077969889798801262    0.080771994536377179 -8.8817841970012523e-13,0.00061452604131773114
IIWA_14,1714992803.3940196, 0.56143217471027096   1.0918134623156064 -0.14404738732746494  -1.4681065595467422  -1.0682230907780068   1.6963062154352639  -0.5928001643601829,  0.0028293728187427421 -3.0691695297715755e-06  -0.0040867642184881856  -0.0003402833511974409  5.8383420576446006e-06 -2.0094812076305942e-07 -2.6255076757049039e-06,-2.5514226074218751  67.427515197753905  5.8568960533142089 -13.664298458099365   1.173539752960205 -1.9804824600219726 0.28802769851684568, -60.822153005649966   10.010086587793969  -43.358978989187733  -21.829193001607752 -0.96467775774061781   2.5216590938476586  0.77282019800302548,0.53213387727737427 0.03536161407828331 0.21193775534629822, 0.51868945360183716 -0.50489592552185059  0.48506000638008118  0.49067112803459167,0.00013000154285691679 6.7656350438483059e-05  0.0008752595167607069,0.0040780017152428627   -1.6329375505447388 -0.019522404298186302,  0.24951028823852539 -0.015293087810277939  0.065066836774349213 -0.015293087810277939   0.23650264739990234  0.023886837065219879  0.065066836774349213  0.023886837065219879    0.1793324202299118,   0.54666881725484728   -0.45869126887065903    0.89428755572917851    0.44680027296983837  -0.077953634139760197    0.08075036538013336 2.6645352591003757e-12,0.00061080773593857884
IIWA_14,1714992803.3990271, 0.56144218155553727   1.0918134623156064 -0.14406752079121748  -1.4681084770090915  -1.0682230907780068   1.6963060356663509 -0.59280010436448982,  0.0026637720656465234 -2.4553356238172608e-06  -0.0040747499248922243 -0.00034892517493168967  4.6706736461156805e-06  -7.351515020166722e-06  2.9942158264564556e-07,-2.5205586242675784  67.427515197753905  5.8689943008422851 -13.661609958648681  1.1770612525939941 -1.9771449432373047 0.28736019515991212, -60.819413738810525   10.010224205293113  -43.355473977339578  -21.828855626350329 -0.96406312883300949   2.5204249829980285  0.77236071659184546, 0.53213483095169067 0.035359881818294525  0.21194228529930115,  0.5186837911605835 -0.50489383935928345  0.48506659269332886    0.490672767162323, 0.00014317959721665829 -1.5079029253683984e-05  0.00088142056483775377,0.0040783355943858624   -1.6329389810562134  -0.01953614316880703,  0.24950918555259705 -0.015292255207896233  0.065067671239376068 -0.015292255207896233   0.23650336265563965  0.023885888978838921  0.065067671239376068  0.023885888978838921   0.17933279275894165,    0.54663575974434053    -0.45867820138134618     0.89423893180917702     0.44678763528782639   -0.077938564545299016    0.080728410775776638 -4.4408920985006262e-12,0.0006147008971311152
IIWA_14,1714992803.4040589, 0.56144415890449673   1.0918166381603467 -0.14410323382745488   -1.468126153812839  -1.0682248165595711   1.6963184392850126 -0.59280004447787993,  0.0022101116108955701  0.00012506952111293173  -0.0046883213894095693 -0.00098621228984231073 -6.5294723655956978e-05  0.00049026353445295152  2.6350016618489771e-06,-2.3765267028808594  67.327207252502447  6.1244017486572266 -13.418300758361816  1.1999510002136231 -2.0165276412963866 0.29136521530151366, -60.816510923182854   10.010039969333958  -43.352160654802034  -21.828202624748769 -0.96359849825900989   2.5191662872956284  0.77199673129729618, 0.53213566541671753 0.035357668995857239  0.21194656193256378, 0.51867812871932983 -0.50489175319671631   0.4850727915763855  0.49067476391792297, 0.00014628430653829128 -0.00010051119897980243  0.00087624508887529373,0.0040787085890769958   -1.6329402923583984  -0.01954946294426918,  0.24950817227363586 -0.015291412360966206  0.065068461000919342 -0.015291412360966206   0.23650410771369934  0.023884890601038933  0.065068461000919342  0.023884890601038933   0.17933306097984314,  0.54660216794566452  -0.45866336674738051   0.89418893693515855   0.44677327940068068 -0.077924591478151228  0.080705806367653565                     0,0.00061534612905234098
IIWA_14,1714992803.4090617, 0.56129687275058249    1.091863436546245 -0.14457912740952533  -1.4685161803591205    -1.06824648394957   1.6966334447078095 -0.59279986470896695, -0.0041233568678531018   0.0019719910528212389   -0.022786400394345752    -0.01639003168313416 -0.00091893137887954655    0.012992427739440099  9.2987578485945631e-06, 5.8307208175659184  63.721265220642096  12.576800430297851  -6.878525844573975  1.1576930046081544 -3.3331780128479003  0.3334179267883301, -60.794264317952575   10.004387747373354  -43.331747900598032  -21.815625372229547 -0.96491144442715893   2.5096395137541796  0.77314681221448711,  0.5321313738822937 0.035342276096343994  0.21195372939109802,  0.5186610221862793 -0.50488549470901489  0.48507925868034363  0.49069288372993469,-5.2912517276126891e-05 -0.00069617485860362649  0.00098799914121627808,0.0040787928737699986   -1.6329416036605835 -0.019562507048249245,  0.24950768053531647 -0.015289660543203354  0.065069347620010376 -0.015289660543203354   0.23650629818439484  0.023882288485765457  0.065069347620010376  0.023882288485765457    0.1793314665555954,   0.54652949489941705   -0.45860637345018773    0.89407366502936014    0.44671848597843677  -0.077915537573858273   0.080612689584924624 1.7763568394002505e-12,0.0008326698443852365
IIWA_14,1714992803.4140301, 0.56125103309585889    1.091855826583457 -0.14512710603494627  -1.4688324440552252  -1.0682588517017155   1.6970158612913031 -0.59280076355353173, -0.0051322716832265074   0.0012731943307400123   -0.040148265332314276   -0.025762573190695838  -0.0012298551889246634    0.025690605531295412 -2.8514776312260368e-05,  11.68458962249756  62.731045761108405  16.005981479644774  -5.950993534088135  1.0758181381225587 -2.8288792266845704 0.29303397369384765,-60.306868637780561  9.8913888902140865 -42.872701200538025 -21.530674642944131 -1.0060545993654713  2.2968740372434717 0.80386711310435344, 0.53201198577880859 0.035013847053050995  0.21205881237983704,  0.5183488130569458 -0.50479006767272949   0.4851112961769104   0.4910891056060791,-0.0048219086602330208   -0.01368956733494997  0.0049974760040640831,0.0040789013728499413   -1.6329429149627686 -0.019575778394937515,  0.24951206147670746 -0.015266369096934795  0.065076865255832672 -0.015266369096934795    0.2365439385175705  0.023838993161916733  0.065076865255832672  0.023838993161916733   0.17929171025753021,    0.54552333374235928    -0.45752312890101621     0.89231653608923267     0.44568693359714473    -0.07801525854489455    0.078795595315206413 -5.3290705182007514e-12,0.010564646683633327
IIWA_14,1714992803.4190531, 0.56124312348185501   1.0918576241635034 -0.14576442708302909  -1.4692759802147113  -1.0682611527438013   1.6976282552197597 -0.59279926551561812,-0.0044222019067362422  0.0010904586664468047  -0.057611454189163892  -0.038351504932001193 -0.0010759258345701967   0.045048241563299465 3.7109695494406329e-05, 14.017392349243165  63.260877471923834  16.101423210144041 -6.9242303352355954  1.1524107551574707 -3.0408115425109865 0.28736019515991212,-59.983145865704294  9.8593005618268652 -42.484282609013199 -21.353771561582175 -1.0195284462264802  2.1048750679043069 0.81305626983423496, 0.53191518783569336 0.034731455147266388  0.21222595870494843, 0.51800048351287842 -0.50471019744873047  0.48519843816757202  0.49145254492759705,-0.0077362954616546631  -0.022235997021198273   0.010691451840102673,0.0040791090577840805   -1.6329478025436401 -0.019588377326726913,  0.24950030446052551 -0.015247921459376812  0.065092183649539948 -0.015247921459376812     0.236578568816185  0.023801498115062714  0.065092183649539948  0.023801498115062714   0.17926992475986481,    0.54470508778869942    -0.45663691541975027     0.89078484930027457     0.44486649731201311   -0.078040370875775977    0.076960802774195258 -6.2172489379008766e-12,0.017795173451304436
IIWA_14,1714992803.4240434, 0.56124372278428691   1.0918612793192894 -0.14655424747441878  -1.4699272030284525  -1.0682623990834201   1.6984340145032941 -0.59279902586009525, -0.0035137894281128791   0.0010185731645991252   -0.077681979006918922   -0.056730116495248652 -0.00091059425240989141    0.068268964592016979  3.9273977310372903e-05,  14.46492010498047  63.934741104125983  14.200654098510743 -7.2011457786560058  1.0987078857421875 -2.9864100189208984 0.31606283950805664,-59.648059606785147  9.8001327112594794  -42.06500674265434 -21.129005072667375 -1.0414721647735647  1.8567405882593917 0.83501421313270296, 0.53175210952758789 0.034410815685987473  0.21243806183338165, 0.51755440235137939 -0.50457227230072021  0.48530763387680054  0.49195602536201477,-0.012724237516522408 -0.030589424073696136  0.017052404582500458,0.0040880083106458187   -1.6330282688140869 -0.019612269476056099,  0.24949663877487183 -0.015227561816573143  0.065104059875011444 -0.015227561816573143   0.23661895096302032  0.023765474557876587  0.065104059875011444  0.023765474557876587   0.17923453450202942,    0.54379253786418502     -0.4557830976903432     0.88920594738084446     0.44404610046555604   -0.078025689877136983    0.074516664340329442 -2.6645352591003757e-12,0.025642173364758492
IIWA_14,1714992803.4290304, 0.56124312348185501   1.0918590023191141 -0.14757901852647495  -1.4707644209990893  -1.0682733286842621   1.6995061233570705 -0.59279902586009525,-0.0028350036397664182 0.00072377852466733248   -0.10313642528778205  -0.078872812021672928 -0.0011656594356048982   0.097499525824669545 3.1419181848298327e-05, 13.850212440490724  62.962525634765626  13.482824745178222  -7.081507553100586 0.85924591064453126 -2.7047236022949219 0.31873285293579101,-59.233186839742679  9.6975451978674769    -41.564020242477 -20.825458146854306 -1.0765796051771768  1.5449432091839825 0.87434888142576395, 0.53151065111160278 0.033999904990196228  0.21269813179969788,  0.5169948935508728 -0.50436484813690186  0.48543322086334229    0.492632657289505,-0.019853867590427399 -0.040860582143068314  0.024073079228401184, 0.004300843458622694   -1.6330982446670532 -0.019970577210187912,  0.24950295686721802 -0.015199330635368824  0.065113306045532227 -0.015199330635368824   0.23667106032371521  0.023721138015389442  0.065113306045532227  0.023721138015389442   0.17917855083942413,     0.5425455906920007    -0.45473054419886694     0.88719065642806072     0.44298922337571156   -0.077979520378690381    0.071334435981285083 -2.6645352591003757e-12,0.035378415137529373
IIWA_14,1714992803.434058, 0.56123533375015411   1.0918574443945905 -0.14882753511631674  -1.4717761891300518  -1.0682754379146631   1.7008104863378193 -0.59279890597779217,-0.0025795921798492292 0.00051670583878947799   -0.13244980382389732   -0.10356897485583783 -0.0010168967645240775    0.13017413988968618 2.9930637602021585e-05, 12.746825042724611  63.019109603881837  14.403635807037354 -6.5639714088439938  1.1154350090026854 -3.1132356567382811 0.30938780593872073,-58.704643380026056  9.5842753704078536 -40.917463446379806 -20.446713014025462 -1.1152804555488554  1.1402298666464508  0.9204181246597265, 0.53119897842407227 0.033468745648860931   0.2130466103553772, 0.51625823974609375 -0.50409555435180664  0.48560217022895813   0.4935135543346405,-0.028380187228322029 -0.053848061710596085  0.033248592168092728,0.0045058233663439751   -1.6331777572631836 -0.020516177639365196, 0.24950943887233734  -0.0151638463139534 0.065126076340675354  -0.0151638463139534  0.23673827946186066 0.023664951324462891 0.065126076340675354 0.023664951324462891  0.17910775542259216,   0.54097202981839843   -0.45339231117935697    0.88463764830226665    0.44165053815437005  -0.077916486286966347   0.067173872248638133 3.5527136788005009e-12,0.047722648829221725
