DesiredFlux,0.614,HitTime,1714990621.0224071,DesiredPos, 0.53167504072189331 -0.29092675447463989  0.19783523678779602
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990620.4574895, 0.56523578787518558   1.0995037394833931 -0.11988772922500496  -1.4615499302331603  -1.0726296423974389   1.7190301035176787 -0.58733973195296585,  0.0014438903663335206 -7.2613982786881808e-07  3.4265436214894367e-06 -0.00015231163531999472   8.574554093017948e-06  5.6789095475663389e-06  2.9911729137163501e-05,-2.6260105667114257  67.815886985778818  4.6860545425415037 -13.571545227050782 0.81346641540527342 -2.1997573127746581 0.21927485275268555,  2.1113479093292531   2.1461971674472813 -0.54272351246836881  0.88937538667421601   0.2090980037207999  0.18688028834956849   1.0550864280088927, 0.52894139289855957 0.046326708048582077  0.20867151021957397,0.52089637517929077 -0.5005304217338562 0.48615062236785889 0.49172541499137878, -0.0001125804556068033  0.00073349248850718141 -1.7096841474995017e-05, 0.0015683148521929979   -0.89032161235809326 -0.0062195337377488613,   0.2515895664691925 -0.016288287937641144  0.063436686992645264 -0.016288287937641144   0.23502472043037415  0.027046935632824898  0.063436686992645264  0.027046935632824898   0.17858302593231201,    0.5895454556652524   -0.52864211836656239       1.00449265992264    0.51067152663986093  -0.066497095651207871   0.084380315835907993 3.5527136788005009e-12,0.00051189091755077243
IIWA_14,1714990620.4624882, 0.56524309829584063   1.0995037394833931 -0.11988766922931192  -1.4615507091954221  -1.0726296423974389   1.7190299836353757 -0.58733943241083297,  0.0014475291192687742 -5.8091186229505446e-07   5.141062618735784e-06 -0.00015300779872818977  6.8596432744143588e-06 -2.5216448088895833e-07  3.5911068624752001e-05,-2.6260105667114257  67.821030982971195  4.6873987922668459  -13.57826647567749 0.81610754013061526 -2.1994235610961912 0.21693859100341797,  2.1067931128025941   2.1555635066240031 -0.54148345673532827  0.88904721022435174     0.20990833359694  0.18164730938795492   1.0552012358857832,0.52894079685211182 0.04633038118481636 0.20867137610912323, 0.52089828252792358 -0.50052821636199951   0.4861522912979126  0.49172395467758179,-0.00011544388689799234  0.00073382473783567548 -1.8880056813941337e-05, 0.0015683148521929979   -0.89032161235809326 -0.0062195337377488613,  0.25158989429473877 -0.016288124024868011  0.063436441123485565 -0.016288124024868011   0.23502451181411743  0.027047378942370415  0.063436441123485565  0.027047378942370415   0.17858292162418365,   0.58954061448002193   -0.52865768924892365     1.0045003892322768    0.51068332896520019  -0.066486785499364487   0.084387538863417433 2.6645352591003757e-12,0.00051245035137981176
IIWA_14,1714990620.4674861, 0.56525064837201855   1.0995037394833931 -0.11988766922931192  -1.4615513682753809  -1.0726296423974389   1.7190299237487658 -0.58733937252422297,  0.0014600263425318251  -4.647294898360436e-07  4.1128500949886277e-06 -0.00014876943733580379  5.4877146195314875e-06 -2.5971959804436273e-06  3.1124319299974951e-05,-2.6054345779418946  67.813314987182622  4.6981527900695799 -13.576922225952149 0.81698791503906254  -2.201426071166992 0.21894110107421874,-33.198085734120561  5.2574204045660871 -25.235740337982325 -11.698188283761608 -0.2812491287769171  2.1374759629498565  1.0552591414321904, 0.52894014120101929 0.046334110200405121  0.20867133140563965, 0.52090001106262207 -0.50052613019943237  0.48615404963493347   0.4917224645614624,-0.00011717684537870809  0.00073619763134047389 -1.7065687643480487e-05, 0.0015689808642491698   -0.89032113552093506 -0.0062194946222007275,  0.25159019231796265 -0.016287975013256073  0.063436202704906464 -0.016287975013256073   0.23502430319786072  0.027047831565141678  0.063436202704906464  0.027047831565141678   0.17858283221721649,    0.58953627760871541    -0.52867355229668789      1.0045085607028881      0.5106955158131754   -0.066476536608739423     0.08439442202057279 -8.8817841970012523e-13,0.00051422283286228776
IIWA_14,1714990620.4727707, 0.56525010906527973   1.0995051775256137 -0.11990318880610373  -1.4615677866967374  -1.0726305052882212   1.7190389717537742 -0.58733913275961702,  0.0011464488044725548  5.7149905233577114e-05 -0.00061749279159657949 -0.00077575240412735343 -3.0125459599681359e-05  0.00035984244354918818  3.4490039677864025e-05,  -2.48712264251709  67.795310997009281  4.9333964920043947 -13.324203277587891 0.83283466339111323 -2.2224524269104005 0.21960860443115235, -33.198575839705704   5.2574622248650087  -25.235826345322369  -11.698392860040359 -0.28091751778181284   2.1378128913118521   1.0553106597032791, 0.52893954515457153 0.046337854117155075   0.2086711972951889, 0.52090185880661011 -0.50052410364151001  0.48615577816963196  0.49172085523605347,-0.00011668647493934259  0.00073864153819158673 -1.8533568436396308e-05, 0.0015693245222792029   -0.89032089710235596 -0.0062194233760237694,  0.25159052014350891 -0.016287816688418388  0.063435964286327362 -0.016287816688418388   0.23502407968044281  0.027048280462622643  0.063435964286327362  0.027048280462622643   0.17858272790908813,   0.58953165970354604   -0.52868929804894549     1.0045165333982808    0.51070754515336603  -0.066466181651847478   0.084401967084701823 2.6645352591003757e-12,0.00051585829351097345
IIWA_14,1714990620.4774785,  0.5650911382592726   1.0995196184889278 -0.12028069196050381  -1.4619253959338248  -1.0726363535374788   1.7192551073287718 -0.58733895299070404, -0.0054416731967071733  0.00062335845674862554   -0.015594120409280356   -0.014924971406797332 -0.00025803033798110596   0.0089332969547460221  3.4782788261406608e-05, 5.7612768554687506  65.588536201477055  11.321271186828612 -7.4310124816894527 0.77296916961669926 -3.3632156639099122 0.27167386627197265, -33.199259611473089   5.2575404721180563  -25.235984299405587  -11.698654117887594 -0.28056377026082391   2.1381647197763796   1.0553892292466418, 0.52893900871276855 0.046341724693775177  0.20867112278938293, 0.5209038257598877 -0.5005219578742981 0.48615756630897522 0.49171921610832214,-0.00011530929623404518  0.00074569840217009187 -1.8190332411904819e-05, 0.0015697196358814836   -0.89032047986984253 -0.0062194718047976494,  0.25159084796905518 -0.016287662088871002   0.06343572586774826 -0.016287662088871002    0.2350238561630249  0.027048744261264801   0.06343572586774826  0.027048744261264801   0.17858265340328217,  0.58952713640270105  -0.52870557441853094    1.0045248983461263   0.51072007139651987 -0.066455533008991097   0.08440967177492098                     0,0.00052051275270059705
IIWA_14,1714990620.4824381, 0.56501773494692142   1.0995020016808736 -0.12067695031396275  -1.4622111597830847  -1.0726459409801259   1.7194391850233182 -0.58733469864156918, -0.0072894710514126333 -0.00020598555676596721   -0.028325630465781855   -0.023370531095835249 -0.00058992197626963477    0.014509745345649382  0.00019800019600388509, 10.658362182617187  64.271672920227061  13.664298458099365 -6.7884611129760746 0.57488481521606449 -2.9149871597290038 0.22962115478515624, -33.180847810458225   5.2528419471898324  -25.219704649260141  -11.688061527677045 -0.28203443109886239   2.1315008064355365   1.0567354662561683, 0.52893424034118652 0.046332631260156631   0.2086738795042038, 0.52089530229568481 -0.50051659345626831  0.48615938425064087  0.49173188209533691,-0.00028413970721885562  0.00023285132192540914  9.6147450676653534e-05, 0.0015697196358814836   -0.89032047986984253 -0.0062194718047976494,  0.25159144401550293 -0.016286673024296761   0.06343572586774826 -0.016286673024296761   0.23502518236637115  0.027047537267208099   0.06343572586774826  0.027047537267208099   0.17858083546161652,   0.58948465873598366   -0.52867550097435156     1.0044650658098675    0.51068760345263087  -0.066451444851622909    0.08435324539579625 2.6645352591003757e-12,0.00026187370531260967
IIWA_14,1714990620.4874866, 0.56496242775367045   1.0994956501004762 -0.12122127378359769  -1.4626103543257607  -1.0726407638099655   1.7197825330660044 -0.58733338037256855, -0.0080438645711691167 -0.00041885166130926769   -0.044433443158023139   -0.034664206583708473 -0.00026485077460158271    0.025341717983967865  0.00021113091682820734, 14.251444221496582  64.559736763000487  14.431865051269531  -7.592322448730469 0.79233741760253906 -3.1249169654846192 0.22361362457275391,-32.756028222747844  5.1568284351026392 -24.840297391481798 -11.449571129112456 -0.3225147852476703  1.9698072524782837  1.0833057438789628, 0.52883750200271606 0.046044006943702698  0.20875291526317596, 0.52065014839172363 -0.50044763088226318  0.48616734147071838  0.49205377697944641,-0.0040995962917804718  -0.011356047354638577  0.0032401867210865021, 0.0015700641088187695   -0.89032042026519775 -0.0062194038182497025,  0.25159502029418945 -0.016268545761704445  0.063442766666412354 -0.016268545761704445   0.23506072163581848  0.027009552344679832  0.063442766666412354  0.027009552344679832   0.17854438722133636,   0.58865067081903533   -0.52764336265731515     1.0029195082879028    0.50968624609382118   -0.06659745340886758   0.082880449137512358 3.5527136788005009e-12,0.0086202723905444145
IIWA_14,1714990620.4924889,  0.5649363021382634   1.0994954703315634 -0.12193265744215659   -1.463205670752902  -1.0726448862776587   1.7202453638403714 -0.58733260141030674, -0.0074801162732171583 -0.00034227208556208868    -0.06400210086877442   -0.051544022352617944  -0.0003767793274097775    0.038786605361855894  0.00020006322393475987, 15.241663681030275  64.482576805114746   13.40620251083374 -7.7227146720886228  0.6294680595397949 -3.1589596366882322 0.24363872528076172, -32.501367569039829   5.1226792997830204  -24.565254307066702  -11.315368221969923 -0.33812493974467345   1.8534209248197371   1.0933104034921446, 0.52876967191696167 0.045810580253601074  0.20885328948497772, 0.52042150497436523 -0.50039207935333252  0.48621207475662231  0.49230784177780151,-0.0059964596293866634  -0.018416756764054298  0.0066116503439843655, 0.0015703841345384717   -0.89032191038131714 -0.0062194094061851501,  0.25158935785293579 -0.016252417117357254  0.063454106450080872 -0.016252417117357254    0.2350916713476181  0.026976201683282852  0.063454106450080872  0.026976201683282852   0.17852106690406799,   0.58791258231583043   -0.52679395919952299     1.0015354711647717    0.50886601481003879  -0.066647838672828641   0.081613287717274829 2.6645352591003757e-12,0.014112383127212524
IIWA_14,1714990620.4974771, 0.56492539644843232   1.0994896579488218 -0.12287491707207703  -1.4639657701506257  -1.0726457491684409     1.72089137346472 -0.58733146291021909, -0.0064203206118171926 -0.00050631297811185505   -0.088892065891836985   -0.071639193791042416 -0.00033593909321424681     0.05686966926342775  0.00020559058265379177, 13.611016571044923  63.178573516845709  13.056697582244873 -7.6138304443359379 0.58544931411743162 -2.8942945556640627 0.23929995346069335,  -32.19544193362691   5.0679905840891957  -24.215611289023311  -11.129720596054826 -0.36333521214106285   1.6847072856218395   1.1126585051898643,  0.5286552906036377 0.045510612428188324  0.20899762213230133,0.52009034156799316 -0.5002937912940979 0.48628103733062744 0.49268949031829834,-0.0093813249841332436  -0.026719650253653526    0.01107227336615324, 0.0016462532803416252   -0.89039909839630127 -0.0063341027125716209,    0.251585453748703 -0.016231544315814972  0.063466787338256836 -0.016231544315814972   0.23513302206993103  0.026936056092381477  0.063466787338256836  0.026936056092381477   0.17848595976829529,   0.58695128325858548   -0.52578028174554703     0.9997961808361211    0.50787611184244241  -0.066684664123961568   0.079743176687685491 8.8817841970012523e-13,0.020965829491615295
IIWA_14,1714990620.502485, 0.56489016283232385   1.0994764153722054 -0.12404385842900031  -1.4648687215842158  -1.0726435441194639   1.7217137309385238 -0.58733038429674134, -0.0065456011337923711 -0.00093475344714509068    -0.11787130699040116   -0.093429412376437676 -0.00018054931549273768    0.078390034362892991  0.00020761700523328484, 12.461333198547363  63.564373306274419  13.923738655090332 -7.2253422737121582 0.73247192382812498 -3.0187839317321776  0.2252823829650879, -31.835157005869426   4.9761400792795571  -23.794902767531557  -10.879000248495629 -0.39707621119448938   1.4696167836780309   1.1486106939266478, 0.52847987413406372 0.045128587633371353  0.20917870104312897, 0.51966995000839233 -0.50012362003326416  0.48637691140174866  0.49321085214614868,-0.014539589174091816 -0.036631997674703598  0.016121868044137955, 0.0016462532803416252   -0.89039909839630127 -0.0063341027125716209,  0.25159013271331787 -0.016199760138988495  0.063477896153926849 -0.016199760138988495   0.23518772423267365   0.02688569575548172  0.063477896153926849   0.02688569575548172   0.17843033373355865,  0.58552964358327131  -0.52453199286528474   0.99748009283562311   0.50660341367958495 -0.066632101241026476  0.077258202897390049                     0,0.029359038919210434
