DesiredFlux,0.754,HitTime,1714991206.2813046,DesiredPos,0.54188680648803711 -0.3131287693977356 0.19781380891799927
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991205.7224717, 0.54985763053117354   1.0841910758377284 -0.12756050935795737  -1.4674260353819371  -1.0729328912605778   1.6905651724815696 -0.59466550888744596, 3.5434140534173952e-05 -6.5892798432072745e-06  2.7280641077773152e-05 -9.2131692063972047e-06  2.0816191932752317e-06 -4.0769624945549631e-06  3.1693839255501774e-05,-1.2602793121337892  67.196035324096684  5.4307688903808593 -14.035311382293701    1.10751163482666  -2.026206439971924 0.22428112792968749, 0.13759403655857372   3.5172003330072212  -2.8111453205587549  0.37465080727411748 -0.77766284337306746  0.13682279469353087  0.72950496529078079, 0.53393632173538208 0.035879243165254593  0.21142446994781494, 0.52452307939529419 -0.50825941562652588  0.48064488172531128  0.48531267046928406,-1.0266528988722712e-05    3.43094470736105e-05  -4.432849891600199e-06,0.0084047876298427582   -1.0943810939788818   -0.0143887959420681,  0.24949808418750763 -0.016052637249231339   0.06488393247127533 -0.016052637249231339   0.23582348227500916  0.024460207670927048   0.06488393247127533  0.024460207670927048   0.18005459010601044,   0.5771332593003109     -0.46392162693909   0.93316037655721829    0.4516886022596367 -0.089072410121460166   0.11158032297586828                     0,2.4859342374838889e-05
IIWA_14,1714991205.727407, 0.54985751064887056   1.0841911956109482 -0.12756080890009025   -1.467425975386244  -1.0729328912605778   1.6905651724815696 -0.59466532911853298, 2.3552020308397133e-05 -4.8049508310089851e-07  9.8428275471973283e-06 -4.9707076419081953e-06  1.6652953546201855e-06 -3.2615699956439707e-06  3.2545827923516807e-05,-1.2808553009033203  67.214039314270025  5.3971626472473142 -14.023213134765625  1.1039901351928711 -2.0292102050781251 0.22461487960815429,-40.792152246994227  7.1109338650685814 -31.626791731090691 -14.713736503858735 -1.1230980128415549  3.0565576919837243 0.72944145037544428,0.53393638134002686 0.03587934747338295  0.2114245593547821, 0.52452301979064941 -0.50825947523117065  0.48064503073692322  0.48531252145767212,-5.6901258176367264e-06  3.1605028198100626e-05  1.1336717875565228e-07,0.008404870517551899  -1.0943810939788818 -0.01438883226364851,  0.24949806928634644 -0.016052648425102234  0.064883939921855927 -0.016052648425102234   0.23582346737384796  0.024460233747959137  0.064883939921855927  0.024460233747959137   0.18005461990833282,  0.57713371985723683  -0.46392223623303863   0.93316138664789605   0.45168917350402182 -0.089072123255817814   0.11158059139937393                     0,2.2122705559013411e-05
IIWA_14,1714991205.7324069, 0.54985751064887056   1.0841912556066413 -0.12756092878239325   -1.467425975386244  -1.0729329870791537   1.6905650525992666 -0.59466550888744596, 1.8841616246717709e-05  2.0154316567288501e-06  3.0789699177056112e-06 -3.9765661135265567e-06 -2.5005067548048589e-06 -7.4045481154572057e-06  1.8845905819698065e-05,-1.3245792770385743  67.268051284790047  5.3541466560363773 -14.004393638610839  1.1013490104675292 -2.0345502319335935 0.22695114135742187,-40.792022054513566  7.1108838222158779 -31.626716492427612 -14.713722827500476 -1.1231549703009513  3.0566200924300961 0.72940677064568615, 0.53393638134002686 0.035879407078027725  0.21142444014549255, 0.52452301979064941 -0.50825959444046021  0.48064506053924561  0.48531237244606018,-5.6072663028317038e-06  2.7657377358991653e-05 -4.9900454541784711e-06,0.0084049170836806297   -1.0943810939788818 -0.014388741925358772,  0.24949809908866882 -0.016052640974521637   0.06488393247127533 -0.016052640974521637   0.23582346737384796   0.02446022629737854   0.06488393247127533   0.02446022629737854   0.18005459010601044,   0.57713342702037096   -0.46392216890644988    0.93316095765949569    0.45168907367632016  -0.089072178492521914    0.11158101815222921 8.8817841970012523e-13,1.9742225049412809e-05
IIWA_14,1714991205.7374089, 0.54985020022821551   1.0841929334134679  -0.1275747705523585  -1.4674420941563846  -1.0729335623396752   1.6905794936716638 -0.59466532911853298,-0.00027734353320458356  6.8724618388713094e-05 -0.00055120762267563106 -0.00064793205851591514 -2.5010826261460398e-05  0.00057171925739687524  2.2267481174873833e-05,-1.2448473205566406  67.252619293212888  5.5100796241760257 -13.724789695739746  1.1136742591857911 -2.0802742118835451 0.22761864471435547,-40.791580417948872  7.1108572118616644 -31.626321330127098 -14.713611816149275 -1.1231635643417119  3.0565438080603555 0.72937891296756163, 0.53393644094467163 0.035879235714673996  0.21142445504665375, 0.52452284097671509 -0.50825965404510498  0.48064514994621277  0.48531243205070496,-3.1288020636566216e-06  1.5306104614865035e-05 -3.3517871997901239e-06, 0.008404991589486599   -1.0943810939788818 -0.014388745650649071,  0.24949806928634644 -0.016052627936005592  0.064883947372436523 -0.016052627936005592   0.23582348227500916  0.024460194632411003  0.064883947372436523  0.024460194632411003   0.18005459010601044,   0.57713290711092213   -0.46392138504547376    0.93315976218377727    0.45168846033316612  -0.089072306585613603    0.11158035687586221 8.8817841970012523e-13,1.1007240573235322e-05
IIWA_14,1714991205.7424726, 0.54969680214942684   1.0842155835329188  -0.1279292040537888   -1.467826068773485  -1.0729433414194742   1.6908570482557037 -0.59466472992518415, -0.0063577979781104296  0.00096098447274723287   -0.014618306155352557    -0.01587733033082793 -0.00041117185297092029    0.011559558767512908   4.178171889297767e-05, 6.5483084259033211   64.95068054962158  11.037634494781495 -7.1083925476074219 0.82843278884887694 -3.1716422004699707 0.32474038314819337,-40.791431715896721  7.1108060298546167 -31.626201789084536 -14.713541328857222 -1.1231497041047815  3.0565404963878158  0.7294175118368883, 0.53393644094467163 0.035879191011190414  0.21142444014549255, 0.52452290058135986 -0.50825953483581543  0.48064514994621277  0.48531249165534973,-1.0582328968666843e-06  1.0369229130446911e-05 -3.2176567401620559e-06,0.0084049589931964874   -1.0943810939788818 -0.014388890005648136,  0.24949806928634644 -0.016052614897489548  0.064883947372436523 -0.016052614897489548   0.23582349717617035  0.024460181593894958  0.064883947372436523  0.024460181593894958   0.18005459010601044,    0.57713235607970148    -0.46392110555348864     0.93315909925628659     0.45168819156327089   -0.089072116883137653     0.11158033284441871 -5.3290705182007514e-12,7.5147600000491366e-06
IIWA_14,1714991205.7474327, 0.54962106195029048   1.0841976071870385 -0.12833151444551211  -1.4681271724306235  -1.0729610781534646   1.6912000367605642 -0.59465753938683208,-0.0081158463479429378 4.9733742985806173e-05  -0.027787060593214424  -0.024746010550203746 -0.0010384068419933131   0.022967187208429336 0.00032104690919739783, 12.060101417541505   63.17085752105713  14.028590133666992 -6.4550871810913089 0.89358053207397459 -2.9396847839355469 0.18923720169067382,-40.772520882931239  7.1058153212934982 -31.609767140195551 -14.702013545060158  -1.125039592646949  3.0482522244795822 0.73085336714530835,0.53393083810806274 0.03586694598197937 0.21142765879631042, 0.52451169490814209 -0.50825577974319458  0.48064509034156799   0.4853285551071167,-0.00022600023658014834 -0.00048147121560759842  0.00012662968947552145,0.0084048928692936897   -1.0943810939788818 -0.014388651587069035,   0.2494986355304718 -0.016051921993494034  0.064883969724178314 -0.016051921993494034   0.23582480847835541  0.024458874017000198  0.064883969724178314  0.024458874017000198   0.18005281686782837,  0.57710104325980893  -0.46388571473432449   0.93310516376288177   0.45165362677224152 -0.089078390805852337   0.11151062916514576                     0,0.00037664599949494004
IIWA_14,1714991205.7524083, 0.54957959652700461   1.0841904166486864 -0.12887122402818632   -1.468554469937666  -1.0729588729299548   1.6917717442279967 -0.59465178699978372, -0.0081512940097891139 -0.00024783453969437079    -0.04381803178154009   -0.036888708721863492 -0.00074251653320268549    0.041242048464044029  0.00048693300929245184, 14.269448211669923  64.271672920227061  14.563601524353027 -7.4901594696044924 0.92087215423583979 -3.0591678848266604 0.20292102050781249,-40.342900663994122  6.9973290011881044 -31.228007942824533 -14.444955210774154 -1.1672651837894434  2.8674333878232572 0.76286481109432491, 0.53380781412124634 0.035579811781644821  0.21150495111942291,  0.5242617130279541 -0.50817275047302246  0.48064786195755005  0.48568275570869446,-0.0051039489917457104  -0.011867265217006207  0.0031953202560544014,0.0084048183634877205   -1.0943810939788818 -0.014388647861778736,  0.24950900673866272 -0.016033504158258438  0.064886443316936493 -0.016033504158258438   0.23585651814937592   0.02442467026412487  0.064886443316936493   0.02442467026412487    0.1800132691860199,     0.5762838936878012    -0.46299845581732058     0.93169474572007971     0.45078256450548082   -0.089205667937797273     0.10995995322904406 -8.8817841970012523e-13,0.0091671310365200043
IIWA_14,1714991205.7574117, 0.54955023518024759   1.0841925738756419 -0.12958596319131524  -1.4691976633641834  -1.0729607905232039   1.6925680360820867 -0.59465034884848011, -0.0076954890781119924 -0.00011197855353499385   -0.063643991950388834    -0.05523870403818755 -0.00067071695652530516    0.064845312934836252  0.00044707245957800279,  13.77048048400879  63.579805297851564  13.477447746276855 -8.1716940803527827 0.98249839782714843 -3.0501565895080565 0.25031375885009766, -40.05815836638542  6.9656988414272947 -30.911004516290259 -14.288846963866057 -1.1805684360751829  2.7069980275364172 0.77292742730516006,  0.5337110161781311 0.035334538668394089  0.21163541078567505, 0.52397948503494263 -0.50810480117797852  0.48070359230041504  0.48600319027900696,-0.0079595725983381271  -0.019296742975711823  0.0077798548154532909,0.0084048258140683174   -1.0943830013275146 -0.014388645999133587,  0.24950507283210754 -0.016019895672798157  0.064895607531070709 -0.016019895672798157   0.23588463664054871  0.024396630004048347  0.064895607531070709  0.024396630004048347   0.17999039590358734,    0.57565774812307069    -0.46230080712561517     0.93053466611880964     0.45012089897866758    -0.08926078877546928     0.10840486221930234 -3.5527136788005009e-12,0.015344953164458275
IIWA_14,1714991205.7624376, 0.54950805068130992   1.0841858626483358 -0.13052864235475464  -1.4700569322609223  -1.0729625161302354   1.6936570425591824 -0.59465034884848011, -0.0078437712199963781  -0.0003580319350724333   -0.088622360097887182   -0.078561719100102789 -0.00060559784647978843    0.095436509431694766  0.00035765796766240224, 12.772545028686524  62.584441841125489  13.205909301757812 -6.8220673561096188 0.77825141906738282 -3.2944628181457518 0.28902895355224612,-39.730337846448762  6.9102012817691927 -30.522972894808387 -14.075812418887379 -1.2050172738337861  2.4838586646918266 0.79478695841215141, 0.53355032205581665 0.035030823200941086  0.21181821823120117, 0.52358150482177734 -0.50798457860946655  0.48078536987304688  0.48647662997245789,-0.012804160825908184  -0.02756655216217041  0.013547750189900398,0.0084147173911333084    -1.094428539276123 -0.014398838393390179,  0.24950578808784485 -0.016003204509615898  0.064903900027275085 -0.016003204509615898   0.23592092096805573  0.024366050958633423  0.064903900027275085  0.024366050958633423   0.17995496094226837,    0.5748814340629238   -0.46154798202913128     0.9291799061710293    0.44938850804321362  -0.089294016764718265    0.10615823531878732 4.4408920985006262e-12,0.022921839728951454
IIWA_14,1714991205.7675149, 0.54944171802500785   1.0841762753365884 -0.13170141852729378  -1.4710450915412594  -1.0729649129908971   1.6950085635727383  -0.5946456750749094, -0.0089283232280799249 -0.00066991801795327681     -0.1178089349798752    -0.10237574649356747 -0.00058035270365279783     0.13041004808759407  0.00047307731695864485, 13.577580589294435  62.414689933776856  13.740920692443847 -6.4268579368591308 0.90854690551757811 -3.1836572608947753 0.24497373199462891,-39.310090411678999  6.8090817604927754 -30.032307904910645 -13.773850508687183 -1.2423722538626469  2.1881024898434491 0.83583785551580347, 0.53330624103546143 0.034626957029104233  0.21205431222915649, 0.52305537462234497 -0.50778597593307495  0.48089098930358887   0.4871450662612915,-0.020021477714180946 -0.038166869431734085  0.020306531339883804,0.0086298082023859024   -1.0944645404815674 -0.014624588191509247,  0.24951675534248352 -0.015977829694747925  0.064909741282463074 -0.015977829694747925    0.2359701544046402  0.024327205494046211  0.064909741282463074  0.024327205494046211   0.17989738285541534,  0.57373055935272532  -0.46059664204189943   0.92735580088199043   0.44841906109116536 -0.089277384933694748   0.10307295632294711                     0,0.032815132290124893
