RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992440.0663595,0.55286115407943726 0.42467719316482544 0.31941422820091248, 0.50095558166503906 -0.49962344765663147 -0.49452942609786987  0.50483715534210205,0.55286115407943726 0.42467719316482544 0.31941422820091248, 0.50095558166503906 -0.49962344765663147 -0.49452942609786987  0.50483715534210205
1714992440.071357,0.55254596471786499 0.42503497004508972 0.31962192058563232, 0.50114452838897705 -0.49965664744377136 -0.49421307444572449  0.50492662191390991,0.55254596471786499 0.42503497004508972 0.31962192058563232, 0.50114452838897705 -0.49965664744377136 -0.49421307444572449  0.50492662191390991
1714992440.0763574,0.55253785848617554 0.42502865195274353 0.31965711712837219, 0.50116574764251709 -0.49961909651756287 -0.49422937631607056  0.50492674112319946,0.55253785848617554 0.42502865195274353 0.31965711712837219, 0.50116574764251709 -0.49961909651756287 -0.49422937631607056  0.50492674112319946
1714992440.0813553,0.55286693572998047 0.42464390397071838 0.31943884491920471, 0.50098693370819092 -0.49950700998306274 -0.49460354447364807  0.50484871864318848,0.55286693572998047 0.42464390397071838 0.31943884491920471, 0.50098693370819092 -0.49950700998306274 -0.49460354447364807  0.50484871864318848
1714992440.0863655,0.55286514759063721 0.42462673783302307 0.31945767998695374, 0.50099968910217285 -0.49951225519180298 -0.49459666013717651  0.50483757257461548,0.55286514759063721 0.42462673783302307 0.31945767998695374, 0.50099968910217285 -0.49951225519180298 -0.49459666013717651  0.50483757257461548
1714992440.0913622,0.55257338285446167 0.42499932646751404 0.31962811946868896,  0.5011557936668396  -0.4995763897895813 -0.49426016211509705  0.50494867563247681,0.55257338285446167 0.42499932646751404 0.31962811946868896,  0.5011557936668396  -0.4995763897895813 -0.49426016211509705  0.50494867563247681
1714992440.0963612,0.55254387855529785 0.42501968145370483  0.3196769654750824, 0.50118559598922729 -0.49957770109176636 -0.49423855543136597  0.50493896007537842,0.55254387855529785 0.42501968145370483  0.3196769654750824, 0.50118559598922729 -0.49957770109176636 -0.49423855543136597  0.50493896007537842
1714992440.1013858,0.55283463001251221 0.42465490102767944 0.31949424743652344, 0.50101512670516968 -0.49952855706214905 -0.49457171559333801  0.50483053922653198,0.55283463001251221 0.42465490102767944 0.31949424743652344, 0.50101512670516968 -0.49952855706214905 -0.49457171559333801  0.50483053922653198
1714992440.1063149,0.55283516645431519 0.42467567324638367 0.31949010491371155,  0.5009998083114624 -0.49955117702484131 -0.49454453587532043  0.50485002994537354,0.55283516645431519 0.42467567324638367 0.31949010491371155,  0.5009998083114624 -0.49955117702484131 -0.49454453587532043  0.50485002994537354
1714992440.1113608,0.55251467227935791 0.42504709959030151   0.319681316614151, 0.50117236375808716 -0.49962714314460754 -0.49422332644462585  0.50491809844970703,0.55251467227935791 0.42504709959030151   0.319681316614151, 0.50117236375808716 -0.49962714314460754 -0.49422332644462585  0.50491809844970703
1714992440.1163604, 0.5528300404548645 0.42465624213218689 0.31947970390319824, 0.50101202726364136 -0.49956071376800537 -0.49456837773323059  0.50480508804321289, 0.5528300404548645 0.42465624213218689 0.31947970390319824, 0.50101202726364136 -0.49956071376800537 -0.49456837773323059  0.50480508804321289
1714992440.121357,0.55282872915267944 0.42463397979736328 0.31951078772544861, 0.50104224681854248    -0.49952432513237 -0.49458509683609009  0.50479471683502197,0.55282872915267944 0.42463397979736328 0.31951078772544861, 0.50104224681854248    -0.49952432513237 -0.49458509683609009  0.50479471683502197
1714992440.1263838,0.55283689498901367 0.42461326718330383 0.31949582695960999, 0.50104391574859619 -0.49950775504112244 -0.49461546540260315  0.50477969646453857,0.55283689498901367 0.42461326718330383 0.31949582695960999, 0.50104391574859619 -0.49950775504112244 -0.49461546540260315  0.50477969646453857
1714992440.1313615,0.55251306295394897 0.42499470710754395  0.3197057843208313, 0.50124502182006836  -0.4995499849319458 -0.49427095055580139  0.50487571954727173,0.55251306295394897 0.42499470710754395  0.3197057843208313, 0.50124502182006836  -0.4995499849319458 -0.49427095055580139  0.50487571954727173
1714992440.1363645,0.55251747369766235 0.42495936155319214 0.31971049308776855, 0.50129926204681396 -0.49954569339752197 -0.49425983428955078  0.50483697652816772,0.55251747369766235 0.42495936155319214 0.31971049308776855, 0.50129926204681396 -0.49954569339752197 -0.49425983428955078  0.50483697652816772
1714992440.1413672,0.55284267663955688 0.42457336187362671 0.31948292255401611,   0.501090407371521 -0.49944859743118286 -0.49464496970176697  0.50476318597793579,0.55284267663955688 0.42457336187362671 0.31948292255401611,   0.501090407371521 -0.49944859743118286 -0.49464496970176697  0.50476318597793579
1714992440.1463568,0.55283874273300171 0.42458271980285645  0.3194548487663269, 0.50105863809585571 -0.49945184588432312 -0.49464514851570129  0.50479131937026978,0.55283874273300171 0.42458271980285645  0.3194548487663269, 0.50105863809585571 -0.49945184588432312 -0.49464514851570129  0.50479131937026978
1714992440.151366,0.55281567573547363 0.42459633946418762 0.31947439908981323, 0.50108414888381958 -0.49944299459457397 -0.49461537599563599  0.50480389595031738,0.55281567573547363 0.42459633946418762 0.31947439908981323, 0.50108414888381958 -0.49944299459457397 -0.49461537599563599  0.50480389595031738
1714992440.1563623,0.55283069610595703 0.42459309101104736 0.31947693228721619, 0.50108790397644043 -0.49944746494293213 -0.49462097883224487  0.50479030609130859,0.55283069610595703 0.42459309101104736 0.31947693228721619, 0.50108790397644043 -0.49944746494293213 -0.49462097883224487  0.50479030609130859
1714992440.1613636,0.55283749103546143 0.42458724975585938 0.31946879625320435, 0.50105822086334229 -0.49946367740631104  -0.4946315586566925  0.50479334592819214,0.55283749103546143 0.42458724975585938 0.31946879625320435, 0.50105822086334229 -0.49946367740631104  -0.4946315586566925  0.50479334592819214
1714992440.166358,0.55285024642944336 0.42458677291870117 0.31948003172874451, 0.50106245279312134 -0.49945148825645447 -0.49463957548141479  0.50479334592819214,0.55285024642944336 0.42458677291870117 0.31948003172874451, 0.50106245279312134 -0.49945148825645447 -0.49463957548141479  0.50479334592819214
1714992440.1713545,0.55285519361495972 0.42461177706718445 0.31945443153381348,  0.5010371208190918 -0.49947914481163025 -0.49462476372718811  0.50480562448501587,0.55285519361495972 0.42461177706718445 0.31945443153381348,  0.5010371208190918 -0.49947914481163025 -0.49462476372718811  0.50480562448501587
1714992440.1763537, 0.5528680682182312 0.42461341619491577 0.31941214203834534, 0.50101041793823242 -0.49947726726531982 -0.49462196230888367  0.50483673810958862, 0.5528680682182312 0.42461341619491577 0.31941214203834534, 0.50101041793823242 -0.49947726726531982 -0.49462196230888367  0.50483673810958862
1714992440.1813593,0.55265325307846069 0.42496266961097717 0.31943908333778381, 0.50107210874557495 -0.49964502453804016 -0.49427670240402222  0.50494760274887085,0.55265325307846069 0.42496266961097717 0.31943908333778381, 0.50107210874557495 -0.49964502453804016 -0.49427670240402222  0.50494760274887085
1714992440.1863606,0.55268555879592896  0.4250732958316803 0.31927207112312317, 0.50098913908004761 -0.49964150786399841 -0.49424177408218384  0.50506764650344849,0.55268555879592896  0.4250732958316803 0.31927207112312317, 0.50098913908004761 -0.49964150786399841 -0.49424177408218384  0.50506764650344849
1714992440.1913559,0.55267775058746338 0.42510345578193665  0.3192557692527771, 0.50095915794372559 -0.49966394901275635 -0.49422422051429749  0.50509238243103027,0.55267775058746338 0.42510345578193665  0.3192557692527771, 0.50095915794372559 -0.49966394901275635 -0.49422422051429749  0.50509238243103027
1714992440.1963565,0.55269861221313477 0.42510631680488586 0.31921383738517761, 0.50093585252761841 -0.49968013167381287 -0.49422717094421387  0.50509655475616455,0.55269861221313477 0.42510631680488586 0.31921383738517761, 0.50093585252761841 -0.49968013167381287 -0.49422717094421387  0.50509655475616455
1714992440.2013559,0.55300474166870117 0.42469504475593567 0.31905949115753174, 0.50076240301132202 -0.49958822131156921 -0.49459373950958252  0.50500065088272095,0.55300474166870117 0.42469504475593567 0.31905949115753174, 0.50076240301132202 -0.49958822131156921 -0.49459373950958252  0.50500065088272095
1714992440.2063532,0.55301064252853394 0.42470589280128479 0.31905549764633179, 0.50074726343154907 -0.49958157539367676 -0.49458426237106323   0.5050315260887146,0.55301064252853394 0.42470589280128479 0.31905549764633179, 0.50074726343154907 -0.49958157539367676 -0.49458426237106323   0.5050315260887146
1714992440.2113597,0.55268943309783936 0.42507296800613403 0.31927585601806641, 0.50096529722213745 -0.49965804815292358  -0.4942413866519928  0.50507527589797974,0.55268943309783936 0.42507296800613403 0.31927585601806641, 0.50096529722213745 -0.49965804815292358  -0.4942413866519928  0.50507527589797974
1714992440.2163174,0.55299097299575806 0.42469027638435364  0.3190646767616272, 0.50077807903289795 -0.49955084919929504 -0.49462017416954041  0.50499618053436279,0.55299097299575806 0.42469027638435364  0.3190646767616272, 0.50077807903289795 -0.49955084919929504 -0.49462017416954041  0.50499618053436279
1714992440.2213578,0.55267888307571411 0.42508518695831299 0.31926700472831726, 0.50098627805709839 -0.49965125322341919 -0.49423503875732422  0.50506740808486938,0.55267888307571411 0.42508518695831299 0.31926700472831726, 0.50098627805709839 -0.49965125322341919 -0.49423503875732422  0.50506740808486938
1714992440.226315,0.55268120765686035 0.42507386207580566 0.31927591562271118, 0.50098973512649536  -0.4996398389339447 -0.49425381422042847  0.50505691766738892,0.55268120765686035 0.42507386207580566 0.31927591562271118, 0.50098973512649536  -0.4996398389339447 -0.49425381422042847  0.50505691766738892
1714992440.2313595,0.55267399549484253 0.42510107159614563 0.31923976540565491, 0.50097888708114624 -0.49966654181480408  -0.4942152202129364  0.50507903099060059,0.55267399549484253 0.42510107159614563 0.31923976540565491, 0.50097888708114624 -0.49966654181480408  -0.4942152202129364  0.50507903099060059
1714992440.2363548,    0.5526123046875 0.42519691586494446 0.31920737028121948, 0.50093799829483032 -0.49971351027488708  -0.4942040741443634  0.50508397817611694,    0.5526123046875 0.42519691586494446 0.31920737028121948, 0.50093799829483032 -0.49971351027488708  -0.4942040741443634  0.50508397817611694
1714992440.2413712, 0.5528261661529541 0.42493140697479248 0.31902626156806946, 0.50067007541656494  -0.4999869167804718 -0.49420025944709778  0.50508284568786621, 0.5528261661529541 0.42493140697479248 0.31902626156806946, 0.50067007541656494  -0.4999869167804718 -0.49420025944709778  0.50508284568786621
1714992440.246356,0.55304151773452759 0.42477139830589294  0.3185538649559021, 0.50038003921508789 -0.50007826089859009 -0.49424064159393311  0.50524026155471802,0.55304151773452759 0.42477139830589294  0.3185538649559021, 0.50038003921508789 -0.50007826089859009 -0.49424064159393311  0.50524026155471802
1714992440.2513549,0.55269008874893188 0.42492559552192688 0.31941062211990356, 0.50086593627929688 -0.49991798400878906 -0.49420374631881714  0.50495344400405884,0.55269008874893188 0.42492559552192688 0.31941062211990356, 0.50086593627929688 -0.49991798400878906 -0.49420374631881714  0.50495344400405884
1714992440.2563546,0.55206871032714844 0.42543017864227295 0.32032659649848938,  0.5015333890914917 -0.49974986910820007 -0.49387556314468384  0.50477844476699829,0.55206871032714844 0.42543017864227295 0.32032659649848938,  0.5015333890914917 -0.49974986910820007 -0.49387556314468384  0.50477844476699829
1714992440.2613664,0.55247509479522705 0.42487415671348572 0.31997576355934143, 0.50118303298950195 -0.49982544779777527 -0.49420848488807678  0.50472575426101685,0.55247509479522705 0.42487415671348572 0.31997576355934143, 0.50118303298950195 -0.49982544779777527 -0.49420848488807678  0.50472575426101685
1714992440.2663579,0.55248355865478516 0.42486107349395752 0.31991001963615417,0.50116837024688721  -0.499837726354599 -0.4941859245300293 0.50475025177001953,0.55248355865478516 0.42486107349395752 0.31991001963615417,0.50116837024688721  -0.499837726354599 -0.4941859245300293 0.50475025177001953
1714992440.2713544,0.55249142646789551  0.4248492419719696 0.31989645957946777, 0.50118350982666016 -0.49978381395339966 -0.49422267079353333  0.50475263595581055,0.55249142646789551  0.4248492419719696 0.31989645957946777, 0.50118350982666016 -0.49978381395339966 -0.49422267079353333  0.50475263595581055
1714992440.2763801,0.55223500728607178 0.42520532011985779 0.32002207636833191, 0.50133252143859863 -0.49976953864097595 -0.49396401643753052  0.50487196445465088,0.55223500728607178 0.42520532011985779 0.32002207636833191, 0.50133252143859863 -0.49976953864097595 -0.49396401643753052  0.50487196445465088
1714992440.281357,0.55283910036087036 0.42485290765762329 0.31930407881736755, 0.50071662664413452 -0.49989321827888489 -0.49434444308280945  0.50498831272125244,0.55283910036087036 0.42485290765762329 0.31930407881736755, 0.50071662664413452 -0.49989321827888489 -0.49434444308280945  0.50498831272125244
1714992440.286355,0.55268400907516479 0.42487484216690063 0.31949350237846375, 0.50088018178939819 -0.49986457824707031 -0.49428725242614746  0.50491040945053101,0.55268400907516479 0.42487484216690063 0.31949350237846375, 0.50088018178939819 -0.49986457824707031 -0.49428725242614746  0.50491040945053101
1714992440.2913201,0.55269050598144531 0.42486655712127686 0.31948870420455933, 0.50090175867080688 -0.49981620907783508 -0.49430212378501892  0.50492238998413086,0.55269050598144531 0.42486655712127686 0.31948870420455933, 0.50090175867080688 -0.49981620907783508 -0.49430212378501892  0.50492238998413086
1714992440.2963197, 0.5527457594871521 0.42485693097114563  0.3193676769733429, 0.50082588195800781 -0.49986428022384644 -0.49429419636726379  0.50495779514312744, 0.5527457594871521 0.42485693097114563  0.3193676769733429, 0.50082588195800781 -0.49986428022384644 -0.49429419636726379  0.50495779514312744
1714992440.3013318,0.55263632535934448 0.42529997229576111 0.31907951831817627, 0.50078612565994263 -0.49990478157997131 -0.49402105808258057  0.50522434711456299,0.55263632535934448 0.42529997229576111 0.31907951831817627, 0.50078612565994263 -0.49990478157997131 -0.49402105808258057  0.50522434711456299
1714992440.3063524,0.55285471677780151 0.42495423555374146 0.31901165843009949,  0.5006406307220459 -0.49991223216056824 -0.49427753686904907  0.50511032342910767,0.55285471677780151 0.42495423555374146 0.31901165843009949,  0.5006406307220459 -0.49991223216056824 -0.49427753686904907  0.50511032342910767
1714992440.3113611,0.55263841152191162 0.42532798647880554 0.31905892491340637, 0.50074946880340576 -0.49990817904472351  -0.4940212070941925  0.50525712966918945,0.55263841152191162 0.42532798647880554 0.31905892491340637, 0.50074946880340576 -0.49990817904472351  -0.4940212070941925  0.50525712966918945
1714992440.3163567,0.55264437198638916 0.42532765865325928 0.31904357671737671, 0.50074636936187744 -0.49993523955345154 -0.49399605393409729  0.50525808334350586,0.55264437198638916 0.42532765865325928 0.31904357671737671, 0.50074636936187744 -0.49993523955345154 -0.49399605393409729  0.50525808334350586
1714992440.3213551,0.55287891626358032 0.42495414614677429 0.31896531581878662, 0.50060975551605225 -0.49990072846412659 -0.49430331587791443  0.50512707233428955,0.55287891626358032 0.42495414614677429 0.31896531581878662, 0.50060975551605225 -0.49990072846412659 -0.49430331587791443  0.50512707233428955
1714992440.3263557,0.55285972356796265 0.42497572302818298 0.31898319721221924,  0.5005950927734375 -0.49995243549346924 -0.49426934123039246  0.50512367486953735,0.55285972356796265 0.42497572302818298 0.31898319721221924,  0.5005950927734375 -0.49995243549346924 -0.49426934123039246  0.50512367486953735
1714992440.3313611,0.55263602733612061 0.42532682418823242 0.31906533241271973, 0.50073856115341187 -0.49988952279090881 -0.49404072761535645  0.50526738166809082,0.55263602733612061 0.42532682418823242 0.31906533241271973, 0.50073856115341187 -0.49988952279090881 -0.49404072761535645  0.50526738166809082
1714992440.3363557,0.55263018608093262 0.42532670497894287 0.31907287240028381,  0.5007627010345459 -0.49992507696151733 -0.49399971961975098  0.50524836778640747,0.55263018608093262 0.42532670497894287 0.31907287240028381,  0.5007627010345459 -0.49992507696151733 -0.49399971961975098  0.50524836778640747
1714992440.3413548,0.55262011289596558 0.42536509037017822 0.31907060742378235, 0.50076192617416382 -0.49991229176521301 -0.49399328231811523  0.50526803731918335,0.55262011289596558 0.42536509037017822 0.31907060742378235, 0.50076192617416382 -0.49991229176521301 -0.49399328231811523  0.50526803731918335
1714992440.3463566,0.55264955759048462 0.42534923553466797 0.31905829906463623, 0.50070655345916748 -0.49994310736656189 -0.49399197101593018  0.50529372692108154,0.55264955759048462 0.42534923553466797 0.31905829906463623, 0.50070655345916748 -0.49994310736656189 -0.49399197101593018  0.50529372692108154
1714992440.3513834,0.55263394117355347 0.42535945773124695 0.31904026865959167, 0.50070977210998535 -0.49998286366462708 -0.49395141005516052  0.50529086589813232,0.55263394117355347 0.42535945773124695 0.31904026865959167, 0.50070977210998535 -0.49998286366462708 -0.49395141005516052  0.50529086589813232
1714992440.35638,0.55264312028884888 0.42534559965133667 0.31906664371490479, 0.50073146820068359 -0.49996590614318848 -0.49398994445800781  0.50524848699569702,0.55264312028884888 0.42534559965133667 0.31906664371490479, 0.50073146820068359 -0.49996590614318848 -0.49398994445800781  0.50524848699569702
1714992440.3613806,0.55265301465988159 0.42535242438316345 0.31907638907432556, 0.50072294473648071 -0.49997994303703308 -0.49398300051689148  0.50524979829788208,0.55265301465988159 0.42535242438316345 0.31907638907432556, 0.50072294473648071 -0.49997994303703308 -0.49398300051689148  0.50524979829788208
1714992440.3663535,0.55262231826782227 0.42537716031074524 0.31910470128059387, 0.50073003768920898 -0.50000870227813721 -0.49393820762634277  0.50525808334350586,0.55262231826782227 0.42537716031074524 0.31910470128059387, 0.50073003768920898 -0.50000870227813721 -0.49393820762634277  0.50525808334350586
1714992440.3713534,0.55287879705429077 0.42499324679374695 0.31899327039718628, 0.50056475400924683 -0.50002402067184448 -0.49422276020050049  0.50512844324111938,0.55287879705429077 0.42499324679374695 0.31899327039718628, 0.50056475400924683 -0.50002402067184448 -0.49422276020050049  0.50512844324111938
1714992440.3763516, 0.5528799295425415 0.42499861121177673 0.31897920370101929, 0.50057101249694824 -0.50000399351119995 -0.49423417448997498  0.50513088703155518, 0.5528799295425415 0.42499861121177673 0.31897920370101929, 0.50057101249694824 -0.50000399351119995 -0.49423417448997498  0.50513088703155518
1714992440.3813598,0.55287706851959229 0.42500460147857666 0.31900399923324585, 0.50058573484420776 -0.50001770257949829 -0.49422451853752136   0.5051121711730957,0.55287706851959229 0.42500460147857666 0.31900399923324585, 0.50058573484420776 -0.50001770257949829 -0.49422451853752136   0.5051121711730957
1714992440.3863783,0.55263477563858032 0.42536267638206482 0.31909465789794922, 0.50071841478347778 -0.50000548362731934 -0.49396374821662903  0.50524789094924927,0.55263477563858032 0.42536267638206482 0.31909465789794922, 0.50071841478347778 -0.50000548362731934 -0.49396374821662903  0.50524789094924927
1714992440.3913603,0.55287665128707886  0.4249713122844696 0.31900286674499512, 0.50057065486907959 -0.50000357627868652 -0.49425056576728821  0.50511562824249268,0.55287665128707886  0.4249713122844696 0.31900286674499512, 0.50057065486907959 -0.50000357627868652 -0.49425056576728821  0.50511562824249268
1714992440.3963625,0.55285811424255371  0.4249911904335022 0.31925910711288452,  0.5007140040397644 -0.49997153878211975  -0.4942660927772522   0.5049901008605957,0.55285811424255371  0.4249911904335022 0.31925910711288452,  0.5007140040397644 -0.49997153878211975  -0.4942660927772522   0.5049901008605957
1714992440.4013817,0.55266499519348145 0.42532220482826233 0.31911426782608032, 0.50074082612991333 -0.49998030066490173 -0.49401628971099854  0.50519919395446777,0.55266499519348145 0.42532220482826233 0.31911426782608032, 0.50074082612991333 -0.49998030066490173 -0.49401628971099854  0.50519919395446777
1714992440.4063783,0.55284875631332397 0.42494440078735352 0.31889602541923523,   0.500385582447052 -0.50017392635345459 -0.49442598223686218  0.50495868921279907,0.55284875631332397 0.42494440078735352 0.31889602541923523,   0.500385582447052 -0.50017392635345459 -0.49442598223686218  0.50495868921279907
