RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992938.7905469,0.50928503274917603    1.07755446434021 0.31656616926193237, 0.54352247714996338 -0.45355495810508728 -0.44740721583366394  0.54653269052505493,0.50928503274917603    1.07755446434021 0.31656616926193237, 0.54352247714996338 -0.45355495810508728 -0.44740721583366394  0.54653269052505493
1714992938.7955019,0.50927972793579102  1.0775498151779175 0.31657883524894714, 0.54352343082427979  -0.4535544216632843 -0.44741162657737732  0.54652857780456543,0.50927972793579102  1.0775498151779175 0.31657883524894714, 0.54352343082427979  -0.4535544216632843 -0.44741162657737732  0.54652857780456543
1714992938.8005292, 0.5092657208442688  1.0775467157363892 0.31660255789756775, 0.54352396726608276 -0.45357668399810791 -0.44740036129951477  0.54651880264282227, 0.5092657208442688  1.0775467157363892 0.31660255789756775, 0.54352396726608276 -0.45357668399810791 -0.44740036129951477  0.54651880264282227
1714992938.8055401,0.50928348302841187  1.0775464773178101 0.31658998131752014, 0.54351460933685303 -0.45361185073852539 -0.44738548994064331  0.54651111364364624,0.50928348302841187  1.0775464773178101 0.31658998131752014, 0.54351460933685303 -0.45361185073852539 -0.44738548994064331  0.54651111364364624
1714992938.8105845, 0.5092894434928894  1.0775299072265625 0.31663253903388977, 0.54353231191635132 -0.45358195900917053 -0.44741100072860718   0.5464974045753479, 0.5092894434928894  1.0775299072265625 0.31663253903388977, 0.54353231191635132 -0.45358195900917053 -0.44741100072860718   0.5464974045753479
1714992938.8155656,0.50928044319152832  1.0775210857391357 0.31663617491722107, 0.54355061054229736 -0.45357051491737366 -0.44741976261138916  0.54648154973983765,0.50928044319152832  1.0775210857391357 0.31663617491722107, 0.54355061054229736 -0.45357051491737366 -0.44741976261138916  0.54648154973983765
1714992938.8205419,0.50924384593963623  1.0775222778320312 0.31666988134384155, 0.54358518123626709 -0.45359602570533752 -0.44739502668380737  0.54644626379013062,0.50924384593963623  1.0775222778320312 0.31666988134384155, 0.54358518123626709 -0.45359602570533752 -0.44739502668380737  0.54644626379013062
1714992938.8255796,0.50927948951721191  1.0775295495986938 0.31665194034576416, 0.54356938600540161 -0.45356819033622742 -0.44740450382232666  0.54647731781005859,0.50927948951721191  1.0775295495986938 0.31665194034576416, 0.54356938600540161 -0.45356819033622742 -0.44740450382232666  0.54647731781005859
1714992938.8305631,0.50932157039642334  1.0775198936462402 0.31665483117103577, 0.54357463121414185 -0.45357543230056763 -0.44740772247314453  0.54646342992782593,0.50932157039642334  1.0775198936462402 0.31665483117103577, 0.54357463121414185 -0.45357543230056763 -0.44740772247314453  0.54646342992782593
1714992938.8356287,0.50925081968307495  1.0775442123413086 0.31667026877403259, 0.54355865716934204  -0.4535801112651825 -0.44740930199623108   0.5464741587638855,0.50925081968307495  1.0775442123413086 0.31667026877403259, 0.54355865716934204  -0.4535801112651825 -0.44740930199623108   0.5464741587638855
1714992938.8405497, 0.5093311071395874  1.0775299072265625 0.31666034460067749, 0.54355889558792114  -0.4535478949546814 -0.44741302728652954  0.54649758338928223, 0.5093311071395874  1.0775299072265625 0.31666034460067749, 0.54355889558792114  -0.4535478949546814 -0.44741302728652954  0.54649758338928223
1714992938.8455467,0.50932073593139648  1.0775347948074341 0.31673470139503479, 0.54355341196060181 -0.45355436205863953 -0.44740629196166992  0.54650318622589111,0.50932073593139648  1.0775347948074341 0.31673470139503479, 0.54355341196060181 -0.45355436205863953 -0.44740629196166992  0.54650318622589111
1714992938.850503,0.50931495428085327  1.0775631666183472 0.31666913628578186,0.54352498054504395 -0.4534352719783783  -0.447500079870224 0.54655349254608154,0.50931495428085327  1.0775631666183472 0.31666913628578186,0.54352498054504395 -0.4534352719783783  -0.447500079870224 0.54655349254608154
1714992938.8555419,0.50934505462646484  1.0775291919708252 0.31670528650283813, 0.54353338479995728 -0.45344150066375732 -0.44749540090560913  0.54654377698898315,0.50934505462646484  1.0775291919708252 0.31670528650283813, 0.54353338479995728 -0.45344150066375732 -0.44749540090560913  0.54654377698898315
1714992938.8605437,0.50935274362564087  1.0775337219238281 0.31669908761978149, 0.54353070259094238 -0.45344516634941101  -0.4475131630897522  0.54652887582778931,0.50935274362564087  1.0775337219238281 0.31669908761978149, 0.54353070259094238 -0.45344516634941101  -0.4475131630897522  0.54652887582778931
1714992938.8655412, 0.5093575119972229  1.0775254964828491 0.31674018502235413, 0.54357492923736572 -0.45345678925514221 -0.44751444458961487  0.54647421836853027, 0.5093575119972229  1.0775254964828491 0.31674018502235413, 0.54357492923736572 -0.45345678925514221 -0.44751444458961487  0.54647421836853027
1714992938.8705432,0.50941270589828491  1.0774908065795898 0.31668448448181152, 0.54354804754257202 -0.45351773500442505 -0.44750893115997314  0.54645490646362305,0.50941270589828491  1.0774908065795898 0.31668448448181152, 0.54354804754257202 -0.45351773500442505 -0.44750893115997314  0.54645490646362305
1714992938.8755462,0.50939446687698364  1.0774987936019897 0.31678667664527893, 0.54340571165084839 -0.45361009240150452 -0.44746530055999756  0.54655551910400391,0.50939446687698364  1.0774987936019897 0.31678667664527893, 0.54340571165084839 -0.45361009240150452 -0.44746530055999756  0.54655551910400391
1714992938.8805485,0.50941085815429688  1.0774798393249512 0.31678164005279541, 0.54357713460922241 -0.45355308055877686 -0.44745656847953796  0.54643946886062622,0.50941085815429688  1.0774798393249512 0.31678164005279541, 0.54357713460922241 -0.45355308055877686 -0.44745656847953796  0.54643946886062622
1714992938.8855467,0.50936561822891235  1.0775260925292969 0.31675031781196594, 0.54355865716934204 -0.45355871319770813 -0.44747081398963928  0.54644149541854858,0.50936561822891235  1.0775260925292969 0.31675031781196594, 0.54355865716934204 -0.45355871319770813 -0.44747081398963928  0.54644149541854858
1714992938.8905449,0.50939035415649414  1.0775175094604492 0.31675177812576294, 0.54355055093765259 -0.45349180698394775 -0.44748842716217041  0.54649066925048828,0.50939035415649414  1.0775175094604492 0.31675177812576294, 0.54355055093765259 -0.45349180698394775 -0.44748842716217041  0.54649066925048828
1714992938.8955424,0.51005548238754272  1.0771235227584839 0.31686761975288391, 0.54340511560440063 -0.45340022444725037 -0.44787561893463135  0.54639410972595215,0.51005548238754272  1.0771235227584839 0.31686761975288391, 0.54340511560440063 -0.45340022444725037 -0.44787561893463135  0.54639410972595215
1714992938.9005396, 0.5093541145324707  1.0775201320648193 0.31678193807601929, 0.54352754354476929 -0.45356214046478271 -0.44743618369102478  0.54649800062179565, 0.5093541145324707  1.0775201320648193 0.31678193807601929, 0.54352754354476929 -0.45356214046478271 -0.44743618369102478  0.54649800062179565
1714992938.9055395,0.50933396816253662  1.0775154829025269 0.31681725382804871, 0.54354697465896606 -0.45354992151260376 -0.44742664694786072  0.54649662971496582,0.50933396816253662  1.0775154829025269 0.31681725382804871, 0.54354697465896606 -0.45354992151260376 -0.44742664694786072  0.54649662971496582
1714992938.910548,0.50920063257217407  1.0776245594024658 0.31650382280349731, 0.54350447654724121 -0.45367300510406494 -0.44726061820983887  0.54657262563705444,0.50920063257217407  1.0776245594024658 0.31650382280349731, 0.54350447654724121 -0.45367300510406494 -0.44726061820983887  0.54657262563705444
1714992938.9155455,0.50923770666122437  1.0775339603424072  0.3168465793132782, 0.54357010126113892 -0.45355987548828125 -0.44739261269569397  0.54649317264556885,0.50923770666122437  1.0775339603424072  0.3168465793132782, 0.54357010126113892 -0.45355987548828125 -0.44739261269569397  0.54649317264556885
1714992938.9205415,0.50926315784454346  1.0775079727172852 0.31680315732955933, 0.54357832670211792 -0.45355683565139771  -0.4474082887172699  0.54647469520568848,0.50926315784454346  1.0775079727172852 0.31680315732955933, 0.54357832670211792 -0.45355683565139771  -0.4474082887172699  0.54647469520568848
1714992938.9255424,0.50982582569122314  1.0771894454956055 0.31663602590560913, 0.54347652196884155 -0.45359116792678833 -0.44764077663421631  0.54635709524154663,0.50982582569122314  1.0771894454956055 0.31663602590560913, 0.54347652196884155 -0.45359116792678833 -0.44764077663421631  0.54635709524154663
1714992938.9305413,0.50915014743804932   1.077568531036377 0.31658536195755005, 0.54343998432159424  -0.4536987841129303 -0.44733449816703796  0.54655486345291138,0.50915014743804932   1.077568531036377 0.31658536195755005, 0.54343998432159424  -0.4536987841129303 -0.44733449816703796  0.54655486345291138
1714992938.9355421,0.50919425487518311  1.0775090456008911  0.3165968656539917,  0.5436442494392395 -0.45367643237113953 -0.44729012250900269  0.54640656709671021,0.50919425487518311  1.0775090456008911  0.3165968656539917,  0.5436442494392395 -0.45367643237113953 -0.44729012250900269  0.54640656709671021
1714992938.9405017,0.50916719436645508  1.0775117874145508 0.31660646200180054, 0.54349452257156372 -0.45358136296272278  -0.4474128782749176  0.54653400182723999,0.50916719436645508  1.0775117874145508 0.31660646200180054, 0.54349452257156372 -0.45358136296272278  -0.4474128782749176  0.54653400182723999
1714992938.9455791, 0.5092284083366394  1.0774939060211182 0.31660598516464233, 0.54331135749816895 -0.45366263389587402 -0.44742810726165771  0.54663610458374023, 0.5092284083366394  1.0774939060211182 0.31660598516464233, 0.54331135749816895 -0.45366263389587402 -0.44742810726165771  0.54663610458374023
1714992938.9505475,0.50917375087738037  1.0775254964828491 0.31660047173500061, 0.54331439733505249 -0.45365592837333679 -0.44739848375320435  0.54666298627853394,0.50917375087738037  1.0775254964828491 0.31660047173500061, 0.54331439733505249 -0.45365592837333679 -0.44739848375320435  0.54666298627853394
1714992938.9555447,0.50917208194732666  1.0775084495544434 0.31663495302200317,  0.5434805154800415 -0.45364853739738464 -0.44736117124557495  0.54653447866439819,0.50917208194732666  1.0775084495544434 0.31663495302200317,  0.5434805154800415 -0.45364853739738464 -0.44736117124557495  0.54653447866439819
1714992938.9605496,0.50913882255554199  1.0775527954101562  0.3166331946849823, 0.54345148801803589 -0.45366790890693665 -0.44731822609901428  0.54658240079879761,0.50913882255554199  1.0775527954101562  0.3166331946849823, 0.54345148801803589 -0.45366790890693665 -0.44731822609901428  0.54658240079879761
1714992938.9655447,0.50918459892272949  1.0774859189987183 0.31692129373550415, 0.54347711801528931 -0.45345300436019897 -0.44751903414726257  0.54657083749771118,0.50918459892272949  1.0774859189987183 0.31692129373550415, 0.54347711801528931 -0.45345300436019897 -0.44751903414726257  0.54657083749771118
1714992938.9705641,0.50918817520141602   1.077502965927124 0.31691518425941467, 0.54346948862075806 -0.45352688431739807 -0.44745919108390808   0.5465661883354187,0.50918817520141602   1.077502965927124 0.31691518425941467, 0.54346948862075806 -0.45352688431739807 -0.44745919108390808   0.5465661883354187
1714992938.9755707,0.50980496406555176   1.077193021774292 0.31670024991035461, 0.54327040910720825 -0.45362582802772522 -0.44765427708625793  0.54652220010757446,0.50980496406555176   1.077193021774292 0.31670024991035461, 0.54327040910720825 -0.45362582802772522 -0.44765427708625793  0.54652220010757446
1714992938.9805725,0.50927978754043579  1.0774809122085571 0.31685900688171387, 0.54362183809280396 -0.45356008410453796 -0.44741073250770569  0.54642671346664429,0.50927978754043579  1.0774809122085571 0.31685900688171387, 0.54362183809280396 -0.45356008410453796 -0.44741073250770569  0.54642671346664429
1714992938.9855402,0.50927472114562988  1.0774861574172974 0.31696221232414246,  0.5434606671333313 -0.45352664589881897 -0.44748854637145996  0.54655104875564575,0.50927472114562988  1.0774861574172974 0.31696221232414246,  0.5434606671333313 -0.45352664589881897 -0.44748854637145996  0.54655104875564575
1714992938.9905505,0.50929939746856689  1.0774810314178467 0.31694751977920532, 0.54345065355300903 -0.45355993509292603 -0.44746634364128113  0.54655164480209351,0.50929939746856689  1.0774810314178467 0.31694751977920532, 0.54345065355300903 -0.45355993509292603 -0.44746634364128113  0.54655164480209351
1714992938.9955513,0.50930625200271606  1.0775045156478882   0.316815584897995, 0.54360216856002808 -0.45357897877693176 -0.44740316271781921   0.5464368462562561,0.50930625200271606  1.0775045156478882   0.316815584897995, 0.54360216856002808 -0.45357897877693176 -0.44740316271781921   0.5464368462562561
1714992939.0004983,0.50931143760681152  1.0774823427200317  0.3169199526309967, 0.54361981153488159  -0.4535791277885437 -0.44741615653038025  0.54640847444534302,0.50931143760681152  1.0774823427200317  0.3169199526309967, 0.54361981153488159  -0.4535791277885437 -0.44741615653038025  0.54640847444534302
1714992939.0055425, 0.5092805027961731  1.0775017738342285 0.31687599420547485, 0.54362022876739502 -0.45361480116844177 -0.44737079739570618  0.54641556739807129, 0.5092805027961731  1.0775017738342285 0.31687599420547485, 0.54362022876739502 -0.45361480116844177 -0.44737079739570618  0.54641556739807129
1714992939.0105426,0.50924509763717651  1.0775322914123535 0.31688940525054932, 0.54361605644226074 -0.45359325408935547 -0.44733721017837524  0.54646515846252441,0.50924509763717651  1.0775322914123535 0.31688940525054932, 0.54361605644226074 -0.45359325408935547 -0.44733721017837524  0.54646515846252441
1714992939.0155392,0.50922995805740356  1.0775294303894043  0.3168676495552063, 0.54360055923461914 -0.45358189940452576 -0.44737595319747925  0.54645824432373047,0.50922995805740356  1.0775294303894043  0.3168676495552063, 0.54360055923461914 -0.45358189940452576 -0.44737595319747925  0.54645824432373047
1714992939.0205386,0.50920045375823975  1.0775001049041748 0.31697013974189758, 0.54362815618515015 -0.45359829068183899 -0.44736343622207642  0.54642748832702637,0.50920045375823975  1.0775001049041748 0.31697013974189758, 0.54362815618515015 -0.45359829068183899 -0.44736343622207642  0.54642748832702637
1714992939.0255437,0.50917130708694458  1.0775290727615356 0.31690418720245361, 0.54360783100128174 -0.45359015464782715 -0.44734939932823181  0.54646587371826172,0.50917130708694458  1.0775290727615356 0.31690418720245361, 0.54360783100128174 -0.45359015464782715 -0.44734939932823181  0.54646587371826172
1714992939.0305395,0.50919884443283081  1.0775172710418701 0.31690976023674011, 0.54360723495483398 -0.45348751544952393 -0.44744947552680969  0.54646980762481689,0.50919884443283081  1.0775172710418701 0.31690976023674011, 0.54360723495483398 -0.45348751544952393 -0.44744947552680969  0.54646980762481689
1714992939.0355389,0.50922459363937378  1.0774946212768555 0.31691372394561768, 0.54362404346466064 -0.45355203747749329 -0.44739720225334167  0.54644227027893066,0.50922459363937378  1.0774946212768555 0.31691372394561768, 0.54362404346466064 -0.45355203747749329 -0.44739720225334167  0.54644227027893066
1714992939.0405452,0.50923442840576172  1.0775017738342285 0.31683585047721863, 0.54362046718597412 -0.45357850193977356 -0.44737803936004639  0.54643958806991577,0.50923442840576172  1.0775017738342285 0.31683585047721863, 0.54362046718597412 -0.45357850193977356 -0.44737803936004639  0.54643958806991577
1714992939.045583,0.50925672054290771  1.0774959325790405 0.31688740849494934, 0.54363882541656494 -0.45358061790466309 -0.44738784432411194  0.54641151428222656,0.50925672054290771  1.0774959325790405 0.31688740849494934, 0.54363882541656494 -0.45358061790466309 -0.44738784432411194  0.54641151428222656
1714992939.0505335,0.50920039415359497  1.0775730609893799 0.31659594178199768, 0.54341751337051392 -0.45369413495063782 -0.44732049107551575  0.54659253358840942,0.50920039415359497  1.0775730609893799 0.31659594178199768, 0.54341751337051392 -0.45369413495063782 -0.44732049107551575  0.54659253358840942
1714992939.0555437,0.50918358564376831  1.0775893926620483  0.3165525496006012, 0.54340922832489014 -0.45367014408111572  -0.4473290741443634  0.54661369323730469,0.50918358564376831  1.0775893926620483  0.3165525496006012, 0.54340922832489014 -0.45367014408111572  -0.4473290741443634  0.54661369323730469
1714992939.0605435,0.50929933786392212  1.0774755477905273 0.31689104437828064, 0.54346030950546265 -0.45357364416122437 -0.44747000932693481  0.54652762413024902,0.50929933786392212  1.0774755477905273 0.31689104437828064, 0.54346030950546265 -0.45357364416122437 -0.44747000932693481  0.54652762413024902
1714992939.0655463, 0.5092279314994812  1.0775718688964844 0.31658086180686951,  0.5434105396270752  -0.4536987841129303 -0.44733810424804688   0.5465812087059021, 0.5092279314994812  1.0775718688964844 0.31658086180686951,  0.5434105396270752  -0.4536987841129303 -0.44733810424804688   0.5465812087059021
1714992939.0705414,0.50919860601425171  1.0775455236434937 0.31667059659957886, 0.54343587160110474 -0.45367744565010071 -0.44734629988670349  0.54656702280044556,0.50919860601425171  1.0775455236434937 0.31667059659957886, 0.54343587160110474 -0.45367744565010071 -0.44734629988670349  0.54656702280044556
1714992939.0755737,0.50917690992355347  1.0775454044342041 0.31660449504852295,  0.5434456467628479 -0.45367249846458435 -0.44733509421348572  0.54657059907913208,0.50917690992355347  1.0775454044342041 0.31660449504852295,  0.5434456467628479 -0.45367249846458435 -0.44733509421348572  0.54657059907913208
1714992939.0805027,0.50984424352645874  1.0771399736404419 0.31673333048820496, 0.54331403970718384 -0.45358988642692566 -0.44771310687065125  0.54646050930023193,0.50984424352645874  1.0771399736404419 0.31673333048820496, 0.54331403970718384 -0.45358988642692566 -0.44771310687065125  0.54646050930023193
1714992939.0855758,0.50917339324951172  1.0775300264358521 0.31658577919006348, 0.54344445466995239 -0.45354527235031128  -0.4474378228187561  0.54659324884414673,0.50917339324951172  1.0775300264358521 0.31658577919006348, 0.54344445466995239 -0.45354527235031128  -0.4474378228187561  0.54659324884414673
1714992939.0905476,0.50917589664459229  1.0775153636932373 0.31662827730178833, 0.54348874092102051  -0.4536224901676178 -0.44735333323478699   0.5465543270111084,0.50917589664459229  1.0775153636932373 0.31662827730178833, 0.54348874092102051  -0.4536224901676178 -0.44735333323478699   0.5465543270111084
1714992939.095547,0.50922858715057373    1.07744300365448 0.31686908006668091, 0.54368525743484497  -0.4535197913646698 -0.44743555784225464  0.54637670516967773,0.50922858715057373    1.07744300365448 0.31686908006668091, 0.54368525743484497  -0.4535197913646698 -0.44743555784225464  0.54637670516967773
1714992939.1005411,  0.509205162525177  1.0774788856506348 0.31680679321289062,  0.5436592698097229 -0.45351207256317139 -0.44741770625114441  0.54642367362976074,  0.509205162525177  1.0774788856506348 0.31680679321289062,  0.5436592698097229 -0.45351207256317139 -0.44741770625114441  0.54642367362976074
1714992939.1055417,0.50916111469268799  1.0775576829910278 0.31656211614608765, 0.54360276460647583 -0.45362323522567749 -0.44730204343795776  0.54648232460021973,0.50916111469268799  1.0775576829910278 0.31656211614608765, 0.54360276460647583 -0.45362323522567749 -0.44730204343795776  0.54648232460021973
1714992939.1105499,0.50917768478393555  1.0775647163391113 0.31652528047561646, 0.54359990358352661 -0.45362120866775513 -0.44730660319328308  0.54648309946060181,0.50917768478393555  1.0775647163391113 0.31652528047561646, 0.54359990358352661 -0.45362120866775513 -0.44730660319328308  0.54648309946060181
1714992939.1155553,0.50990688800811768  1.0770944356918335 0.31698000431060791, 0.54351311922073364 -0.45349568128585815 -0.44775870442390442  0.54630333185195923,0.50990688800811768  1.0770944356918335 0.31698000431060791, 0.54351311922073364 -0.45349568128585815 -0.44775870442390442  0.54630333185195923
1714992939.1205394,0.50923013687133789  1.0775063037872314 0.31687641143798828, 0.54363393783569336 -0.45357885956764221 -0.44737839698791504  0.54642558097839355,0.50923013687133789  1.0775063037872314 0.31687641143798828, 0.54363393783569336 -0.45357885956764221 -0.44737839698791504  0.54642558097839355
1714992939.1255419,0.50927245616912842  1.0775167942047119 0.31679162383079529, 0.54361605644226074 -0.45359513163566589 -0.44737809896469116  0.54643011093139648,0.50927245616912842  1.0775167942047119 0.31679162383079529, 0.54361605644226074 -0.45359513163566589 -0.44737809896469116  0.54643011093139648
1714992939.1305394,0.50924277305603027  1.0775046348571777 0.31688538193702698, 0.54365688562393188 -0.45355439186096191 -0.44740268588066101  0.54640322923660278,0.50924277305603027  1.0775046348571777 0.31688538193702698, 0.54365688562393188 -0.45355439186096191 -0.44740268588066101  0.54640322923660278
1714992939.1355426,0.50991916656494141  1.0771220922470093 0.31692010164260864, 0.54347378015518188 -0.45351612567901611 -0.44774973392486572  0.54633277654647827,0.50991916656494141  1.0771220922470093 0.31692010164260864, 0.54347378015518188 -0.45351612567901611 -0.44774973392486572  0.54633277654647827
1714992939.1405461,0.50927269458770752  1.0774960517883301 0.31684604287147522, 0.54362678527832031 -0.45356506109237671 -0.44740480184555054  0.54642254114151001,0.50927269458770752  1.0774960517883301 0.31684604287147522, 0.54362678527832031 -0.45356506109237671 -0.44740480184555054  0.54642254114151001
1714992939.1455541,0.50926411151885986  1.0775092840194702 0.31683507561683655,  0.5436173677444458 -0.45357036590576172 -0.44740834832191467  0.54642462730407715,0.50926411151885986  1.0775092840194702 0.31683507561683655,  0.5436173677444458 -0.45357036590576172 -0.44740834832191467  0.54642462730407715
1714992939.1505413,0.50927364826202393  1.0774954557418823 0.31684002280235291, 0.54361766576766968 -0.45353725552558899 -0.44743785262107849  0.54642760753631592,0.50927364826202393  1.0774954557418823 0.31684002280235291, 0.54361766576766968 -0.45353725552558899 -0.44743785262107849  0.54642760753631592
1714992939.1555402,0.50927561521530151   1.077497124671936 0.31686073541641235,  0.5436244010925293 -0.45355001091957092 -0.44740673899650574  0.54643577337265015,0.50927561521530151   1.077497124671936 0.31686073541641235,  0.5436244010925293 -0.45355001091957092 -0.44740673899650574  0.54643577337265015
1714992939.1605566,0.50927990674972534  1.0774935483932495 0.31690084934234619, 0.54362839460372925 -0.45351684093475342 -0.44744813442230225    0.546425461769104,0.50927990674972534  1.0774935483932495 0.31690084934234619, 0.54362839460372925 -0.45351684093475342 -0.44744813442230225    0.546425461769104
1714992939.1654968,0.50927448272705078  1.0775063037872314 0.31690627336502075, 0.54363143444061279 -0.45345973968505859  -0.4474835991859436  0.54644083976745605,0.50927448272705078  1.0775063037872314 0.31690627336502075, 0.54363143444061279 -0.45345973968505859  -0.4474835991859436  0.54644083976745605
1714992939.1705389,0.50928151607513428  1.0775208473205566 0.31684041023254395, 0.54342526197433472  -0.4534909725189209 -0.44751015305519104  0.54659819602966309,0.50928151607513428  1.0775208473205566 0.31684041023254395, 0.54342526197433472  -0.4534909725189209 -0.44751015305519104  0.54659819602966309
1714992939.1755424,0.50919502973556519  1.0775972604751587  0.3166145384311676, 0.54340237379074097 -0.45367684960365295 -0.44731089472770691  0.54662978649139404,0.50919502973556519  1.0775972604751587  0.3166145384311676, 0.54340237379074097 -0.45367684960365295 -0.44731089472770691  0.54662978649139404
1714992939.1805704,0.50926238298416138   1.077512264251709 0.31690564751625061, 0.54364508390426636 -0.45358055830001831 -0.44738015532493591  0.54641163349151611,0.50926238298416138   1.077512264251709 0.31690564751625061, 0.54364508390426636 -0.45358055830001831 -0.44738015532493591  0.54641163349151611
