RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991946.3754208,0.50780218839645386  1.0667698383331299 0.31682166457176208,-0.49339190125465393   0.5072249174118042  0.50251197814941406 -0.49675852060317993,0.50780218839645386  1.0667698383331299 0.31682166457176208,-0.49339190125465393   0.5072249174118042  0.50251197814941406 -0.49675852060317993
1714991946.3804193,0.50775676965713501  1.0668007135391235 0.31683337688446045,-0.49338805675506592  0.50722032785415649  0.50248467922210693 -0.49679464101791382,0.50775676965713501  1.0668007135391235 0.31683337688446045,-0.49338805675506592  0.50722032785415649  0.50248467922210693 -0.49679464101791382
1714991946.3854189,0.50773376226425171  1.0668238401412964 0.31677582859992981,-0.49336796998977661  0.50727641582489014  0.50242722034454346 -0.49681544303894043,0.50773376226425171  1.0668238401412964 0.31677582859992981,-0.49336796998977661  0.50727641582489014  0.50242722034454346 -0.49681544303894043
1714991946.3904173,0.50770711898803711   1.066856861114502 0.31675738096237183,-0.49332547187805176  0.50725197792053223  0.50241506099700928 -0.49689489603042603,0.50770711898803711   1.066856861114502 0.31675738096237183,-0.49332547187805176  0.50725197792053223  0.50241506099700928 -0.49689489603042603
1714991946.3954189, 0.5076642632484436  1.0668630599975586 0.31669539213180542,-0.49338573217391968  0.50727963447570801   0.5023728609085083 -0.49684950709342957, 0.5076642632484436  1.0668630599975586 0.31669539213180542,-0.49338573217391968  0.50727963447570801   0.5023728609085083 -0.49684950709342957
1714991946.4004185,0.50764429569244385  1.0668555498123169 0.31679809093475342,-0.49341365694999695  0.50729990005493164  0.50236999988555908 -0.49680393934249878,0.50764429569244385  1.0668555498123169 0.31679809093475342,-0.49341365694999695  0.50729990005493164  0.50236999988555908 -0.49680393934249878
1714991946.4054201,0.50764191150665283  1.0668578147888184 0.31673243641853333,-0.49342936277389526  0.50728809833526611  0.50236707925796509 -0.49680337309837341,0.50764191150665283  1.0668578147888184 0.31673243641853333,-0.49342936277389526  0.50728809833526611  0.50236707925796509 -0.49680337309837341
1714991946.4104428,0.50766420364379883  1.0668476819992065 0.31673917174339294,-0.49341675639152527  0.50727492570877075  0.50238752365112305 -0.49680861830711365,0.50766420364379883  1.0668476819992065 0.31673917174339294,-0.49341675639152527  0.50727492570877075  0.50238752365112305 -0.49680861830711365
1714991946.4154439,0.50767213106155396  1.0668433904647827 0.31674927473068237,-0.49342221021652222  0.50726640224456787   0.5023987889289856 -0.49680054187774658,0.50767213106155396  1.0668433904647827 0.31674927473068237,-0.49342221021652222  0.50726640224456787   0.5023987889289856 -0.49680054187774658
1714991946.4204164,0.50764816999435425  1.0668628215789795 0.31678459048271179,-0.49343079328536987  0.50720924139022827  0.50241619348526001 -0.49683281779289246,0.50764816999435425  1.0668628215789795 0.31678459048271179,-0.49343079328536987  0.50720924139022827  0.50241619348526001 -0.49683281779289246
1714991946.4254165,0.50765252113342285  1.0668512582778931 0.31678417325019836, -0.4934106171131134  0.50726598501205444  0.50240278244018555 -0.49680843949317932,0.50765252113342285  1.0668512582778931 0.31678417325019836, -0.4934106171131134  0.50726598501205444  0.50240278244018555 -0.49680843949317932
1714991946.4304149,0.50766676664352417  1.0668587684631348 0.31676161289215088,-0.49339002370834351  0.50726348161697388  0.50240439176559448 -0.49682989716529846,0.50766676664352417  1.0668587684631348 0.31676161289215088,-0.49339002370834351  0.50726348161697388  0.50240439176559448 -0.49682989716529846
1714991946.4354529,0.50763702392578125  1.0668519735336304 0.31686016917228699,-0.49340373277664185  0.50724548101425171  0.50240868330001831 -0.49683025479316711,0.50763702392578125  1.0668519735336304 0.31686016917228699,-0.49340373277664185  0.50724548101425171  0.50240868330001831 -0.49683025479316711
1714991946.4404402,0.50761240720748901  1.0668690204620361 0.31684476137161255,-0.49339258670806885  0.50722712278366089    0.502410888671875 -0.49685782194137573,0.50761240720748901  1.0668690204620361 0.31684476137161255,-0.49339258670806885  0.50722712278366089    0.502410888671875 -0.49685782194137573
1714991946.4454167,0.50760346651077271  1.0668541193008423 0.31687793135643005,-0.49338921904563904  0.50723427534103394  0.50240182876586914 -0.49686303734779358,0.50760346651077271  1.0668541193008423 0.31687793135643005,-0.49338921904563904  0.50723427534103394  0.50240182876586914 -0.49686303734779358
1714991946.450423,0.50763314962387085  1.0668480396270752 0.31683170795440674,-0.49337086081504822  0.50722181797027588  0.50241643190383911 -0.49687924981117249,0.50763314962387085  1.0668480396270752 0.31683170795440674,-0.49337086081504822  0.50722181797027588  0.50241643190383911 -0.49687924981117249
1714991946.4554214,0.50764006376266479   1.066832423210144 0.31685724854469299,-0.49336749315261841    0.507221519947052  0.50242936611175537 -0.49686980247497559,0.50764006376266479   1.066832423210144 0.31685724854469299,-0.49336749315261841    0.507221519947052  0.50242936611175537 -0.49686980247497559
1714991946.4603999,0.50758695602416992  1.0668398141860962 0.31689628958702087,-0.49341610074043274    0.507179856300354  0.50243055820465088 -0.49686282873153687,0.50758695602416992  1.0668398141860962 0.31689628958702087,-0.49341610074043274    0.507179856300354  0.50243055820465088 -0.49686282873153687
1714991946.465416, 0.5076301097869873  1.0668054819107056 0.31688213348388672,-0.49338617920875549  0.50715452432632446  0.50245475769042969 -0.49689394235610962, 0.5076301097869873  1.0668054819107056 0.31688213348388672,-0.49338617920875549  0.50715452432632446  0.50245475769042969 -0.49689394235610962
1714991946.4704397,0.50762063264846802  1.0668001174926758 0.31682130694389343,-0.49339723587036133   0.5071636438369751  0.50248092412948608  -0.4968472421169281,0.50762063264846802  1.0668001174926758 0.31682130694389343,-0.49339723587036133   0.5071636438369751  0.50248092412948608  -0.4968472421169281
1714991946.475415, 0.5075376033782959  1.0668697357177734 0.31662321090698242,-0.49341320991516113  0.50726890563964844  0.50234299898147583 -0.49686333537101746, 0.5075376033782959  1.0668697357177734 0.31662321090698242,-0.49341320991516113  0.50726890563964844  0.50234299898147583 -0.49686333537101746
1714991946.4804144,0.50762593746185303  1.0667694807052612 0.31683820486068726,-0.49343597888946533  0.50716394186019897  0.50245910882949829 -0.49683046340942383,0.50762593746185303  1.0667694807052612 0.31683820486068726,-0.49343597888946533  0.50716394186019897  0.50245910882949829 -0.49683046340942383
1714991946.4854174,0.50749266147613525  1.0668436288833618 0.31654652953147888, -0.4933980405330658  0.50734126567840576  0.50231671333312988 -0.49683105945587158,0.50749266147613525  1.0668436288833618 0.31654652953147888, -0.4933980405330658  0.50734126567840576  0.50231671333312988 -0.49683105945587158
1714991946.4904168,0.50758486986160278  1.0667729377746582 0.31680956482887268,-0.49338391423225403  0.50720494985580444  0.50245505571365356 -0.49684441089630127,0.50758486986160278  1.0667729377746582 0.31680956482887268,-0.49338391423225403  0.50720494985580444  0.50245505571365356 -0.49684441089630127
1714991946.4954147,0.50758075714111328  1.0668236017227173 0.31672847270965576,-0.49339616298675537  0.50717812776565552  0.50240981578826904 -0.49690538644790649,0.50758075714111328  1.0668236017227173 0.31672847270965576,-0.49339616298675537  0.50717812776565552  0.50240981578826904 -0.49690538644790649
1714991946.5004165,0.50756287574768066  1.0667910575866699 0.31676799058914185,-0.49338611960411072  0.50722366571426392   0.5024304986000061 -0.49684789776802063,0.50756287574768066  1.0667910575866699 0.31676799058914185,-0.49338611960411072  0.50722366571426392   0.5024304986000061 -0.49684789776802063
1714991946.5054202,0.50757241249084473  1.0668232440948486 0.31675168871879578,-0.49340546131134033  0.50720268487930298  0.50239288806915283 -0.49688816070556641,0.50757241249084473  1.0668232440948486 0.31675168871879578,-0.49340546131134033  0.50720268487930298  0.50239288806915283 -0.49688816070556641
1714991946.5104146,0.50757163763046265  1.0668214559555054 0.31679052114486694,-0.49341094493865967  0.50717747211456299  0.50241720676422119 -0.49688389897346497,0.50757163763046265  1.0668214559555054 0.31679052114486694,-0.49341094493865967  0.50717747211456299  0.50241720676422119 -0.49688389897346497
1714991946.5154409,0.50759482383728027  1.0668317079544067 0.31671002507209778,-0.49337568879127502  0.50717616081237793  0.50240492820739746 -0.49693262577056885,0.50759482383728027  1.0668317079544067 0.31671002507209778,-0.49337568879127502  0.50717616081237793  0.50240492820739746 -0.49693262577056885
1714991946.5204206,0.50753998756408691  1.0668880939483643 0.31649389863014221,-0.49337968230247498  0.50731736421585083  0.50227981805801392 -0.49691101908683777,0.50753998756408691  1.0668880939483643 0.31649389863014221,-0.49337968230247498  0.50731736421585083  0.50227981805801392 -0.49691101908683777
1714991946.5254188,0.50761711597442627  1.0668140649795532 0.31676766276359558,-0.49339962005615234  0.50720739364624023   0.5024074912071228 -0.49687439203262329,0.50761711597442627  1.0668140649795532 0.31676766276359558,-0.49339962005615234  0.50720739364624023   0.5024074912071228 -0.49687439203262329
1714991946.5304205,0.50764477252960205  1.0668109655380249 0.31675052642822266,-0.49337780475616455  0.50723659992218018  0.50240767002105713 -0.49686610698699951,0.50764477252960205  1.0668109655380249 0.31675052642822266,-0.49337780475616455  0.50723659992218018  0.50240767002105713 -0.49686610698699951
1714991946.5354259,0.50765746831893921  1.0668061971664429 0.31680500507354736,-0.49339163303375244   0.5072287917137146  0.50241047143936157 -0.49685749411582947,0.50765746831893921  1.0668061971664429 0.31680500507354736,-0.49339163303375244   0.5072287917137146  0.50241047143936157 -0.49685749411582947
1714991946.540422,0.50763607025146484  1.0668492317199707  0.3167857825756073,-0.49335500597953796  0.50725013017654419  0.50238072872161865 -0.49690216779708862,0.50763607025146484  1.0668492317199707  0.3167857825756073,-0.49335500597953796  0.50725013017654419  0.50238072872161865 -0.49690216779708862
1714991946.5454187,0.50761711597442627  1.0668458938598633 0.31680864095687866,-0.49335277080535889  0.50727689266204834  0.50235259532928467 -0.49690550565719604,0.50761711597442627  1.0668458938598633 0.31680864095687866,-0.49335277080535889  0.50727689266204834  0.50235259532928467 -0.49690550565719604
1714991946.5504191,0.50763100385665894  1.0668544769287109 0.31679502129554749,-0.49333921074867249  0.50726795196533203  0.50236731767654419 -0.49691319465637207,0.50763100385665894  1.0668544769287109 0.31679502129554749,-0.49333921074867249  0.50726795196533203  0.50236731767654419 -0.49691319465637207
1714991946.5554183,0.50764334201812744  1.0668540000915527 0.31677290797233582,-0.49331426620483398  0.50727701187133789  0.50236970186233521 -0.49692630767822266,0.50764334201812744  1.0668540000915527 0.31677290797233582,-0.49331426620483398  0.50727701187133789  0.50236970186233521 -0.49692630767822266
1714991946.5604153,0.50759905576705933  1.0668743848800659 0.31681230664253235, -0.4933229386806488  0.50728535652160645  0.50233948230743408 -0.49693977832794189,0.50759905576705933  1.0668743848800659 0.31681230664253235, -0.4933229386806488  0.50728535652160645  0.50233948230743408 -0.49693977832794189
1714991946.5654197,0.50761514902114868  1.0668570995330811 0.31680870056152344, -0.4933154284954071  0.50730592012405396  0.50233244895935059 -0.49693331122398376,0.50761514902114868  1.0668570995330811 0.31680870056152344, -0.4933154284954071  0.50730592012405396  0.50233244895935059 -0.49693331122398376
1714991946.5704265,0.50759714841842651  1.0668666362762451 0.31676578521728516,-0.49333369731903076  0.50727635622024536  0.50234943628311157 -0.49692818522453308,0.50759714841842651  1.0668666362762451 0.31676578521728516,-0.49333369731903076  0.50727635622024536  0.50234943628311157 -0.49692818522453308
1714991946.5753734,0.50765657424926758  1.0668323040008545 0.31678235530853271,-0.49332579970359802  0.50725072622299194  0.50239574909210205 -0.49691534042358398,0.50765657424926758  1.0668323040008545 0.31678235530853271,-0.49332579970359802  0.50725072622299194  0.50239574909210205 -0.49691534042358398
1714991946.58042,0.50761789083480835   1.066842794418335 0.31678333878517151,-0.49334621429443359   0.5072474479675293  0.50237143039703369 -0.49692299962043762,0.50761789083480835   1.066842794418335 0.31678333878517151,-0.49334621429443359   0.5072474479675293  0.50237143039703369 -0.49692299962043762
1714991946.5854197,0.50763452053070068  1.0668314695358276 0.31676816940307617,-0.49335590004920959  0.50725281238555908  0.50236338376998901 -0.49691599607467651,0.50763452053070068  1.0668314695358276 0.31676816940307617,-0.49335590004920959  0.50725281238555908  0.50236338376998901 -0.49691599607467651
1714991946.5904157,0.50763803720474243  1.0668493509292603 0.31670066714286804,-0.49335175752639771   0.5072944164276123  0.50235265493392944 -0.49688848853111267,0.50763803720474243  1.0668493509292603 0.31670066714286804,-0.49335175752639771   0.5072944164276123  0.50235265493392944 -0.49688848853111267
1714991946.5954413,0.50757938623428345  1.0668987035751343 0.31649488210678101,-0.49332666397094727  0.50737512111663818  0.50225192308425903 -0.49693286418914795,0.50757938623428345  1.0668987035751343 0.31649488210678101,-0.49332666397094727  0.50737512111663818  0.50225192308425903 -0.49693286418914795
1714991946.6004186,0.50759893655776978  1.0668444633483887 0.31675770878791809,-0.49338173866271973  0.50725752115249634  0.50236356258392334 -0.49688544869422913,0.50759893655776978  1.0668444633483887 0.31675770878791809,-0.49338173866271973  0.50725752115249634  0.50236356258392334 -0.49688544869422913
1714991946.6054182,0.50762480497360229  1.0668184757232666 0.31676223874092102,-0.49338865280151367  0.50726336240768433  0.50235867500305176   -0.496877521276474,0.50762480497360229  1.0668184757232666 0.31676223874092102,-0.49338865280151367  0.50726336240768433  0.50235867500305176   -0.496877521276474
1714991946.6104391,0.50762933492660522  1.0667933225631714 0.31676986813545227,-0.49338927865028381  0.50724881887435913  0.50238049030303955 -0.49686968326568604,0.50762933492660522  1.0667933225631714 0.31676986813545227,-0.49338927865028381  0.50724881887435913  0.50238049030303955 -0.49686968326568604
1714991946.6154206,0.50754648447036743   1.066847562789917 0.31654033064842224,-0.49334448575973511  0.50733703374862671  0.50231659412384033 -0.49688869714736938,0.50754648447036743   1.066847562789917 0.31654033064842224,-0.49334448575973511  0.50733703374862671  0.50231659412384033 -0.49688869714736938
1714991946.6204197,0.50749540328979492  1.0668374300003052 0.31655716896057129,-0.49339684844017029   0.5073128342628479  0.50231450796127319 -0.49686351418495178,0.50749540328979492  1.0668374300003052 0.31655716896057129,-0.49339684844017029   0.5073128342628479  0.50231450796127319 -0.49686351418495178
1714991946.6254237,0.50756239891052246  1.0668016672134399  0.3165164589881897,-0.49339064955711365  0.50733762979507446  0.50232189893722534 -0.49683693051338196,0.50756239891052246  1.0668016672134399  0.3165164589881897,-0.49339064955711365  0.50733762979507446  0.50232189893722534 -0.49683693051338196
1714991946.630415,0.50758665800094604  1.0668213367462158  0.3165087103843689,-0.49341946840286255  0.50720876455307007  0.50237584114074707 -0.49688529968261719,0.50758665800094604  1.0668213367462158  0.3165087103843689,-0.49341946840286255  0.50720876455307007  0.50237584114074707 -0.49688529968261719
1714991946.6354218,0.50754851102828979  1.0667926073074341  0.3165791928768158, -0.4933338463306427  0.50728082656860352   0.5023530125617981 -0.49691987037658691,0.50754851102828979  1.0667926073074341  0.3165791928768158, -0.4933338463306427  0.50728082656860352   0.5023530125617981 -0.49691987037658691
1714991946.6404228,0.50754761695861816  1.0668199062347412 0.31653735041618347,-0.49337500333786011  0.50732868909835815  0.50236570835113525 -0.49681726098060608,0.50754761695861816  1.0668199062347412 0.31653735041618347,-0.49337500333786011  0.50732868909835815  0.50236570835113525 -0.49681726098060608
1714991946.6454318,0.50757426023483276   1.066750168800354 0.31681457161903381,-0.49342396855354309  0.50724315643310547  0.50240576267242432 -0.49681550264358521,0.50757426023483276   1.066750168800354 0.31681457161903381,-0.49342396855354309  0.50724315643310547  0.50240576267242432 -0.49681550264358521
1714991946.6504278,0.50755918025970459  1.0668498277664185 0.31650847196578979,-0.49339193105697632  0.50732886791229248  0.50227344036102295 -0.49689358472824097,0.50755918025970459  1.0668498277664185 0.31650847196578979,-0.49339193105697632  0.50732886791229248  0.50227344036102295 -0.49689358472824097
1714991946.655426,0.50751620531082153   1.066893458366394 0.31645137071609497,-0.49341544508934021  0.50728058815002441  0.50228303670883179 -0.49690976738929749,0.50751620531082153   1.066893458366394 0.31645137071609497,-0.49341544508934021  0.50728058815002441  0.50228303670883179 -0.49690976738929749
1714991946.6603758,0.50763058662414551  1.0668002367019653 0.31676164269447327,-0.49341493844985962   0.5072360634803772  0.50237768888473511 -0.49686002731323242,0.50763058662414551  1.0668002367019653 0.31676164269447327,-0.49341493844985962   0.5072360634803772  0.50237768888473511 -0.49686002731323242
1714991946.6654186,0.50763332843780518  1.0667978525161743 0.31675732135772705,-0.49339163303375244  0.50725328922271729  0.50237447023391724 -0.49686887860298157,0.50763332843780518  1.0667978525161743 0.31675732135772705,-0.49339163303375244  0.50725328922271729  0.50237447023391724 -0.49686887860298157
1714991946.6704226,0.50760507583618164  1.0668237209320068 0.31676647067070007,-0.49340665340423584  0.50723356008529663  0.50238794088363647 -0.49686044454574585,0.50760507583618164  1.0668237209320068 0.31676647067070007,-0.49340665340423584  0.50723356008529663  0.50238794088363647 -0.49686044454574585
1714991946.6754174, 0.5076104998588562  1.0668325424194336 0.31676247715950012,-0.49340647459030151   0.5072486400604248  0.50238358974456787 -0.49684968590736389, 0.5076104998588562  1.0668325424194336 0.31676247715950012,-0.49340647459030151   0.5072486400604248  0.50238358974456787 -0.49684968590736389
1714991946.6804235, 0.5076485276222229  1.0667977333068848 0.31675603985786438,-0.49340194463729858   0.5072476863861084  0.50239288806915283 -0.49684572219848633, 0.5076485276222229  1.0667977333068848 0.31675603985786438,-0.49340194463729858   0.5072476863861084  0.50239288806915283 -0.49684572219848633
1714991946.6854196,0.50766837596893311  1.0668120384216309 0.31671273708343506,-0.49337685108184814  0.50727683305740356  0.50237303972244263 -0.49686095118522644,0.50766837596893311  1.0668120384216309 0.31671273708343506,-0.49337685108184814  0.50727683305740356  0.50237303972244263 -0.49686095118522644
1714991946.6903813,0.50764596462249756  1.0668189525604248 0.31677058339118958,-0.49340799450874329  0.50727081298828125  0.50237166881561279  -0.4968375563621521,0.50764596462249756  1.0668189525604248 0.31677058339118958,-0.49340799450874329  0.50727081298828125  0.50237166881561279  -0.4968375563621521
1714991946.6954165,0.50769907236099243  1.0668262243270874 0.31676182150840759,-0.49343788623809814  0.50732266902923584  0.50239056348800659 -0.49673581123352051,0.50769907236099243  1.0668262243270874 0.31676182150840759,-0.49343788623809814  0.50732266902923584  0.50239056348800659 -0.49673581123352051
1714991946.7004263,0.50771570205688477  1.0668114423751831 0.31677690148353577,-0.49342760443687439  0.50730609893798828  0.50241434574127197 -0.49673888087272644,0.50771570205688477  1.0668114423751831 0.31677690148353577,-0.49342760443687439  0.50730609893798828  0.50241434574127197 -0.49673888087272644
1714991946.7053998,0.50767362117767334  1.0668283700942993 0.31680315732955933,-0.49337047338485718  0.50731498003005981  0.50239080190658569 -0.49681040644645691,0.50767362117767334  1.0668283700942993 0.31680315732955933,-0.49337047338485718  0.50731498003005981  0.50239080190658569 -0.49681040644645691
1714991946.7104163, 0.5076751708984375  1.0668567419052124 0.31672409176826477,-0.49343132972717285  0.50732403993606567  0.50237572193145752 -0.49675598740577698, 0.5076751708984375  1.0668567419052124 0.31672409176826477,-0.49343132972717285  0.50732403993606567  0.50237572193145752 -0.49675598740577698
1714991946.7154174,0.50771415233612061  1.0668268203735352 0.31670400500297546,-0.49342149496078491  0.50732588768005371  0.50239276885986328 -0.49674659967422485,0.50771415233612061  1.0668268203735352 0.31670400500297546,-0.49342149496078491  0.50732588768005371  0.50239276885986328 -0.49674659967422485
1714991946.7204232,0.50768512487411499  1.0667941570281982 0.31683188676834106,-0.49345442652702332  0.50733804702758789  0.50243109464645386  -0.4966626763343811,0.50768512487411499  1.0667941570281982 0.31683188676834106,-0.49345442652702332  0.50733804702758789  0.50243109464645386  -0.4966626763343811
1714991946.7254162,0.50765198469161987  1.0668389797210693  0.3167383074760437,-0.49347150325775146  0.50728553533554077  0.50239098072052002 -0.49673989415168762,0.50765198469161987  1.0668389797210693  0.3167383074760437,-0.49347150325775146  0.50728553533554077  0.50239098072052002 -0.49673989415168762
1714991946.7304134,0.50770097970962524  1.0668132305145264 0.31674948334693909,-0.49347913265228271  0.50727415084838867  0.50241851806640625 -0.49671611189842224,0.50770097970962524  1.0668132305145264 0.31674948334693909,-0.49347913265228271  0.50727415084838867  0.50241851806640625 -0.49671611189842224
1714991946.7354202,0.50772416591644287  1.0667823553085327 0.31681030988693237,-0.49347385764122009  0.50726526975631714  0.50245332717895508 -0.49669522047042847,0.50772416591644287  1.0667823553085327 0.31681030988693237,-0.49347385764122009  0.50726526975631714  0.50245332717895508 -0.49669522047042847
1714991946.7404165,0.50759494304656982  1.0669091939926147 0.31646758317947388,-0.49346193671226501   0.5073736310005188    0.502288818359375 -0.49676281213760376,0.50759494304656982  1.0669091939926147 0.31646758317947388,-0.49346193671226501   0.5073736310005188    0.502288818359375 -0.49676281213760376
1714991946.7454138,0.50761276483535767  1.0668792724609375  0.3165353536605835,-0.49347105622291565  0.50735288858413696  0.50231742858886719 -0.49674594402313232,0.50761276483535767  1.0668792724609375  0.3165353536605835,-0.49347105622291565  0.50735288858413696  0.50231742858886719 -0.49674594402313232
1714991946.7504139,0.50758963823318481  1.0668885707855225 0.31648141145706177,-0.49345165491104126  0.50737690925598145  0.50227677822113037 -0.49678179621696472,0.50758963823318481  1.0668885707855225 0.31648141145706177,-0.49345165491104126  0.50737690925598145  0.50227677822113037 -0.49678179621696472
1714991946.7554469,0.50759851932525635  1.0668466091156006 0.31660327315330505,-0.49344706535339355  0.50740259885787964  0.50234472751617432 -0.49669143557548523,0.50759851932525635  1.0668466091156006 0.31660327315330505,-0.49344706535339355  0.50740259885787964  0.50234472751617432 -0.49669143557548523
1714991946.7604482,0.50753128528594971  1.0669035911560059 0.31654956936836243,-0.49350565671920776  0.50737857818603516  0.50226181745529175 -0.49674156308174133,0.50753128528594971  1.0669035911560059 0.31654956936836243,-0.49350565671920776  0.50737857818603516  0.50226181745529175 -0.49674156308174133
1714991946.7654219,0.50762784481048584   1.066774845123291 0.31679528951644897,-0.49345505237579346  0.50728523731231689  0.50244581699371338 -0.49670109152793884,0.50762784481048584   1.066774845123291 0.31679528951644897,-0.49345505237579346  0.50728523731231689  0.50244581699371338 -0.49670109152793884
1714991946.7704475,0.50756740570068359  1.0668178796768188 0.31659924983978271,-0.49348583817481995  0.50736773014068604   0.5023530125617981 -0.49668014049530029,0.50756740570068359  1.0668178796768188 0.31659924983978271,-0.49348583817481995  0.50736773014068604   0.5023530125617981 -0.49668014049530029
1714991946.7754152,0.50755554437637329  1.0668295621871948 0.31666159629821777,-0.49349695444107056  0.50738584995269775   0.5023423433303833 -0.49666136503219604,0.50755554437637329  1.0668295621871948 0.31666159629821777,-0.49349695444107056  0.50738584995269775   0.5023423433303833 -0.49666136503219604
1714991946.7804155,0.50756579637527466  1.0667531490325928 0.31719169020652771,-0.49360939860343933  0.50721991062164307  0.50245934724807739 -0.49660077691078186,0.50756579637527466  1.0667531490325928 0.31719169020652771,-0.49360939860343933  0.50721991062164307  0.50245934724807739 -0.49660077691078186
1714991946.785418,0.50746685266494751  1.0667906999588013 0.31693023443222046,-0.49361476302146912  0.50729876756668091  0.50233381986618042 -0.49664190411567688,0.50746685266494751  1.0667906999588013 0.31693023443222046,-0.49361476302146912  0.50729876756668091  0.50233381986618042 -0.49664190411567688
1714991946.7904179,0.50749319791793823    1.06683349609375 0.31687614321708679,-0.49364578723907471  0.50728791952133179  0.50229573249816895 -0.49666067957878113,0.50749319791793823    1.06683349609375 0.31687614321708679,-0.49364578723907471  0.50728791952133179  0.50229573249816895 -0.49666067957878113
1714991946.7954156,0.50754243135452271  1.0668191909790039 0.31675368547439575,-0.49356251955032349  0.50735294818878174  0.50229322910308838 -0.49667951464653015,0.50754243135452271  1.0668191909790039 0.31675368547439575,-0.49356251955032349  0.50735294818878174  0.50229322910308838 -0.49667951464653015
1714991946.8004243,0.50765204429626465  1.0667573213577271 0.31699028611183167,-0.4936668872833252 0.50724679231643677 0.50239545106887817 -0.4965808093547821,0.50765204429626465  1.0667573213577271 0.31699028611183167,-0.4936668872833252 0.50724679231643677 0.50239545106887817 -0.4965808093547821
1714991946.8054159,0.50770723819732666   1.066756010055542 0.31691306829452515,-0.49362492561340332  0.50727486610412598  0.50239449739456177 -0.49659484624862671,0.50770723819732666   1.066756010055542 0.31691306829452515,-0.49362492561340332  0.50727486610412598  0.50239449739456177 -0.49659484624862671
1714991946.8104143,0.50772178173065186  1.0667728185653687 0.31683516502380371,-0.49360167980194092  0.50729221105575562  0.50236803293228149 -0.49662703275680542,0.50772178173065186  1.0667728185653687 0.31683516502380371,-0.49360167980194092  0.50729221105575562  0.50236803293228149 -0.49662703275680542
1714991946.8154132,0.50773698091506958  1.0667877197265625 0.31674471497535706,-0.49355864524841309  0.50731962919235229  0.50234699249267578 -0.49666297435760498,0.50773698091506958  1.0667877197265625 0.31674471497535706,-0.49355864524841309  0.50731962919235229  0.50234699249267578 -0.49666297435760498
1714991946.8204224,0.50779026746749878   1.066771388053894 0.31671738624572754,-0.49355068802833557  0.50731629133224487  0.50236666202545166 -0.49665448069572449,0.50779026746749878   1.066771388053894 0.31671738624572754,-0.49355068802833557  0.50731629133224487  0.50236666202545166 -0.49665448069572449
