RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990648.7813265,0.52899634838104248  1.0595593452453613 0.31643533706665039,-0.49461114406585693  0.50722211599349976  0.50028777122497559 -0.49779278039932251,0.52899634838104248  1.0595593452453613 0.31643533706665039,-0.49461114406585693  0.50722211599349976  0.50028777122497559 -0.49779278039932251
1714990648.7863326,0.52901655435562134  1.0595885515213013 0.31636026501655579,-0.49457269906997681  0.50726395845413208  0.50027173757553101 -0.49780446290969849,0.52901655435562134  1.0595885515213013 0.31636026501655579,-0.49457269906997681  0.50726395845413208  0.50027173757553101 -0.49780446290969849
1714990648.7913127, 0.5289880633354187  1.0595998764038086 0.31641215085983276,-0.49458080530166626  0.50724953413009644  0.50026822090148926 -0.49781468510627747, 0.5289880633354187  1.0595998764038086 0.31641215085983276,-0.49458080530166626  0.50724953413009644  0.50026822090148926 -0.49781468510627747
1714990648.7963369,0.52896022796630859  1.0596215724945068  0.3164294958114624,-0.49460437893867493  0.50721466541290283  0.50029373168945312 -0.49780118465423584,0.52896022796630859  1.0596215724945068  0.3164294958114624,-0.49460437893867493  0.50721466541290283  0.50029373168945312 -0.49780118465423584
1714990648.8013332,0.52899253368377686    1.05961012840271 0.31636828184127808,-0.49454322457313538  0.50725728273391724  0.50025844573974609 -0.49785390496253967,0.52899253368377686    1.05961012840271 0.31636828184127808,-0.49454322457313538  0.50725728273391724  0.50025844573974609 -0.49785390496253967
1714990648.8063281,0.52898192405700684  1.0596060752868652 0.31638613343238831,-0.49457433819770813  0.50729614496231079  0.50023555755615234 -0.49780642986297607,0.52898192405700684  1.0596060752868652 0.31638613343238831,-0.49457433819770813  0.50729614496231079  0.50023555755615234 -0.49780642986297607
1714990648.8113267, 0.5289732813835144  1.0596029758453369 0.31638801097869873,-0.49458333849906921  0.50724923610687256  0.50026249885559082  -0.4978182315826416, 0.5289732813835144  1.0596029758453369 0.31638801097869873,-0.49458333849906921  0.50724923610687256  0.50026249885559082  -0.4978182315826416
1714990648.8163252,0.52898257970809937  1.0595998764038086 0.31636953353881836, -0.4945957362651825  0.50728684663772583  0.50024706125259399 -0.49778306484222412,0.52898257970809937  1.0595998764038086 0.31636953353881836, -0.4945957362651825  0.50728684663772583  0.50024706125259399 -0.49778306484222412
1714990648.821332,0.5290602445602417  1.059556245803833 0.3163456916809082,-0.49457579851150513  0.50723558664321899  0.50030785799026489 -0.49779400229454041,0.5290602445602417  1.059556245803833 0.3163456916809082,-0.49457579851150513  0.50723558664321899  0.50030785799026489 -0.49779400229454041
1714990648.8263295,0.52905535697937012   1.059569239616394 0.31633007526397705,-0.49457943439483643  0.50724965333938599  0.50029033422470093 -0.49779370427131653,0.52905535697937012   1.059569239616394 0.31633007526397705,-0.49457943439483643  0.50724965333938599  0.50029033422470093 -0.49779370427131653
1714990648.8313332,0.52903556823730469  1.0595598220825195 0.31640958786010742,-0.49459239840507507  0.50720912218093872  0.50031697750091553 -0.49779534339904785,0.52903556823730469  1.0595598220825195 0.31640958786010742,-0.49459239840507507  0.50720912218093872  0.50031697750091553 -0.49779534339904785
1714990648.836354,0.52901256084442139  1.0595849752426147 0.31636825203895569,-0.49456790089607239  0.50723743438720703  0.50028073787689209  -0.4978272020816803,0.52901256084442139  1.0595849752426147 0.31636825203895569,-0.49456790089607239  0.50723743438720703  0.50028073787689209  -0.4978272020816803
1714990648.8413317,0.52898609638214111  1.0596035718917847 0.31636577844619751,-0.49456587433815002  0.50724965333938599  0.50026106834411621 -0.49783656001091003,0.52898609638214111  1.0596035718917847 0.31636577844619751,-0.49456587433815002  0.50724965333938599  0.50026106834411621 -0.49783656001091003
1714990648.8463314,0.52895355224609375  1.0596054792404175 0.31641972064971924,-0.49458217620849609  0.50723814964294434  0.50025343894958496 -0.49783974885940552,0.52895355224609375  1.0596054792404175 0.31641972064971924,-0.49458217620849609  0.50723814964294434  0.50025343894958496 -0.49783974885940552
1714990648.8513355,0.52896136045455933  1.0595991611480713 0.31641826033592224,-0.49456992745399475  0.50719648599624634  0.50029188394546509 -0.49785572290420532,0.52896136045455933  1.0595991611480713 0.31641826033592224,-0.49456992745399475  0.50719648599624634  0.50029188394546509 -0.49785572290420532
1714990648.8563135,0.52889746427536011  1.0596203804016113 0.31638211011886597,-0.49459335207939148  0.50720000267028809  0.50027209520339966 -0.49784877896308899,0.52889746427536011  1.0596203804016113 0.31638211011886597,-0.49459335207939148  0.50720000267028809  0.50027209520339966 -0.49784877896308899
1714990648.8613279,0.52894914150238037  1.0595872402191162  0.3163924515247345,-0.49457663297653198  0.50720947980880737  0.50028449296951294 -0.49784323573112488,0.52894914150238037  1.0595872402191162  0.3163924515247345,-0.49457663297653198  0.50720947980880737  0.50028449296951294 -0.49784323573112488
1714990648.8663251,0.52896600961685181  1.0595613718032837 0.31638312339782715,-0.49461176991462708  0.50718367099761963  0.50033420324325562 -0.49778473377227783,0.52896600961685181  1.0595613718032837 0.31638312339782715,-0.49461176991462708  0.50718367099761963  0.50033420324325562 -0.49778473377227783
1714990648.8713422,0.52895826101303101   1.059557318687439 0.31637972593307495,-0.49464896321296692  0.50719773769378662  0.50032210350036621  -0.4977455735206604,0.52895826101303101   1.059557318687439 0.31637972593307495,-0.49464896321296692  0.50719773769378662  0.50032210350036621  -0.4977455735206604
1714990648.8763585,0.52901512384414673  1.0595097541809082 0.31635355949401855,-0.49464711546897888  0.50702667236328125  0.50053387880325317  -0.4977087676525116,0.52901512384414673  1.0595097541809082 0.31635355949401855,-0.49464711546897888  0.50702667236328125  0.50053387880325317  -0.4977087676525116
1714990648.8813291,0.52906018495559692  1.0594816207885742 0.31632593274116516,-0.49466562271118164  0.50701159238815308   0.5005488395690918 -0.49769073724746704,0.52906018495559692  1.0594816207885742 0.31632593274116516,-0.49466562271118164  0.50701159238815308   0.5005488395690918 -0.49769073724746704
1714990648.8863308,0.52905571460723877  1.0594691038131714 0.31634429097175598,-0.49466246366500854  0.50697100162506104  0.50058656930923462 -0.49769723415374756,0.52905571460723877  1.0594691038131714 0.31634429097175598,-0.49466246366500854  0.50697100162506104  0.50058656930923462 -0.49769723415374756
1714990648.8913274,0.52905601263046265  1.0594929456710815 0.31633910536766052,-0.49463587999343872  0.50698220729827881  0.50057554244995117 -0.49772331118583679,0.52905601263046265  1.0594929456710815 0.31633910536766052,-0.49463587999343872  0.50698220729827881  0.50057554244995117 -0.49772331118583679
1714990648.8963273,0.52903902530670166  1.0595165491104126 0.31630843877792358,-0.49459159374237061  0.50697207450866699   0.5005757212638855 -0.49777746200561523,0.52903902530670166  1.0595165491104126 0.31630843877792358,-0.49459159374237061  0.50697207450866699   0.5005757212638855 -0.49777746200561523
1714990648.9013281,0.52894651889801025  1.0595436096191406 0.31639716029167175,-0.49461677670478821  0.50696790218353271  0.50054848194122314  -0.4977840781211853,0.52894651889801025  1.0595436096191406 0.31639716029167175,-0.49461677670478821  0.50696790218353271  0.50054848194122314  -0.4977840781211853
1714990648.9063299,0.52899336814880371  1.0595430135726929 0.31634023785591125,-0.49459099769592285  0.50697529315948486  0.50054782629013062 -0.49780285358428955,0.52899336814880371  1.0595430135726929 0.31634023785591125,-0.49459099769592285  0.50697529315948486  0.50054782629013062 -0.49780285358428955
1714990648.9113278, 0.5289272665977478  1.0595682859420776 0.31635990738868713,-0.49458810687065125  0.50697535276412964  0.50053292512893677   -0.497820645570755, 0.5289272665977478  1.0595682859420776 0.31635990738868713,-0.49458810687065125  0.50697535276412964  0.50053292512893677   -0.497820645570755
1714990648.9163253,0.52895426750183105  1.0595757961273193  0.3163830041885376,-0.49459543824195862  0.50717216730117798   0.5003277063369751 -0.49781918525695801,0.52895426750183105  1.0595757961273193  0.3163830041885376,-0.49459543824195862  0.50717216730117798   0.5003277063369751 -0.49781918525695801
1714990648.9213343,0.52896362543106079  1.0595707893371582 0.31640002131462097, -0.4946078360080719  0.50714308023452759  0.50034993886947632 -0.49781414866447449,0.52896362543106079  1.0595707893371582 0.31640002131462097, -0.4946078360080719  0.50714308023452759  0.50034993886947632 -0.49781414866447449
1714990648.9262872,0.52897137403488159  1.0595893859863281 0.31636109948158264,      -0.49462890625  0.50715422630310059  0.50034236907958984 -0.49778947234153748,0.52897137403488159  1.0595893859863281 0.31636109948158264,      -0.49462890625  0.50715422630310059  0.50034236907958984 -0.49778947234153748
1714990648.9313343,0.52898997068405151  1.0595759153366089 0.31637457013130188,-0.49462929368019104  0.50720256567001343  0.50032681226730347 -0.49775546789169312,0.52898997068405151  1.0595759153366089 0.31637457013130188,-0.49462929368019104  0.50720256567001343  0.50032681226730347 -0.49775546789169312
1714990648.9363368,  0.528999924659729  1.0595645904541016 0.31640982627868652,-0.49462634325027466   0.5071982741355896  0.50031942129135132 -0.49777022004127502,  0.528999924659729  1.0595645904541016 0.31640982627868652,-0.49462634325027466   0.5071982741355896  0.50031942129135132 -0.49777022004127502
1714990648.9413335,0.52901387214660645  1.0595887899398804 0.31637653708457947,-0.49460303783416748  0.50721615552902222  0.50030875205993652 -0.49778586626052856,0.52901387214660645  1.0595887899398804 0.31637653708457947,-0.49460303783416748  0.50721615552902222  0.50030875205993652 -0.49778586626052856
1714990648.9463317,0.52900737524032593  1.0596071481704712 0.31634891033172607,-0.49458745121955872  0.50720757246017456   0.5002979040145874 -0.49782097339630127,0.52900737524032593  1.0596071481704712 0.31634891033172607,-0.49458745121955872  0.50720757246017456   0.5002979040145874 -0.49782097339630127
1714990648.9513421, 0.5289580225944519  1.0596071481704712 0.31642600893974304,-0.49458989500999451  0.50722146034240723  0.50027751922607422 -0.49782490730285645, 0.5289580225944519  1.0596071481704712 0.31642600893974304,-0.49458989500999451  0.50722146034240723  0.50027751922607422 -0.49782490730285645
1714990648.9563291,0.52893704175949097   1.059634804725647 0.31639721989631653,-0.49465006589889526  0.50721246004104614  0.50026422739028931 -0.49778768420219421,0.52893704175949097   1.059634804725647 0.31639721989631653,-0.49465006589889526  0.50721246004104614  0.50026422739028931 -0.49778768420219421
1714990648.9613342,0.52895897626876831  1.0596158504486084 0.31636789441108704,-0.49457037448883057  0.50728195905685425  0.50023478269577026 -0.49782559275627136,0.52895897626876831  1.0596158504486084 0.31636789441108704,-0.49457037448883057  0.50728195905685425  0.50023478269577026 -0.49782559275627136
1714990648.9663363,0.52892565727233887    1.05961012840271 0.31638249754905701,-0.49461063742637634   0.5072205662727356  0.50026839971542358 -0.49781438708305359,0.52892565727233887    1.05961012840271 0.31638249754905701,-0.49461063742637634   0.5072205662727356  0.50026839971542358 -0.49781438708305359
1714990648.9713287,0.52891600131988525  1.0596064329147339 0.31642064452171326,-0.49463668465614319   0.5072333812713623  0.50024676322937012  -0.4977971613407135,0.52891600131988525  1.0596064329147339 0.31642064452171326,-0.49463668465614319   0.5072333812713623  0.50024676322937012  -0.4977971613407135
1714990648.9763255,0.52894324064254761  1.0595805644989014 0.31640177965164185,-0.49463349580764771  0.50720244646072388  0.50031685829162598 -0.49776139855384827,0.52894324064254761  1.0595805644989014 0.31640177965164185,-0.49463349580764771  0.50720244646072388  0.50031685829162598 -0.49776139855384827
1714990648.9813242,0.52893489599227905  1.0595830678939819   0.316374272108078,-0.49462676048278809  0.50722259283065796  0.50028252601623535 -0.49778208136558533,0.52893489599227905  1.0595830678939819   0.316374272108078,-0.49462676048278809  0.50722259283065796  0.50028252601623535 -0.49778208136558533
1714990648.9863272,0.52898997068405151   1.059569239616394 0.31635674834251404,-0.49462175369262695  0.50720828771591187  0.50031334161758423 -0.49777066707611084,0.52898997068405151   1.059569239616394 0.31635674834251404,-0.49462175369262695  0.50720828771591187  0.50031334161758423 -0.49777066707611084
1714990648.9913256,0.52896863222122192  1.0595694780349731 0.31640461087226868,-0.49464762210845947  0.50717794895172119  0.50033259391784668  -0.4977564811706543,0.52896863222122192  1.0595694780349731 0.31640461087226868,-0.49464762210845947  0.50717794895172119  0.50033259391784668  -0.4977564811706543
1714990648.9963346,0.52896243333816528  1.0595861673355103 0.31634709239006042,-0.49460488557815552   0.5072055459022522  0.50030547380447388 -0.49779814481735229,0.52896243333816528  1.0595861673355103 0.31634709239006042,-0.49460488557815552   0.5072055459022522  0.50030547380447388 -0.49779814481735229
1714990649.0013273,0.52897036075592041  1.0595754384994507 0.31638181209564209,-0.49458989500999451  0.50700825452804565  0.50052016973495483 -0.49779817461967468,0.52897036075592041  1.0595754384994507 0.31638181209564209,-0.49458989500999451  0.50700825452804565  0.50052016973495483 -0.49779817461967468
1714990649.0063248,0.52899843454360962  1.0595641136169434  0.3163343071937561,-0.49457353353500366  0.50701910257339478  0.50052434206008911 -0.49779918789863586,0.52899843454360962  1.0595641136169434  0.3163343071937561,-0.49457353353500366  0.50701910257339478  0.50052434206008911 -0.49779918789863586
1714990649.011322,0.52895873785018921  1.0595958232879639 0.31631198525428772,-0.49463182687759399  0.50718200206756592  0.50030666589736938 -0.49779412150382996,0.52895873785018921  1.0595958232879639 0.31631198525428772,-0.49463182687759399  0.50718200206756592  0.50030666589736938 -0.49779412150382996
1714990649.0162895,0.52898961305618286  1.0595560073852539 0.31631669402122498,-0.49459701776504517  0.50700956583023071  0.50051987171173096 -0.49779003858566284,0.52898961305618286  1.0595560073852539 0.31631669402122498,-0.49459701776504517  0.50700956583023071  0.50051987171173096 -0.49779003858566284
1714990649.0213537,0.52899771928787231  1.0595356225967407 0.31631255149841309,-0.49465721845626831  0.50699573755264282  0.50052034854888916 -0.49774384498596191,0.52899771928787231  1.0595356225967407 0.31631255149841309,-0.49465721845626831  0.50699573755264282  0.50052034854888916 -0.49774384498596191
1714990649.0263236,0.52896356582641602  1.0595337152481079 0.31631845235824585,-0.49469020962715149  0.50698590278625488  0.50051349401473999 -0.49772801995277405,0.52896356582641602  1.0595337152481079 0.31631845235824585,-0.49469020962715149  0.50698590278625488  0.50051349401473999 -0.49772801995277405
1714990649.0313289,0.52894145250320435  1.0595176219940186 0.31633251905441284,-0.49470463395118713  0.50697147846221924  0.50055402517318726 -0.49768751859664917,0.52894145250320435  1.0595176219940186 0.31633251905441284,-0.49470463395118713  0.50697147846221924  0.50055402517318726 -0.49768751859664917
1714990649.0363269,0.52894526720046997  1.0595251321792603 0.31634113192558289,-0.49469253420829773  0.50699508190155029  0.50050956010818481 -0.49772027134895325,0.52894526720046997  1.0595251321792603 0.31634113192558289,-0.49469253420829773  0.50699508190155029  0.50050956010818481 -0.49772027134895325
1714990649.0413272,0.52896958589553833  1.0595297813415527 0.31628912687301636,-0.49462935328483582   0.5069844126701355  0.50052565336227417 -0.49777773022651672,0.52896958589553833  1.0595297813415527 0.31628912687301636,-0.49462935328483582   0.5069844126701355  0.50052565336227417 -0.49777773022651672
1714990649.046309,0.52892887592315674  1.0595784187316895 0.31632089614868164,-0.49462074041366577  0.50718444585800171   0.5003054141998291 -0.49780392646789551,0.52892887592315674  1.0595784187316895 0.31632089614868164,-0.49462074041366577  0.50718444585800171   0.5003054141998291 -0.49780392646789551
1714990649.0513344,0.52891194820404053  1.0595687627792358 0.31642952561378479,-0.49462613463401794  0.50720763206481934  0.50029635429382324 -0.49778410792350769,0.52891194820404053  1.0595687627792358 0.31642952561378479,-0.49462613463401794  0.50720763206481934  0.50029635429382324 -0.49778410792350769
1714990649.0563171,0.52895224094390869  1.0595779418945312 0.31635060906410217, -0.4945736825466156  0.50721639394760132  0.50029456615447998 -0.49782907962799072,0.52895224094390869  1.0595779418945312 0.31635060906410217, -0.4945736825466156  0.50721639394760132  0.50029456615447998 -0.49782907962799072
1714990649.0613306,0.52893823385238647  1.0595978498458862 0.31637898087501526,-0.49456951022148132  0.50719678401947021  0.50029683113098145 -0.49785086512565613,0.52893823385238647  1.0595978498458862 0.31637898087501526,-0.49456951022148132  0.50719678401947021  0.50029683113098145 -0.49785086512565613
1714990649.0663331,0.52898764610290527  1.0595797300338745  0.3163624107837677,-0.49456256628036499  0.50720173120498657  0.50031906366348267 -0.49783039093017578,0.52898764610290527  1.0595797300338745  0.3163624107837677,-0.49456256628036499  0.50720173120498657  0.50031906366348267 -0.49783039093017578
1714990649.0713325,0.52898335456848145  1.0595731735229492 0.31640306115150452,-0.49457257986068726  0.50724267959594727   0.5003020167350769 -0.49779587984085083,0.52898335456848145  1.0595731735229492 0.31640306115150452,-0.49457257986068726  0.50724267959594727   0.5003020167350769 -0.49779587984085083
1714990649.0763245,0.52898961305618286  1.0595495700836182 0.31640306115150452,-0.49457564949989319  0.50727027654647827   0.5002935528755188 -0.49777314066886902,0.52898961305618286  1.0595495700836182 0.31640306115150452,-0.49457564949989319  0.50727027654647827   0.5002935528755188 -0.49777314066886902
1714990649.0813334,0.52901750802993774  1.0595442056655884 0.31639692187309265,-0.49454116821289062  0.50722610950469971  0.50031584501266479  -0.4978300929069519,0.52901750802993774  1.0595442056655884 0.31639692187309265,-0.49454116821289062  0.50722610950469971  0.50031584501266479  -0.4978300929069519
1714990649.0862801,0.52897936105728149  1.0595815181732178 0.31633469462394714,-0.49454405903816223  0.50726473331451416  0.50026905536651611 -0.49783486127853394,0.52897936105728149  1.0595815181732178 0.31633469462394714,-0.49454405903816223  0.50726473331451416  0.50026905536651611 -0.49783486127853394
1714990649.0913298,0.52893328666687012  1.0595641136169434 0.31644770503044128,-0.49456912279129028  0.50725442171096802  0.50027632713317871 -0.49781313538551331,0.52893328666687012  1.0595641136169434 0.31644770503044128,-0.49456912279129028  0.50725442171096802  0.50027632713317871 -0.49781313538551331
1714990649.0963292,0.52892416715621948  1.0595705509185791 0.31642663478851318,-0.49456879496574402  0.50724339485168457  0.50028389692306519 -0.49781709909439087,0.52892416715621948  1.0595705509185791 0.31642663478851318,-0.49456879496574402  0.50724339485168457  0.50028389692306519 -0.49781709909439087
1714990649.1013281,0.52893763780593872  1.0595762729644775 0.31638398766517639,-0.49452969431877136  0.50722992420196533  0.50027912855148315 -0.49787446856498718,0.52893763780593872  1.0595762729644775 0.31638398766517639,-0.49452969431877136  0.50722992420196533  0.50027912855148315 -0.49787446856498718
1714990649.1063249,0.52893465757369995  1.0595961809158325 0.31634947657585144,-0.49451667070388794  0.50724035501480103  0.50026118755340576 -0.49789479374885559,0.52893465757369995  1.0595961809158325 0.31634947657585144,-0.49451667070388794  0.50724035501480103  0.50026118755340576 -0.49789479374885559
1714990649.1113245,0.52893686294555664  1.0595855712890625 0.31633561849594116,-0.49451336264610291  0.50724077224731445  0.50028997659683228 -0.49786877632141113,0.52893686294555664  1.0595855712890625 0.31633561849594116,-0.49451336264610291  0.50724077224731445  0.50028997659683228 -0.49786877632141113
1714990649.1163454,0.52897357940673828  1.0595782995223999    0.31635782122612,-0.49452072381973267  0.50724518299102783   0.5002901554107666 -0.49785679578781128,0.52897357940673828  1.0595782995223999    0.31635782122612,-0.49452072381973267  0.50724518299102783   0.5002901554107666 -0.49785679578781128
1714990649.1213288,0.52894502878189087  1.0595815181732178   0.316363126039505,-0.49453261494636536  0.50722932815551758  0.50030040740966797 -0.49785077571868896,0.52894502878189087  1.0595815181732178   0.316363126039505,-0.49453261494636536  0.50722932815551758  0.50030040740966797 -0.49785077571868896
1714990649.1263254,0.52898365259170532  1.0595575571060181 0.31636178493499756, -0.4945303201675415  0.50721585750579834  0.50033807754516602 -0.49782899022102356,0.52898365259170532  1.0595575571060181 0.31636178493499756, -0.4945303201675415  0.50721585750579834  0.50033807754516602 -0.49782899022102356
1714990649.1313324,0.52901458740234375  1.0595395565032959 0.31630426645278931,-0.49451190233230591   0.5070418119430542  0.50053256750106812 -0.49782902002334595,0.52901458740234375  1.0595395565032959 0.31630426645278931,-0.49451190233230591   0.5070418119430542  0.50053256750106812 -0.49782902002334595
1714990649.1363328, 0.5290105938911438  1.0595360994338989 0.31633278727531433,-0.49451255798339844  0.50706589221954346  0.50052815675735474  -0.4978083074092865, 0.5290105938911438  1.0595360994338989 0.31633278727531433,-0.49451255798339844  0.50706589221954346  0.50052815675735474  -0.4978083074092865
1714990649.1413305,0.52898359298706055  1.0595158338546753 0.31638598442077637,-0.49454793334007263  0.50703126192092896  0.50056493282318115 -0.49777138233184814,0.52898359298706055  1.0595158338546753 0.31638598442077637,-0.49454793334007263  0.50703126192092896  0.50056493282318115 -0.49777138233184814
1714990649.1463289,0.52896702289581299    1.05953049659729 0.31636551022529602,-0.49457186460494995  0.50702583789825439  0.50054484605789185 -0.49777334928512573,0.52896702289581299    1.05953049659729 0.31636551022529602,-0.49457186460494995  0.50702583789825439  0.50054484605789185 -0.49777334928512573
1714990649.1513286, 0.5289650559425354  1.0595506429672241 0.31638669967651367,-0.49457582831382751    0.507191002368927  0.50035345554351807 -0.49779358506202698, 0.5289650559425354  1.0595506429672241 0.31638669967651367,-0.49457582831382751    0.507191002368927  0.50035345554351807 -0.49779358506202698
1714990649.1563277,0.52891522645950317  1.0595357418060303 0.31643006205558777,-0.49459570646286011  0.50721722841262817  0.50031405687332153 -0.49778670072555542,0.52891522645950317  1.0595357418060303 0.31643006205558777,-0.49459570646286011  0.50721722841262817  0.50031405687332153 -0.49778670072555542
1714990649.1613348,0.52895510196685791  1.0595329999923706 0.31631901860237122,-0.49455425143241882  0.50701117515563965  0.50055092573165894 -0.49779969453811646,0.52895510196685791  1.0595329999923706 0.31631901860237122,-0.49455425143241882  0.50701117515563965  0.50055092573165894 -0.49779969453811646
1714990649.1663404,0.52895373106002808  1.0595247745513916  0.3163607120513916,-0.49457380175590515  0.50699865818023682  0.50055217742919922 -0.49779173731803894,0.52895373106002808  1.0595247745513916  0.3163607120513916,-0.49457380175590515  0.50699865818023682  0.50055217742919922 -0.49779173731803894
1714990649.1713324,0.52889645099639893  1.0595380067825317    0.31641885638237,-0.49454239010810852  0.50703352689743042  0.50050574541091919 -0.49783414602279663,0.52889645099639893  1.0595380067825317    0.31641885638237,-0.49454239010810852  0.50703352689743042  0.50050574541091919 -0.49783414602279663
1714990649.1763237,0.52893108129501343  1.0595394372940063 0.31638553738594055,-0.49457418918609619  0.50722289085388184  0.50032699108123779 -0.49778932332992554,0.52893108129501343  1.0595394372940063 0.31638553738594055,-0.49457418918609619  0.50722289085388184  0.50032699108123779 -0.49778932332992554
1714990649.181325,0.52895724773406982  1.0595276355743408 0.31639665365219116,-0.49456030130386353  0.50706112384796143   0.5005074143409729 -0.49778655171394348,0.52895724773406982  1.0595276355743408 0.31639665365219116,-0.49456030130386353  0.50706112384796143   0.5005074143409729 -0.49778655171394348
1714990649.1863263,0.52898168563842773  1.0595295429229736  0.3163621723651886,-0.49453797936439514  0.50700843334197998  0.50056236982345581 -0.49780714511871338,0.52898168563842773  1.0595295429229736  0.3163621723651886,-0.49453797936439514  0.50700843334197998  0.50056236982345581 -0.49780714511871338
1714990649.1913323,0.52900129556655884  1.0595120191574097 0.31636014580726624,-0.49449601769447327  0.50704401731491089  0.50055223703384399 -0.49782279133796692,0.52900129556655884  1.0595120191574097 0.31636014580726624,-0.49449601769447327  0.50704401731491089  0.50055223703384399 -0.49782279133796692
1714990649.1963334,0.52899730205535889  1.0595452785491943 0.31630054116249084,-0.49449348449707031  0.50709813833236694  0.50050991773605347 -0.49781271815299988,0.52899730205535889  1.0595452785491943 0.31630054116249084,-0.49449348449707031  0.50709813833236694  0.50050991773605347 -0.49781271815299988
1714990649.2013285,0.52894771099090576  1.0595697164535522 0.31638041138648987,-0.49455276131629944  0.50727152824401855  0.50030195713043213  -0.4977862536907196,0.52894771099090576  1.0595697164535522 0.31638041138648987,-0.49455276131629944  0.50727152824401855  0.50030195713043213  -0.4977862536907196
1714990649.2063298, 0.5289577841758728  1.0595700740814209 0.31632602214813232,-0.49449208378791809  0.50706857442855835  0.50052386522293091 -0.49783021211624146, 0.5289577841758728  1.0595700740814209 0.31632602214813232,-0.49449208378791809  0.50706857442855835  0.50052386522293091 -0.49783021211624146
1714990649.2113335,0.52893328666687012  1.0595850944519043 0.31634217500686646,-0.49453431367874146  0.50723600387573242  0.50032001733779907 -0.49782255291938782,0.52893328666687012  1.0595850944519043 0.31634217500686646,-0.49453431367874146  0.50723600387573242  0.50032001733779907 -0.49782255291938782
1714990649.2163286,0.52893340587615967  1.0595873594284058 0.31634324789047241,-0.49452906847000122  0.50724261999130249     0.50030517578125 -0.49783593416213989,0.52893340587615967  1.0595873594284058 0.31634324789047241,-0.49452906847000122  0.50724261999130249     0.50030517578125 -0.49783593416213989
1714990649.2213273,0.52893573045730591  1.0595769882202148 0.31632420420646667,-0.49452471733093262  0.50723117589950562  0.50032520294189453 -0.49783185124397278,0.52893573045730591  1.0595769882202148 0.31632420420646667,-0.49452471733093262  0.50723117589950562  0.50032520294189453 -0.49783185124397278
1714990649.2263324,0.52892923355102539  1.0595524311065674  0.3163960874080658,-0.49456226825714111  0.50722765922546387  0.50032758712768555  -0.4977957010269165,0.52892923355102539  1.0595524311065674  0.3163960874080658,-0.49456226825714111  0.50722765922546387  0.50032758712768555  -0.4977957010269165
