DesiredFlux,1.163,HitTime,1714992970.2770932,DesiredPos,0.54832220077514648 0.31553304195404053 0.21921572089195251
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992969.7655649,-0.46091041368012492   1.1340828421779925 0.016447210235351319   -1.279675834949743  -1.9538906753932648   -1.890100959142603 -0.90812357731112869, 0.00061632316657831343  1.5228723637411549e-05 -1.8930533276400913e-05 -7.8631719387827448e-06  -0.0002293019323542579 -4.3582316711395159e-06  7.1854074152634533e-05, -0.3952094192504883   65.338602149963378  -1.9165761756896973  -16.154879570007324 -0.99482364654541011   1.8426430168151855 -0.27334262466430664, -0.20718275159352681  -0.86149295326798192   0.44648131006436215   -1.7335450617653811 -0.040569943588209895  0.083978081130400922   0.53843499198338263,  0.55658870935440063 -0.043100710958242416   0.21321234107017517, -0.70286321640014648 -0.017254620790481567   0.01076761819422245   0.71103423833847046, 7.3026235440920573e-06  0.00069325102958828211 -4.9858539568958804e-05,-0.0080667668953537941     1.6766183376312256  0.0058573447167873383, 0.24549086391925812 0.030151735991239548 0.066137947142124176 0.030151735991239548  0.23063066601753235 -0.02258596383035183 0.066137947142124176 -0.02258596383035183  0.18845774233341217,   -1.1337083228113443   -0.37775366365178087    -1.1619264989173317    0.71856962897332011     0.5522763482908033   0.077024353744015173 2.3162049167524401e-05,0.00048213941045105457
IIWA_7,1714992969.7705643,-0.46091322998703921   1.1340828421779925 0.016446730815222414  -1.2796755354076101  -1.9538915382840469  -1.8901005397181672  -0.9081229181220869,  0.0003804062566911164   1.218297890992924e-05 -3.4321231777322079e-05  5.6911477639949996e-06 -0.00021795717716983109  1.3290392097051613e-05  8.3850820993954913e-05,-0.45570065689086914    65.30634015655518  -1.9341836738586426  -16.144315071105957   -1.000986270904541   1.8413080101013184 -0.27300887298583987, -0.19738033511823283  -0.86133481819689517    0.4518849318361059   -1.7356999571908398 -0.040716798177088842  0.082745064912810223    0.5382860619423453, 0.55658835172653198 -0.04310205951333046  0.21321211755275726, -0.70286357402801514 -0.017253873869776726  0.010767516680061817   0.71103388071060181,-9.3884436864755116e-06  0.00050060957437381148 -4.8739930207375437e-05,-0.0080666113644838333     1.6766183376312256   0.005857634823769331,  0.24549096822738647  0.030151760205626488  0.066137857735157013  0.030151760205626488   0.23063056170940399 -0.022586116567254066  0.066137857735157013 -0.022586116567254066   0.18845772743225098,   -1.133710285407652   -0.3777583428083986   -1.1619318359468167   0.71857372993200386   0.55227564397863915   0.07702102684437051 2.316131197943605e-05,0.00034894852433353662
IIWA_7,1714992969.775563,-0.46091700491604509   1.1340827224047727 0.016446131621873587  -1.2796755354076101  -1.9538920177259924  -1.8901006596004701 -0.90812267846656392, 0.00015332784511752656  4.9554543364784709e-06 -5.1424719374936276e-05  4.5529182111960002e-06  -0.0001935434195549804  5.8370215586992619e-06  7.6666877714452674e-05, -0.4704874038696289   65.267356914520263  -1.9394659233093261  -16.143434696197509  -1.0027470207214355   1.8389717483520507 -0.27134011459350588, 44.753908624060522   4.775805429233082  27.378186652426233 -11.362346641210985 0.94211912157427624  2.1972396836009955 0.53823627887002923,  0.55658805370330811 -0.043103639036417007   0.21321201324462891, -0.70286375284194946 -0.017252974212169647  0.010766889899969101   0.71103376150131226,-1.8544951672083698e-05  0.00033730061841197312 -4.3221662053838372e-05,-0.0080661764368414879     1.6766183376312256  0.0058578923344612122,  0.24549111723899841  0.030151756480336189   0.06613776832818985  0.030151756480336189   0.23063041269779205 -0.022586306557059288   0.06613776832818985 -0.022586306557059288   0.18845771253108978,   -1.1337116354015464   -0.37776407186296268    -1.1619381042491383    0.71857889590276613    0.55227382145517367   0.077016124207851533 2.3160355411278033e-05,0.00023623081506229937
IIWA_7,1714992969.7805641,-0.46091982122295933   1.1340825426358596 0.016445891966350674  -1.2796753556386973  -1.9538924969934051  -1.8901004798315573 -0.90812249869765105, 1.0009999524707391e-05 -3.2263930543734972e-06 -5.0725996416462198e-05   1.083309108363129e-05  -0.0001740054321497946    1.18603737616339e-05  6.8524258686236626e-05,-0.49871664810180666   65.204177177429202  -1.9482696723937989  -16.146956195831297 -0.99746477127075195    1.838637996673584 -0.27000510787963866, 44.761857381497023  4.7765935022984483  27.381980540062433  -11.36384430265489 0.94159460986634846  2.1959699029575042  0.5380728688384534,  0.5565875768661499 -0.04310772567987442  0.21321168541908264,-0.70286452770233154 -0.01725030317902565 0.010765161365270615  0.71103304624557495,-2.8664469937211834e-05  6.6643275204114616e-05 -3.9070851926226169e-05,-0.0080661755055189133     1.6766180992126465  0.0058578918687999249,  0.24549151957035065  0.030151747167110443  0.066137552261352539  0.030151747167110443   0.23062998056411743 -0.022586802020668983  0.066137552261352539 -0.022586802020668983   0.18845774233341217,   -1.1337155896065099   -0.37777879861522479    -1.1619553795387816    0.71859211210956175    0.55226844146094578   0.077001245085028813 2.3157362250003644e-05,5.7155422837240621e-05
IIWA_7,1714992969.7855911,-0.46089411514107131   1.1340942271788694 0.016476631468718344  -1.2797044773299313    -1.95389048358158  -1.8900763915608028 -0.90812177962199914,  0.0010362512751401899  0.00046480060594912456   0.0011889992975736361  -0.0011562011764945069 -5.8667872718177902e-05  0.00097301912918961071  8.3582433025450824e-05,-0.70438685607910156   64.972966224670415  -2.4509637451171873  -15.763993110656738  -1.0617321395874024   1.7628763656616211 -0.27234136962890626, 44.761857381497023  4.7765935022984483  27.381980540062433  -11.36384430265489 0.94159460986634846  2.1959699029575042  0.5380728688384534,  0.5565875768661499 -0.04310772567987442  0.21321168541908264,-0.70286452770233154 -0.01725030317902565 0.010765161365270615  0.71103304624557495,-2.8664469937211834e-05  6.6643275204114616e-05 -3.9070851926226169e-05,-0.0080656791105866432     1.6766166687011719  0.0058580031618475914,  0.24549151957035065  0.030151747167110443  0.066137552261352539  0.030151747167110443   0.23062998056411743 -0.022586802020668983  0.066137552261352539 -0.022586802020668983   0.18845774233341217,   -1.1337155896065099   -0.37777879861522479    -1.1619553795387816    0.71859211210956175    0.55226844146094578   0.077001245085028813 2.3157362250003644e-05,5.7155422837240621e-05
IIWA_7,1714992969.7905664,-0.46046172421785608   1.1341963328671021 0.016978650666195749  -1.2800003079110673   -1.953876486040979  -1.8898885987147773 -0.90812010181517266,  0.018124637948721399  0.0044560680140655609   0.021031967337155122  -0.012758184186636609 0.00051296732586752721  0.0082901291443691419 0.00013397821947924978, -9.2981753501892097   60.469729644775391  -8.2262231445312501  -11.188684711456299 -0.93759927749633787   1.7712201576232911 -0.30538278579711914, 44.764292867826107  4.7771307968078123  27.382951895446187 -11.364503076849989 0.94128343058653585  2.1955648026320871  0.5380897208303117,  0.55658745765686035 -0.043109409511089325   0.21321165561676025, -0.70286482572555542 -0.017249329015612602  0.010764247737824917   0.71103274822235107,-2.7966736524831504e-05  -1.403791338816518e-05 -3.2140134862856939e-05,-0.0080645876005291939     1.6766166687011719  0.0058581805787980556,  0.24549165368080139  0.030151735991239548  0.066137485206127167  0.030151735991239548   0.23062980175018311 -0.022586997598409653  0.066137485206127167 -0.022586997598409653   0.18845778703689575,   -1.1337169875966779   -0.37778476736072264    -1.1619621324365781    0.71859763354709116    0.55226604213665098   0.076994947796116264 2.3156121464751322e-05,3.1115214369492605e-05
IIWA_7,1714992969.7955639,-0.46003706324881483   1.1341794950213095 0.017552515251500721  -1.2802472428750427  -1.9538659398889737  -1.8895526808659662 -0.90811650654599663,  0.031486149120627409  0.0028913405795508934   0.039780157281922954  -0.020083945908322104 0.00083221994090369755    0.02006881726794137 0.00025099334262490769, -17.476590679168702   60.348747169494629  -12.356061840057373  -11.167555713653565  -0.6646830558776855   1.5145651168823242 -0.24564123535156249, 44.736435540445441  4.7564040056200838  27.366503011431906 -11.347876635214492  0.9481201129837763  2.1959407978084378 0.53412947167069125,  0.55658537149429321 -0.043079964816570282   0.21320278942584991, -0.70285552740097046 -0.017248956486582756  0.010780453681945801   0.71104174852371216,-0.00010559834481682628   0.0011665266938507557 -0.00038048133137635887,-0.0080645857378840446     1.6766163110733032   0.005858179647475481,  0.24549257755279541  0.030147749930620193  0.066138185560703278  0.030147749930620193   0.23063443601131439 -0.022582747042179108  0.066138185560703278 -0.022582747042179108   0.18845357000827789,   -1.1335215190513281   -0.37767934284183013    -1.1617225182600777    0.71847254757972934    0.55225307044803884   0.077067079915060788 2.3170821705775779e-05,0.00085425149882212281
IIWA_7,1714992969.8005729,-0.45978245843544163   1.1341595412173868 0.018235496185394204  -1.2806889813453994  -1.9538696790823633  -1.8891226869343123 -0.90811422954582122,  0.035373111831429674  0.0015149203067317883   0.059143363181277685   -0.03373669554092882 0.00051620821713956901   0.033254811080508401 0.00029187468111633479, -21.447504367828369   59.379543117523191   -13.61587833404541  -11.133221092224121  -1.0722966384887695   1.8312954597473143 -0.21660483932495117, 44.282257255317447  4.6116766224752794  27.031473973730851 -11.175804377136416  1.0082995974223212  2.2687667990723934 0.50654004307093792,  0.55657720565795898 -0.042622756212949753   0.21316668391227722, -0.70269238948822021 -0.017382005229592323  0.011014280840754509    0.7111961841583252,-0.00041978366789408028    0.019221758469939232  -0.0017461475217714906,-0.0080644497647881508     1.6766265630722046  0.0058581945486366749, 0.24547448754310608 0.030106792226433754 0.066159941256046295 0.030106792226433754  0.23070365190505981 -0.02251523919403553 0.066159941256046295 -0.02251523919403553  0.18841542303562164,   -1.1313016071410331   -0.37600333351672788      -1.15838579604155     0.7167470454749747    0.55236586905227369   0.078567591483391652 2.3478834876300425e-05,0.013389864005148411
IIWA_7,1714992969.805577,-0.45971079270744392   1.1341165777561875 0.019106689498831937  -1.2813322346585265  -1.9538576947790545  -1.8884443797739896 -0.90811285139021058,   0.031165118585052387 -0.00050660220258910726    0.082162423082531494    -0.05271948895782666   0.0008923387060653723    0.053736135277314273  0.00028862596931834047, -20.860067237854004   58.874105220794675  -11.825195770263672  -10.222913436889648 -0.63915218353271486   1.1300831832885743 -0.25465253067016602, 43.924096337861563  4.6195841990878632  26.711846254757869 -11.128314517937188   1.019947167149083   2.310370226080833 0.50614581581861717,  0.55662059783935547 -0.042157568037509918   0.21318626403808594,-0.70257836580276489 -0.01755453459918499 0.011162037029862404  0.71130228042602539,  0.0013793838443234563    0.033987320959568024 -0.00060706917429342866,-0.0080663077533245087     1.6767809391021729  0.0058696791529655457,  0.24543236196041107  0.030062448233366013  0.066193386912345886  0.030062448233366013   0.23077191412448883 -0.022438209503889084  0.066193386912345886 -0.022438209503889084   0.18840259313583374,   -1.1289659686877229   -0.37418201326744338    -1.1547982143973456    0.71495332534432521    0.55235889521654258   0.079794002425970234 2.3727366738057754e-05,0.023593904450535774
IIWA_7,1714992969.8105636,-0.45972619251101582    1.134066663521242 0.020264185859185272   -1.282119478398525  -1.9538545310207194  -1.8875650971867179 -0.90811255173899463,  0.024316102725165802 -0.0024018511598909555    0.11202979288015859   -0.07366534076620132 0.00084042129825588347   0.078160211712717698 0.00024288682409272981, -17.334100208282472   58.254406097412108   -11.05926959991455  -10.265171432495118 -0.74303642272949222   1.3386779823303223 -0.28235391998291015,43.706611804585293 4.5539159778294787 26.467861010091305 -11.03478333192999 1.0577469449280881 2.3336456115261841 0.4809594921371847,  0.55662316083908081 -0.041723612695932388   0.21317887306213379, -0.70243299007415771 -0.017622454091906548  0.011294428259134293   0.71144205331802368,  0.0011791940778493881    0.044552166014909744 -0.00076899898704141378,-0.0080722039565443993     1.6769325733184814  0.0059150848537683487,  0.24541392922401428  0.029998797923326492  0.066220223903656006  0.029998797923326492   0.23084385693073273 -0.022363068535923958  0.066220223903656006 -0.022363068535923958    0.1883702427148819,   -1.1258731964227664   -0.37251323420850468    -1.1508706738094787    0.71309018194121165    0.55204401557507055   0.080771122512146576 2.3932047454877647e-05,0.030910098925232887
