DesiredFlux,0.83,HitTime,1714991562.5962982,DesiredPos,0.53793764114379883 0.31850814819335938 0.21916204690933228
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991562.0447502,-0.46485807726760359   1.1137652666969888 0.014702007410644681  -1.3357647040132352  -1.9579451783946065  -1.8779593214921166 -0.91780533296947253, 0.00010819355436992509 -1.4750170696669917e-06 -4.5744368859379463e-06  -0.0025578346321240885 -3.4501791719481496e-06  4.8764693252250611e-06 -1.2189108008277819e-05,-0.52022464370727539   64.140875644683831  -1.9614752960205077  -15.042966060638427  -1.0159526443481446   1.7224924125671386 -0.19023845672607423, 0.098715627313526455   -2.5545004834878462    1.1460027783595403  -0.19450388425500942   0.27251563695043585 0.0024562614584387188  -0.66478103210298989,  0.54441207647323608 -0.039359621703624725   0.21199285984039307,  -0.70184403657913208 -0.0057692485861480236   0.016228785738348961    0.71212238073348999,-0.00070856849197298288  0.00043051294051110744 -0.00038404628867283463,-0.0042479089461266994      1.198742151260376  0.0046930238604545593,  0.24959759414196014  0.028359454125165939  0.063989333808422089  0.028359454125165939   0.23200447857379913 -0.022791298106312752  0.063989333808422089 -0.022791298106312752   0.18478028476238251,    -1.053812478571281   -0.37996602803680446    -1.1369449399465381    0.65435085003429094    0.52750447755389729    0.07162749138345248 2.1303823594109872e-05,0.00063265050994232297
IIWA_7,1714991562.0497601,-0.46485765784316768   1.1137652666969888 0.014701947524034722  -1.3357767482031542  -1.9579449865829215  -1.8779592016098137 -0.91780545285177551, 0.00010333182093212374 -1.1800136557335934e-06  -6.055013907119597e-06   -0.002528035302457602  4.9123240616305113e-06  8.6964675791220777e-06 -1.4546578525564286e-05,-0.47317590332031251   64.131465896606443  -1.9394659233093261   -15.06145393371582  -1.0168330192565918   1.7224924125671386  -0.1925747184753418,  31.091615839890022   2.3345736482841706    20.06508701200654  -7.2478013255497746  0.78392886998443378   1.9055131539906924 -0.66523462764872521,  0.54440879821777344 -0.039357997477054596   0.21199113130569458,  -0.70184206962585449 -0.0057655153796076775   0.016232555732131004     0.7121242880821228,-0.00069838442141190171  0.00040944566717371345   -0.000376643001800403,-0.0042427200824022293      1.198742151260376  0.0046944692730903625,  0.24959886074066162  0.028358971700072289  0.063988715410232544  0.028358971700072289   0.23200489580631256 -0.022791337221860886  0.063988715410232544 -0.022791337221860886   0.18477889895439148,   -1.0537907056766826   -0.37996544822416212    -1.1369339187252692    0.65433770030853822    0.52750117932554019   0.071634589727587183 2.1305154085382583e-05,0.00061821861891075969
IIWA_7,1714991562.0547254,-0.46485717842303881   1.1137651468146859 0.014702187179557636  -1.3357894514730317  -1.9579452742131822  -1.8779592016098137  -0.9178055726249954, 0.00010184226190065134 -5.7393030435289039e-06  4.7422097908868886e-06  -0.0025305590370687833 -7.5753511795038452e-06  6.9571740632976623e-06 -1.6428191616357241e-05,-0.37773417282104493   64.084417156219487  -1.9165761756896973  -15.081702556610107  -1.0133115196228026   1.7204899024963378   -0.192240966796875,  31.091576794785645   2.3342901962206777    20.06512114523569  -7.2475195335841462  0.78375693221588616   1.9057461896983618 -0.66568276450650754,  0.54440551996231079 -0.039356127381324768   0.21198935806751251,   -0.7018401026725769 -0.0057618822902441025   0.016236396506428719    0.71212619543075562,-0.00068852718686684966  0.00040226281271316111  -0.0003723005938809365,-0.0042427224107086658     1.1987427473068237  0.0046944720670580864,   0.2496001273393631  0.028358487412333488  0.063988097012042999  0.028358487412333488   0.23200534284114838 -0.022791355848312378  0.063988097012042999 -0.022791355848312378   0.18477749824523926,   -1.0537687877469892   -0.37996404076867663    -1.1369222676647084    0.65432365546769233    0.52749807894070244   0.071642089332080161 2.1306549413679932e-05,0.00060933228814974427
IIWA_7,1714991562.0597291,-0.46437846853405407   1.1138424450474289 0.015229792685703123  -1.3360774923224668  -1.9579323313750483  -1.8777244906046702 -0.91780605204512433,   0.018979162925829053   0.0030086804865237294    0.020861818334023948   -0.012822890829451981  0.00050212803504490265   0.0092198407838113665 -2.8252696487818353e-05, -9.2148318672180167   60.688842350006105  -8.3820495033264155   -11.41670181274414 -0.99834514617919923   1.5429340095520019 -0.21593733596801759,  31.091268825179128   2.3337934809862499   20.064984828394373  -7.2469215085097742  0.78379133580037375    1.906134127681409 -0.66622921361083387,  0.54440206289291382 -0.039354044944047928   0.21198755502700806,  -0.70183801651000977 -0.0057583004236221313   0.016240637749433517     0.7121281623840332,-0.00069046544376760721  0.00040518521564081311 -0.00036965368781238794,-0.0042400509119033813     1.1987435817718506  0.0046950378455221653,  0.24960140883922577  0.028357997536659241  0.063987456262111664  0.028357997536659241   0.23200583457946777 -0.022791346535086632  0.063987456262111664 -0.022791346535086632   0.18477603793144226,   -1.0537461212480892   -0.37996198817058513    -1.1369092892969945    0.65430845339164989    0.52749554030295798   0.071651282214979517 2.1308251163532077e-05,0.0006105378270149231
IIWA_7,1714991562.0647278,-0.46390323414102547   1.1138015189308821 0.015792751690260086  -1.3362691199841081  -1.9579193883623813  -1.8773275131755593 -0.91780647146956018,   0.034192706061807271  0.00076989972734600644     0.03920781484949766     -0.0179234191292168   0.0009194229347145649    0.023254969791482012 -3.9379134624217905e-05, -17.753506122589112   60.977856040954592  -12.760153923034668  -11.790861148834228 -0.78265329360961911   1.5779779357910155  -0.2032547721862793, 31.061723509325091  2.3152766055126972  20.046731355753959 -7.2303672220262936 0.79063000020108076  1.9080373752391759 -0.6702269007149575, 0.54439646005630493 -0.03932136669754982  0.21197862923145294,  -0.70182693004608154 -0.0057577192783355713   0.016262028366327286     0.7121385931968689,-0.00077605945989489555   0.0016312543302774429   -0.000653154740575701,-0.0042374557815492153     1.1987441778182983  0.0046956725418567657,  0.24960292875766754  0.028354141861200333  0.063987582921981812  0.028354141861200333    0.2320108562707901 -0.022786762565374374  0.063987582921981812 -0.022786762565374374   0.18477082252502441,   -1.0535572043863795   -0.37984754532072174    -1.1366638087366709    0.65417093077968502    0.52749217249292712   0.071742664507823406 2.1326127530585381e-05,0.0013299884740263224
IIWA_7,1714991562.0697284,-0.46390323414102547   1.1138015189308821 0.015792751690260086  -1.3362691199841081  -1.9579193883623813  -1.8773275131755593 -0.91780647146956018,   0.034192706061807271  0.00076989972734600644     0.03920781484949766     -0.0179234191292168   0.0009194229347145649    0.023254969791482012 -3.9379134624217905e-05, -17.753506122589112   60.977856040954592  -12.760153923034668  -11.790861148834228 -0.78265329360961911   1.5779779357910155  -0.2032547721862793,  30.616343580786253   2.2241386086390551   19.701422832859631  -7.0959758774678336  0.83908209478137175   1.9734033912517901 -0.68661803226331486,  0.54440361261367798 -0.038866713643074036   0.21196344494819641,  -0.70169150829315186 -0.0059217857196927071   0.016478566452860832    0.71226567029953003,-0.00034319606493227184    0.019491221755743027  -0.0011268104426562786,-0.0042348769493401051     1.1987450122833252  0.0046963552013039589,  0.24957521259784698  0.028319530189037323  0.064012639224529266  0.028319530189037323   0.23207567632198334 -0.022715596482157707  0.064012639224529266 -0.022715596482157707   0.18474310636520386,    -1.051682551731048    -0.3781194042637992     -1.133450167842831    0.65251308058922319    0.52769171711286589   0.073181900707375291 2.1610472522581858e-05,0.013518724590539932
IIWA_7,1714991562.0747268,-0.46346563013750069   1.1137398601572337 0.017284368210295147  -1.3370482144545797  -1.9579108556222014  -1.8759341672008918 -0.91780826915868974,   0.036936957248297431  -0.0017497495912620847    0.079456320695257057   -0.040167454439211311  0.00090289572525767924    0.066167037435245116 -9.3274850310336941e-05, -19.889518936157227   60.465696895599365  -12.032083873748778  -11.465122432708741  -0.8733319091796875   1.2161911163330079 -0.18856969833374024,   30.24767754703511   2.2571506857958457   19.377207229236724  -7.0764829092107098  0.84536014676909788   1.9975538056362685 -0.67728498168466755,  0.54446935653686523 -0.038387984037399292   0.21198973059654236,  -0.70161724090576172 -0.0061278999783098698   0.016613289713859558    0.71233397722244263, 0.0023353439755737782   0.034745402634143829 0.00015544501366093755,-0.0042321616783738136     1.1987531185150146  0.0046970336697995663,  0.24952362477779388  0.028280284255743027   0.06405128538608551  0.028280284255743027   0.23214086890220642 -0.022632516920566559   0.06405128538608551 -0.022632516920566559   0.18473976850509644,   -1.0496340127703618   -0.37617754575158813    -1.1298792926490719    0.65071248163484086    0.52776404220811202   0.074333266209869464 2.1833546526295322e-05,0.024107266217470169
IIWA_7,1714991562.0797274,-0.46337922390405606   1.1136952787758176 0.018399680071710858   -1.337595114575606  -1.9579044319378893  -1.8748651744143285 -0.91780898812525846,    0.03300581513642338  -0.0031830549296518037     0.10817753101283406   -0.054009968392421726   0.0009792639526873077    0.095693341410726079 -0.00010337854299725398, -16.484534381866457   59.868850017547608  -11.337468070983887  -11.505619678497315 -0.92527402877807619   1.2916189956665038 -0.20292102050781249,  30.034482358668299   2.2234452024797813   19.144532800972801  -7.0372059345931657   0.8703722625996072   1.9742403321410655 -0.68683261869124246,   0.5445217490196228 -0.037949018180370331    0.2119804322719574,  -0.70154160261154175 -0.0062329284846782684   0.016699783504009247     0.7124055027961731,   0.003934245090931654     0.04536118358373642 -0.00023676635464653373,-0.0042302790097892284     1.1988558769226074  0.0047048637643456459,  0.24948851764202118  0.028220787644386292  0.064086131751537323  0.028220787644386292   0.23220638930797577 -0.022548999637365341  0.064086131751537323 -0.022548999637365341    0.1847245991230011,   -1.0468341411131732   -0.37435873673441478    -1.1258980977704169    0.64890133760808766    0.52748058005036569     0.0750678615721867 2.1980507192154164e-05,0.031517181545495987
IIWA_7,1714991562.0847275,-0.46324032678427457   1.1136169619252898 0.019805789202866055   -1.338246217507044  -1.9579077876824422  -1.8734955572816725 -0.91780928777647441,   0.031960536900398274  -0.0056791179648349455     0.14278639005647514   -0.069252091971457264  0.00064918138003376637     0.13133935843482258 -9.4688883035860604e-05, -16.031522224426269   60.124257465362547   -11.53291130065918    -11.8480855178833  -1.1163153839111328   1.3793956871032715 -0.20759354400634766, 29.942825410644229  2.1327596684873571  18.968756834993158 -6.9882051479800369 0.90803209552257647   1.887966227054017 -0.7138746565680345,  0.54457336664199829 -0.037524152547121048   0.21192984282970428,  -0.70147407054901123 -0.0062196170911192894   0.016714856028556824    0.71247178316116333,0.0051806722767651081  0.053294077515602112 -0.002193584805354476,-0.0042432630434632301     1.1989594697952271  0.0047240485437214375,  0.24946881830692291  0.028130639344453812  0.064120478928089142  0.028130639344453812   0.23227626085281372 -0.022457441315054893  0.064120478928089142 -0.022457441315054893   0.18469737470149994,   -1.0428626707303934    -0.3725277792279158     -1.121081703309379    0.64691019320939347    0.52669437055552493   0.075246142026585972 2.2023773027513016e-05,0.03709154948592186
IIWA_7,1714991562.0897279,-0.46306739432599925   1.1135075459254855 0.021455357802040446  -1.3390234544017761  -1.9578999260213594  -1.8718194435335722 -0.91780976708752027,    0.03248572785133147  -0.0089199343640398165     0.18021185601215578   -0.086491149366449041  0.00083381154733891351     0.17211603667186939 -9.4923548262825072e-05, -16.858235805511473   61.116313762664795  -12.060255870819091  -11.986304378509521 -0.94024040222167971   1.3650443649291992 -0.19858224868774413,  29.833046455406556   2.0718214294267931   18.716091900943475  -6.9600963251297223  0.93480256016381513   1.7901756710952368 -0.73745437290010063, 0.54465478658676147 -0.03701372817158699  0.21188502013683319,  -0.70138132572174072 -0.0062084528617560863    0.01668892614543438    0.71256381273269653, 0.0073562110774219036   0.063069954514503479 -0.0035123936831951141,-0.0042990543879568577     1.1990633010864258  0.0047206860035657883,  0.24943810701370239  0.028014304116368294  0.064168490469455719  0.028014304116368294   0.23236209154129028 -0.022341007366776466  0.064168490469455719 -0.022341007366776466   0.18467015027999878,   -1.0377831089201095   -0.37027288642388356    -1.1149402079526638    0.64452234337153413    0.52562959290192168   0.075367548655336236 2.2063407101313715e-05,0.04401089996099472
