DesiredFlux,0.661,HitTime,1714990874.056159,DesiredPos,0.53954672813415527 0.32796335220336914  0.2188895046710968
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990873.4872835,-0.46009656490459072   1.0715185968406635 0.032543342473842378  -1.3930526546335866  -1.9497708824171329   -1.835581124823275 -0.92770430270720849,-0.00068847831123529098  1.6794018167306911e-05  0.00016566113202734619  -0.0027132991172387016 -9.0720675384889561e-05  7.4766532409145912e-06 -4.0223683684205811e-05,-0.20298170852661132   63.018427124023439  -2.7960707092285157  -14.788537712097169 -0.91999177932739251   1.8349667282104491 -0.20792729568481444,-0.024479280199443794   0.43586657046384542  -0.26663521637820808  -0.28593076714776933  -0.11613551229378802   0.65805923795249288  -0.44319741650850941,  0.54164063930511475 -0.024703051894903183   0.22126646339893341,  -0.70505011081695557 -0.0016690773190930486  0.0079838372766971588     0.7091105580329895,-0.00079531240044161677  0.00022429700766224414 -0.00037648750003427267,-0.00033323827665299177     0.95721220970153809 -0.00037729516043327749,  0.24954332411289215  0.025012237951159477  0.064553014934062958  0.025012237951159477   0.23400925099849701 -0.020135089755058289  0.064553014934062958 -0.020135089755058289   0.18458457291126251,  -0.91360443905674771   -0.32755218252322749    -1.0079915718961274     0.5494645555659261    0.47634274838603829   0.035623584675015252 1.3827571976321451e-05,0.0006270582671277225
IIWA_7,1714990873.4923246,-0.46010860909450951   1.0715185369540534 0.032543222700622459  -1.3930653579034642  -1.9497710740542846   -1.835581124823275 -0.92770448247612147, -0.0010325502457399027  1.1039750129231285e-05  0.00012773797682513849  -0.0026787700888936629 -8.0242026376031888e-05  5.9813225927316734e-06 -3.9369703466480029e-05,-0.20970295715332032   63.007673126220702  -2.8101567077636718  -14.792939586639404 -0.92791515350341791   1.8329642181396484 -0.20559103393554687,-0.015991217959008715   0.43564295627092242  -0.26096534056285503  -0.28699618139545791  -0.11625234376431318    0.6573808647897873   -0.4438260599208585,  0.54163670539855957 -0.024705894291400909   0.22126418352127075,  -0.70504873991012573 -0.0016622705152258277  0.0079854307696223259    0.70911192893981934,-0.00079430075129494071  6.5720298152882606e-05 -0.00039270101115107536,-0.00033133369288407266     0.95721232891082764 -0.00037580705247819424,  0.24954509735107422  0.025011723861098289  0.064552128314971924  0.025011723861098289   0.23400919139385223 -0.020135693252086639  0.064552128314971924 -0.020135693252086639   0.18458306789398193, -0.91358620606829533  -0.32756712833936774   -1.0079981946846672   0.54946519997400856   0.47633219960019346  0.035614412689177755 1.382609315925265e-05,0.00061355659272521734
IIWA_7,1714990873.497324,-0.46012520728477907   1.0715184170717504 0.032543522242755335  -1.3930784207111677  -1.9497714576776544   -1.835581124823275 -0.92770460235842445, -0.0014899678073741888  4.0365079844429995e-06  0.00011417206677513199  -0.0026655283792558627 -7.9538555890321794e-05  4.7850580741853387e-06 -3.6291054892126057e-05,-0.14517897033691407   62.987509380340576  -2.7828650856018067   -14.79734146118164 -0.91823102951049806   1.8329642181396484 -0.20725979232788086,  25.331345937454778   1.9806329985251887   16.601200636690244  -6.1310992247298648  0.45456825807082313  0.74058933570746455 -0.44445913429530276,  0.54163277149200439 -0.024710686877369881   0.22126227617263794,  -0.70504683256149292 -0.0016541901277378201  0.0079853096976876259    0.70911383628845215,-0.00079292344162240624 -0.00013912199938204139 -0.00039031679625622928, -0.0003303635457996279     0.95721232891082764 -0.00037502089980989695,  0.24954700469970703  0.025011079385876656  0.064551234245300293  0.025011079385876656   0.23400896787643433 -0.020136488601565361  0.064551234245300293 -0.020136488601565361   0.18458159267902374,  -0.91356445325541102   -0.32758861170112397     -1.008008219950618    0.54947184950915329    0.47631645004564405   0.035598216904908497 1.3823591160644355e-05,0.00061781000113114715
IIWA_7,1714990873.5023236,-0.46014402247953096   1.0715182972985307 0.032544001662884244  -1.3930917831700871  -1.9497719369450668   -1.835581124823275 -0.92770484201394743, -0.0019445820359748169 -1.5617224039105213e-06  0.00011051445857644573  -0.0026669210601792388 -8.2801541209185929e-05  3.8280464593482708e-06 -3.8619064832989581e-05,-0.036294742584228518     62.93239514160156   -2.7450089645385742   -14.812307834625244  -0.92967590332031247    1.8329642181396484  -0.20659228897094725,  25.339102504333624   1.9807054521941672    16.60472529070741  -6.1320982612376076  0.45365968069202389  0.73929820086844411 -0.44520227109952648,  0.54162859916687012 -0.024717751890420914   0.22126039862632751,  -0.70504486560821533 -0.0016445567598566413  0.0079837767407298088    0.70911586284637451,-0.00080055888975039124 -0.00039386202115565538 -0.00038714971742592752,-0.00033036351669579744     0.95721215009689331 -0.00037502087070606649,  0.24954915046691895  0.025010345503687859  0.064550243318080902  0.025010345503687859    0.2340085506439209 -0.020137546584010124  0.064550243318080902 -0.020137546584010124   0.18458007276058197,  -0.91354092801942954   -0.32761781917312049    -1.0080244843200248    0.54948497858209322    0.47629592429032641   0.035574108321334563 1.3819803079684334e-05,0.00067161081824451685
IIWA_7,1714990873.5074251,-0.46013329655861279   1.0715214731432707 0.032576239203165519  -1.3931288143662421  -1.9497707864240239   -1.835580405747623  -0.9277049020096404, -0.0011266287920532829  0.00012578441167997533   0.0013779131781121771  -0.0036147846943456849 -2.0220391252115727e-05  3.1825463243940143e-05  -3.329507958516034e-05,-0.17071971511840819   62.845018909454346  -3.1614262962341306  -14.546434612274171 -0.97017314910888675   1.8329642181396484 -0.21059730911254881,  25.346800815117668   1.9806755077686424   16.608115466067122  -6.1329709015878775  0.45275897992118252  0.73798420700294032 -0.44597836957332521,  0.54162430763244629 -0.024725912138819695    0.2212585061788559,  -0.70504277944564819 -0.0016341650625690818  0.0079815546050667763    0.70911800861358643,-0.00081253837561234832 -0.00064146815566346049 -0.00038552080513909459,-0.00032927616848610342     0.95721197128295898 -0.00037413096288219094,  0.24955141544342041  0.025009563192725182   0.06454920768737793  0.025009563192725182   0.23400804400444031 -0.020138731226325035   0.06454920768737793 -0.020138731226325035     0.184578537940979,  -0.91351633048475378   -0.32765081238128602    -1.0080437136803511    0.54950115830543211    0.47627303796016207   0.035546196392566287 1.3815388832938424e-05,0.00076283718226477504
IIWA_7,1714990873.5123384,-0.45959963901420298   1.0715369327243696 0.033094317284173599  -1.3933563948287266    -1.94976637632607  -1.8355742339361387 -0.92770562097620923,   0.020444998742750003  0.00071901077329722689    0.021825453782812958   -0.011995046254856555  0.00016022760515562701  0.00027233282996808977 -5.5394726421553584e-05, -10.257969654083253   60.907955055236819  -10.057402954101562  -11.634154415130615 -0.81786828994750971    2.063920379638672  -0.2663338394165039,  25.321267518453233   1.9739155656648602   16.585460011442905  -6.1193757335931194  0.45660743709602586  0.74685216620459305 -0.44874644287865345,  0.54161590337753296 -0.024703381583094597   0.22125762701034546,  -0.70502746105194092 -0.0016351882368326187  0.0079989302903413773    0.70913296937942505, -0.0009860750287771225  0.00038807129021733999 -0.00034331038477830589,-0.00032822071807458997     0.95721137523651123 -0.00037333485670387745,  0.24955274164676666  0.025006987154483795  0.064549148082733154  0.025006987154483795   0.23401150107383728 -0.020135506987571716  0.064549148082733154 -0.020135506987571716   0.18457439541816711,  -0.91339527993294922   -0.32758241889929707    -1.0078777315598586    0.54941843531342016    0.47628027352608626   0.035640809630699266 1.3834598355799699e-05,0.00076920777792111039
IIWA_7,1714990873.5173256,-0.45902990900481289   1.0715155408782262 0.033629113219588072  -1.3935198596393914  -1.9497607197139644  -1.8355409177823798 -0.92770729878303571,   0.039145199369803617 -0.00028046522709659113    0.038852200442829277   -0.016134629430475628   0.0003544465683488605   0.0015505124143304701 -0.00011142805419613199, -20.456792320251466    60.39445166015625  -15.219041042327881  -12.121001739501953 -0.72278779983520502   1.8760181846618653  -0.2035885238647461,  24.786255402333996   1.9706111202021046    16.14128806749309  -5.9748972399279126  0.49966683519072519  0.90827279080542189 -0.45319144950067602,  0.54159438610076904 -0.024198967963457108   0.22131499648094177,  -0.70484596490859985 -0.0019070906564593315  0.0082809645682573318    0.70930951833724976,-0.0016588965663686395   0.020485280081629753  0.0020223385654389858,-0.00032711625681258738     0.95721513032913208 -0.00037252929178066552,  0.24951350688934326  0.024987254291772842  0.064575649797916412  0.024987254291772842   0.23407377302646637 -0.020060058683156967  0.064575649797916412 -0.020060058683156967   0.18455559015274048,  -0.91218757479794021   -0.32584523535295062    -1.0049754591880955    0.54788273090711215     0.4768992977961517   0.037664684608529342 1.4219384780744804e-05,0.014259678311645985
IIWA_7,1714990873.5223258,-0.45869542930730522    1.071520574298706 0.034155340570122948  -1.3937634389897138  -1.9497644589073537   -1.835536843093075 -0.92770927624107824,   0.044695347396149353 -2.3035362487282892e-05    0.052130854375658467   -0.022650877557275545  0.00013398951910458109   0.0014033975036586159 -0.00016824076505829303, -23.865809623718263   60.700940597534178  -15.566789131164551  -11.833999519348144 -0.92087215423583979   2.0235364265441893 -0.20258726882934569,  24.334894484009673   2.0242280366124472   15.750501361156575   -5.900577598679976  0.51783542123407866   1.0456172494451681 -0.44228589506841637,  0.54160028696060181 -0.023679977282881737   0.22139857709407806,  -0.70468306541442871 -0.0022226469591259956  0.0085372468456625938    0.70946741104125977,-0.0011161253787577152   0.037145324051380157  0.0049659158103168011,-0.00032402848592028022      0.9572940468788147 -0.00037084298674017191,  0.24946048855781555  0.024969939142465591  0.064608931541442871  0.024969939142465591   0.23413600027561188 -0.019980171695351601  0.064608931541442871 -0.019980171695351601   0.18454983830451965,  -0.91106933640805465   -0.32401751195543227    -1.0020184655221698    0.54632895443429419    0.47755097170032457   0.039678056733549738 1.4600306741385793e-05,0.025885932147502899
IIWA_7,1714990873.5273249,-0.45858679226976257   1.0715190163741823  0.03481429322895499  -1.3940915671068241  -1.9497590899255088  -1.8355312105883295 -0.92770975555212409,   0.040101759418625808 -8.0745270934214287e-05    0.068062789853808453   -0.031245826730234839  0.00032195088907921546   0.0013480181927469253 -0.00015376505388077101, -21.353406887054444   60.376976413726808  -12.114839115142821  -11.919395885467528 -0.54407169342041017   1.7945827751159669 -0.21326732254028319,  24.111417703002285   2.0165321435993819   15.510903524255065  -5.8120665600501464  0.54696653511641613   1.1476512537244739 -0.45142009537558853,  0.54156851768493652 -0.023279009386897087   0.22145980596542358,  -0.70449948310852051 -0.0024275246541947126  0.0087540699169039726    0.70964640378952026,-0.0021917943377047777   0.045750260353088379  0.0064301909878849983,-0.00032381463097408414     0.95737272500991821 -0.00038356491131708026, 0.24943093955516815 0.024946972727775574 0.064631253480911255 0.024946972727775574  0.23418907821178436 -0.01991683803498745 0.064631253480911255 -0.01991683803498745  0.18453070521354675,  -0.90981778663490331   -0.32263888658867756   -0.99943753371256605    0.54509259974544477    0.47796153642920558   0.041336947593784146 1.4925249480768343e-05,0.031931504607200623
IIWA_7,1714990873.5323222,-0.45854940153578166   1.0715158405294423 0.035784476163411932  -1.3945035848016809  -1.9497572683253686  -1.8355257577434139 -0.92771023497225302,   0.033577036894136734 -0.00019163000635047519    0.093257549261324457   -0.041477369178458671  0.00033042471687472289   0.0012965283508214935  -0.0001421888482617896, -16.339355411529542   59.997897991180423  -10.821568374633788  -11.697541408538818 -0.78617479324340822   1.7722214126586915 -0.22194486618041992,  24.030755014360455   2.0195959642673169   15.304780829248871  -5.7366220352970192  0.56357971529472828   1.2402476491465542 -0.46849085931211965,  0.54151731729507446 -0.022942148149013519   0.22153833508491516,  -0.70426565408706665 -0.0025674968492239714   0.008917677216231823    0.70987588167190552,-0.0038254642859101295   0.050067931413650513   0.008298724889755249,-0.00033201897167600691     0.95743989944458008 -0.00040566636016592383,   0.2494112104177475  0.024912556633353233  0.064652338624000549  0.024912556633353233   0.23424023389816284 -0.019857592880725861  0.064652338624000549 -0.019857592880725861   0.18450522422790527,  -0.90816513136626753   -0.32148138629750633   -0.99673074587425248    0.54401508215562444    0.47812190217477735   0.042801390869762201 1.5228940775102728e-05,0.035134647041559219
