RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991317.138912,0.54795563220977783 0.42504251003265381 0.31905776262283325,-0.49073749780654907  0.50947409868240356  0.50456029176712036 -0.49500682950019836,0.54795563220977783 0.42504251003265381 0.31905776262283325,-0.49073749780654907  0.50947409868240356  0.50456029176712036 -0.49500682950019836
1714991317.1439114,0.54797184467315674 0.42500504851341248 0.31906160712242126,-0.49073031544685364  0.50948017835617065  0.50458216667175293 -0.49498534202575684,0.54797184467315674 0.42500504851341248 0.31906160712242126,-0.49073031544685364  0.50948017835617065  0.50458216667175293 -0.49498534202575684
1714991317.1489091,0.54797929525375366 0.42501962184906006 0.31905531883239746,-0.49072617292404175  0.50947737693786621  0.50457942485809326 -0.49499517679214478,0.54797929525375366 0.42501962184906006 0.31905531883239746,-0.49072617292404175  0.50947737693786621  0.50457942485809326 -0.49499517679214478
1714991317.1539409,0.54789966344833374 0.42510202527046204 0.31900590658187866,-0.49068686366081238  0.50956571102142334  0.50444293022155762 -0.49508234858512878,0.54789966344833374 0.42510202527046204 0.31900590658187866,-0.49068686366081238  0.50956571102142334  0.50444293022155762 -0.49508234858512878
1714991317.1589158,0.54796171188354492 0.42503941059112549 0.31906300783157349,-0.49068421125411987  0.50947964191436768  0.50456118583679199 -0.49505308270454407,0.54796171188354492 0.42503941059112549 0.31906300783157349,-0.49068421125411987  0.50947964191436768  0.50456118583679199 -0.49505308270454407
1714991317.1639082,0.54789334535598755 0.42513030767440796 0.31899979710578918,-0.49068519473075867  0.50959384441375732  0.50443601608276367 -0.49506205320358276,0.54789334535598755 0.42513030767440796 0.31899979710578918,-0.49068519473075867  0.50959384441375732  0.50443601608276367 -0.49506205320358276
1714991317.1689065,0.54796242713928223 0.42509189248085022 0.31902280449867249,-0.49065318703651428   0.5095105767250061  0.50454306602478027 -0.49507042765617371,0.54796242713928223 0.42509189248085022 0.31902280449867249,-0.49065318703651428   0.5095105767250061  0.50454306602478027 -0.49507042765617371
1714991317.1739337,0.54792463779449463  0.4251866340637207 0.31899753212928772,-0.49067199230194092  0.50949037075042725  0.50447267293930054 -0.49514427781105042,0.54792463779449463  0.4251866340637207 0.31899753212928772,-0.49067199230194092  0.50949037075042725  0.50447267293930054 -0.49514427781105042
1714991317.1789134, 0.5479118824005127  0.4252772331237793 0.31897026300430298,  -0.490651935338974  0.50944679975509644   0.5044744610786438 -0.49520719051361084, 0.5479118824005127  0.4252772331237793 0.31897026300430298,  -0.490651935338974  0.50944679975509644   0.5044744610786438 -0.49520719051361084
1714991317.1839123,0.54815256595611572 0.42499327659606934 0.31869399547576904,-0.49064889550209045  0.50942116975784302  0.50467187166213989 -0.49503538012504578,0.54815256595611572 0.42499327659606934 0.31869399547576904,-0.49064889550209045  0.50942116975784302  0.50467187166213989 -0.49503538012504578
1714991317.18893,0.54816722869873047 0.42499080300331116 0.31870907545089722,-0.49043560028076172  0.50943922996520996  0.50476008653640747 -0.49513819813728333,0.54816722869873047 0.42499080300331116 0.31870907545089722,-0.49043560028076172  0.50943922996520996  0.50476008653640747 -0.49513819813728333
