RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992212.4372404, 0.5007864236831665  1.0812567472457886 0.31614881753921509, 0.49891850352287292 -0.50239282846450806  -0.4965815544128418  0.50208413600921631, 0.5007864236831665  1.0812567472457886 0.31614881753921509, 0.49891850352287292 -0.50239282846450806  -0.4965815544128418  0.50208413600921631
1714992212.4422526,0.50080358982086182  1.0812616348266602 0.31612062454223633, 0.49892249703407288 -0.50224596261978149 -0.49674522876739502  0.50206530094146729,0.50080358982086182  1.0812616348266602 0.31612062454223633, 0.49892249703407288 -0.50224596261978149 -0.49674522876739502  0.50206530094146729
1714992212.4472332,0.50081658363342285  1.0812443494796753 0.31615075469017029,  0.4989486038684845 -0.50225847959518433 -0.49672055244445801  0.50205117464065552,0.50081658363342285  1.0812443494796753 0.31615075469017029,  0.4989486038684845 -0.50225847959518433 -0.49672055244445801  0.50205117464065552
1714992212.4522557,0.50079739093780518  1.0812498331069946 0.31617733836174011, 0.49894002079963684 -0.50222307443618774 -0.49674785137176514  0.50206810235977173,0.50079739093780518  1.0812498331069946 0.31617733836174011, 0.49894002079963684 -0.50222307443618774 -0.49674785137176514  0.50206810235977173
1714992212.4572387,0.50078976154327393  1.0812485218048096 0.31617161631584167, 0.49894282221794128 -0.50223714113235474 -0.49674326181411743    0.502055823802948,0.50078976154327393  1.0812485218048096 0.31617161631584167, 0.49894282221794128 -0.50223714113235474 -0.49674326181411743    0.502055823802948
1714992212.462229,0.50076031684875488  1.0812546014785767 0.31622499227523804, 0.49904254078865051 -0.50226831436157227 -0.49672588706016541  0.50194269418716431,0.50076031684875488  1.0812546014785767 0.31622499227523804, 0.49904254078865051 -0.50226831436157227 -0.49672588706016541  0.50194269418716431
1714992212.4672043,0.50078904628753662    1.08124840259552 0.31620672345161438, 0.49897333979606628 -0.50225943326950073  -0.4967096745967865    0.502036452293396,0.50078904628753662    1.08124840259552 0.31620672345161438, 0.49897333979606628 -0.50225943326950073  -0.4967096745967865    0.502036452293396
1714992212.4722333,0.50077486038208008  1.0812472105026245 0.31619450449943542, 0.49899417161941528 -0.50224447250366211 -0.49670019745826721  0.50204002857208252,0.50077486038208008  1.0812472105026245 0.31619450449943542, 0.49899417161941528 -0.50224447250366211 -0.49670019745826721  0.50204002857208252
1714992212.4772327,0.50078874826431274  1.0812462568283081 0.31619828939437866, 0.49908736348152161  -0.5022578239440918 -0.49669480323791504  0.50193935632705688,0.50078874826431274  1.0812462568283081 0.31619828939437866, 0.49908736348152161  -0.5022578239440918 -0.49669480323791504  0.50193935632705688
1714992212.482233,0.50079530477523804  1.0812510251998901  0.3161550760269165, 0.49897831678390503 -0.50225162506103516 -0.49670928716659546  0.50203967094421387,0.50079530477523804  1.0812510251998901  0.3161550760269165, 0.49897831678390503 -0.50225162506103516 -0.49670928716659546  0.50203967094421387
1714992212.4872389,0.50079441070556641  1.0812489986419678 0.31617164611816406, 0.49894046783447266  -0.5022699236869812 -0.49670836329460144  0.50205987691879272,0.50079441070556641  1.0812489986419678 0.31617164611816406, 0.49894046783447266  -0.5022699236869812 -0.49670836329460144  0.50205987691879272
1714992212.4921901,0.50078588724136353  1.0812638998031616 0.31614014506340027, 0.49884122610092163 -0.50226670503616333 -0.49671095609664917  0.50215917825698853,0.50078588724136353  1.0812638998031616 0.31614014506340027, 0.49884122610092163 -0.50226670503616333 -0.49671095609664917  0.50215917825698853
1714992212.4972339,0.50078815221786499  1.0812684297561646 0.31616148352622986, 0.49886289238929749 -0.50239241123199463  -0.4965854287147522   0.5021359920501709,0.50078815221786499  1.0812684297561646 0.31616148352622986, 0.49886289238929749 -0.50239241123199463  -0.4965854287147522   0.5021359920501709
1714992212.5022361,0.50079208612442017  1.0812791585922241 0.31616467237472534, 0.49900424480438232 -0.50223398208618164 -0.49668693542480469  0.50205367803573608,0.50079208612442017  1.0812791585922241 0.31616467237472534, 0.49900424480438232 -0.50223398208618164 -0.49668693542480469  0.50205367803573608
1714992212.5072343,0.50074899196624756  1.0812904834747314 0.31614238023757935, 0.49889901280403137 -0.50222402811050415 -0.49672338366508484  0.50213217735290527,0.50074899196624756  1.0812904834747314 0.31614238023757935, 0.49889901280403137 -0.50222402811050415 -0.49672338366508484  0.50213217735290527
1714992212.5122385,0.50078475475311279   1.081261157989502 0.31616136431694031, 0.49888136982917786 -0.50223064422607422 -0.49672618508338928  0.50214028358459473,0.50078475475311279   1.081261157989502 0.31616136431694031, 0.49888136982917786 -0.50223064422607422 -0.49672618508338928  0.50214028358459473
1714992212.5172215,0.50077569484710693  1.0812628269195557 0.31614851951599121, 0.49887382984161377 -0.50224369764328003 -0.49671542644500732  0.50214534997940063,0.50077569484710693  1.0812628269195557 0.31614851951599121, 0.49887382984161377 -0.50224369764328003 -0.49671542644500732  0.50214534997940063
1714992212.5222349,0.50075811147689819  1.0812535285949707 0.31618908047676086, 0.49894624948501587 -0.50222980976104736 -0.49672847986221313  0.50207436084747314,0.50075811147689819  1.0812535285949707 0.31618908047676086, 0.49894624948501587 -0.50222980976104736 -0.49672847986221313  0.50207436084747314
1714992212.527277,0.50075441598892212  1.0812447071075439 0.31620857119560242, 0.49897003173828125 -0.50222700834274292 -0.49675312638282776  0.50202912092208862,0.50075441598892212  1.0812447071075439 0.31620857119560242, 0.49897003173828125 -0.50222700834274292 -0.49675312638282776  0.50202912092208862
1714992212.5322359,0.50078344345092773  1.0812424421310425 0.31611356139183044, 0.49896007776260376 -0.50228023529052734 -0.49671298265457153  0.50202548503875732,0.50078344345092773  1.0812424421310425 0.31611356139183044, 0.49896007776260376 -0.50228023529052734 -0.49671298265457153  0.50202548503875732
1714992212.5372341,0.50074034929275513  1.0812571048736572 0.31622681021690369, 0.49920856952667236 -0.50219255685806274 -0.49669957160949707  0.50187939405441284,0.50074034929275513  1.0812571048736572 0.31622681021690369, 0.49920856952667236 -0.50219255685806274 -0.49669957160949707  0.50187939405441284
1714992212.5421875,0.50077766180038452  1.0812472105026245 0.31615641713142395,    0.49894979596138 -0.50226843357086182 -0.49671611189842224   0.5020444393157959,0.50077766180038452  1.0812472105026245 0.31615641713142395,    0.49894979596138 -0.50226843357086182 -0.49671611189842224   0.5020444393157959
1714992212.5472333,0.50077074766159058   1.081267237663269 0.31611832976341248, 0.49888873100280762 -0.50226974487304688 -0.49669387936592102  0.50212579965591431,0.50077074766159058   1.081267237663269 0.31611832976341248, 0.49888873100280762 -0.50226974487304688 -0.49669387936592102  0.50212579965591431
1714992212.5521991,0.50073081254959106  1.0812963247299194 0.31618458032608032, 0.49908524751663208  -0.5021897554397583 -0.49666899442672729  0.50203508138656616,0.50073081254959106  1.0812963247299194 0.31618458032608032, 0.49908524751663208  -0.5021897554397583 -0.49666899442672729  0.50203508138656616
1714992212.5572422,0.50074797868728638  1.0812945365905762 0.31616112589836121, 0.49890738725662231 -0.50220966339111328 -0.49671706557273865  0.50214439630508423,0.50074797868728638  1.0812945365905762 0.31616112589836121, 0.49890738725662231 -0.50220966339111328 -0.49671706557273865  0.50214439630508423
1714992212.5622323,0.50075548887252808  1.0812845230102539 0.31619691848754883, 0.49894806742668152 -0.50219041109085083  -0.4966968297958374   0.5021432638168335,0.50075548887252808  1.0812845230102539 0.31619691848754883, 0.49894806742668152 -0.50219041109085083  -0.4966968297958374   0.5021432638168335
1714992212.5672355,0.50074130296707153  1.0812921524047852 0.31621381640434265, 0.49912935495376587 -0.50215053558349609 -0.49665415287017822  0.50204521417617798,0.50074130296707153  1.0812921524047852 0.31621381640434265, 0.49912935495376587 -0.50215053558349609 -0.49665415287017822  0.50204521417617798
1714992212.5722404,0.50071531534194946  1.0812876224517822 0.31617948412895203, 0.49891799688339233 -0.50228440761566162 -0.49657520651817322  0.50219941139221191,0.50071531534194946  1.0812876224517822 0.31617948412895203, 0.49891799688339233 -0.50228440761566162 -0.49657520651817322  0.50219941139221191
1714992212.5772421,0.50071609020233154  1.0812692642211914 0.31617698073387146, 0.49913239479064941 -0.50223928689956665 -0.49657523632049561  0.50203144550323486,0.50071609020233154  1.0812692642211914 0.31617698073387146, 0.49913239479064941 -0.50223928689956665 -0.49657523632049561  0.50203144550323486
1714992212.5822532, 0.5006294846534729  1.0813168287277222 0.31596782803535461,  0.4991384744644165 -0.50234586000442505 -0.49646824598312378  0.50202459096908569, 0.5006294846534729  1.0813168287277222 0.31596782803535461,  0.4991384744644165 -0.50234586000442505 -0.49646824598312378  0.50202459096908569
1714992212.5872152,0.50063973665237427    1.08128821849823  0.3159465491771698, 0.49916523694992065 -0.50235277414321899 -0.49647727608680725  0.50198215246200562,0.50063973665237427    1.08128821849823  0.3159465491771698, 0.49916523694992065 -0.50235277414321899 -0.49647727608680725  0.50198215246200562
1714992212.5922623,0.50065499544143677  1.0812623500823975 0.31597483158111572, 0.49904417991638184 -0.50237298011779785 -0.49652013182640076  0.50203990936279297,0.50065499544143677  1.0812623500823975 0.31597483158111572, 0.49904417991638184 -0.50237298011779785 -0.49652013182640076  0.50203990936279297
