DesiredFlux,0.732,HitTime,1714991130.3513138,DesiredPos, 0.51658749580383301 -0.30440521240234375   0.1978437602519989
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991129.8127863, 0.56925170169039874   1.0776811849143517 -0.13478543898659576  -1.5306590603453685   -1.055049934981642   1.6885756113442791  -0.5374920076873787, 0.00083279652663387563 -1.1622732619448722e-06 -1.4987976891267019e-06 -9.2984085883597129e-07 -2.4138725311873487e-06 -6.2045196083835624e-06  3.0546291186270283e-06,-2.5025546340942384  65.719708129882818  5.1955251884460445 -12.958567352294923  1.8250171852111816 -1.8963770370483399 0.16587458419799805,   2.7392388137557915    1.9314645574960028  -0.28622897430591454    1.2331616666986625  -0.67812845695554336 -0.024007491531417235   0.39193409146624086,0.51104903221130371 0.03208928182721138 0.20685145258903503, 0.51545262336730957 -0.50740247964859009   0.4858209490776062  0.49074363708496094,-2.4501801817677915e-05  0.00042174753616563976  1.8642201666807523e-06, 0.0035669419448822737    -1.0642799139022827 -0.0058015072718262672,  0.25514331459999084 -0.013929372653365135  0.061815034598112106 -0.013929372653365135   0.23705673217773438  0.023468075320124626  0.061815034598112106  0.023468075320124626   0.17363443970680237,   0.49547942907590681   -0.45419615665576174    0.85529173280374238    0.41323717883212652  -0.079197837091093959   0.074143276389548873 8.8817841970012523e-13,0.00029055940103717148
IIWA_14,1714991129.8177874, 0.56925571638401073   1.0776813047966549 -0.13478531921337583  -1.5306589404630655   -1.055049934981642   1.6885758511088851 -0.53749218734720861, 0.00082682496578701252  3.8654735182679161e-06  3.5918906457146749e-06  4.0514194318732526e-06 -1.9310980249498789e-06  4.6269685511772085e-06 -4.7426899011775432e-06,-2.4691186523437501   65.70942013549805  5.1955251884460445 -12.947813354492187  1.8267779350280762 -1.8987132987976074 0.16420582580566406, -37.697100343617961   6.9440774792889544  -29.160621508027091  -14.775792525143212 -0.87568341952502393   2.0223438474843825  0.39202370220758698, 0.51104879379272461 0.032091375440359116  0.20685139298439026,  0.5154537558555603 -0.50740128755569458  0.48582190275192261  0.49074271321296692,-2.8142130759079009e-05  0.00042111767106689513 -9.5052729420785909e-07, 0.0035670418292284012    -1.0642796754837036 -0.0058015440590679646,  0.25514346361160278 -0.013929282315075397  0.061814919114112854 -0.013929282315075397   0.23705662786960602  0.023468324914574623  0.061814919114112854  0.023468324914574623   0.17363440990447998,  0.49547666596350126  -0.45420432871257077   0.85529586926025303   0.41324330233649675 -0.079191903322062274  0.074147326651008427                     0,0.00029028105200268328
IIWA_14,1714991129.8227866, 0.56925134215257289   1.0776835817968302 -0.13480095856338756   -1.530676018073464  -1.0550503184304787   1.6885854983072424  -0.5374921274605986, 0.00048649071511590823  9.4172385826582061e-05 -0.00062270048795245959 -0.00067986328039394087 -1.6882831887269166e-05  0.00038958950913200438 -1.3986875207686819e-06,-2.3276587295532227  65.660552162170418  5.4106051445007326 -12.665520912170409  1.8382228088378907 -1.9300859565734862 0.16487332916259764, -37.697486177814824   6.9442132405434789  -29.160702196625156   -14.77605487617763 -0.87545348472107642   2.0225751529942704  0.39200728328980455, 0.51104873418807983 0.032093577086925507  0.20685139298439026, 0.51545482873916626 -0.50740033388137817  0.48582297563552856   0.4907415509223938,-2.5551544240443036e-05  0.00042503143777139485 -2.0012751633657899e-07, 0.0035671025980263948    -1.0642795562744141 -0.0058015994727611542,  0.25514355301856995 -0.013929209671914577  0.061814829707145691 -0.013929209671914577   0.23705650866031647  0.023468587547540665  0.061814829707145691  0.023468587547540665   0.17363442480564117,   0.49547460127463694    -0.4542128289379832    0.85530070483663678    0.41324985077562104  -0.079185999488196046   0.074151939500666231 8.8817841970012523e-13,0.00029285391792654991
IIWA_14,1714991129.827785,  0.5690881768840409   1.0777146209504138  -0.1351978162192784  -1.5310738943471394  -1.0550581800915613   1.6887626851146524 -0.53749218734720861, -0.0061374181691870771   0.0013169040520052962   -0.016372466625995653   -0.016458941571330328   -0.000327972708812834   0.0073991439037087671 -3.5144144167882984e-06,  7.160444091796875  62.697609779357911  12.170837013244629 -5.6041771049499509  1.5300915908813477 -2.8879532737731934 0.24196996688842773, -37.697658597220475   6.9441911727374732  -29.160708927996673  -14.776115218780355 -0.87527148258741694   2.0227057404883331   0.3920632722854881, 0.51104861497879028 0.032095681875944138  0.20685137808322906, 0.51545590162277222 -0.50739920139312744  0.48582392930984497  0.49074068665504456,-2.6184323360212147e-05  0.00042423306149430573 -9.9470150871638907e-07, 0.0035672122612595558    -1.0642794370651245 -0.0058016725815832615,   0.2551436722278595 -0.013929145410656929  0.061814725399017334 -0.013929145410656929   0.23705638945102692  0.023468855768442154  0.061814725399017334  0.023468855768442154   0.17363442480564117,    0.49547279720307813    -0.45422125423932869     0.85530587546678305     0.41325641188993956   -0.079180387193567014    0.074155742416870396 -3.5527136788005009e-12,0.00029233313398435712
IIWA_14,1714991129.832787,  0.5690344876110065     1.07769526633984  -0.1356061187626561  -1.5313901579341609  -1.0550870380635455   1.6889144053866145 -0.53749242711181455, -0.0070575054567255137  0.00027933881865282984   -0.029430075035904654   -0.025817696737925295  -0.0014166970464208311    0.011988126001450446 -1.2402115771314697e-05, 11.378521789550781  61.020666694641115  14.126720363616943 -5.3353271598815919  1.1638556289672852 -2.7254162063598635 0.13950820159912108, -37.678365016514711   6.9385898248694708  -29.143742099708103  -14.763919499765823 -0.87744671314034273   2.0153437818808104  0.39362379045757639, 0.51104319095611572 0.032084312289953232  0.20685416460037231,  0.5154462456703186 -0.50739443302154541  0.48582452535629272  0.49075514078140259,-0.00023612716177012771 -0.00011539539264049381  0.00011070135951740667, 0.0035673938691616058    -1.0642791986465454 -0.0058016800321638584,  0.25514429807662964 -0.013928264379501343  0.061814650893211365 -0.013928264379501343   0.23705767095088959  0.023467263206839561  0.061814650893211365  0.023467263206839561   0.17363254725933075,  0.49543608388358251  -0.45418244490136317   0.85524200522968385   0.41321912288694307 -0.079184244428098793  0.074093872236780101                     0,0.00019613861513789743
IIWA_14,1714991129.8377831, 0.56900009284376973   1.0776893940704886 -0.13615703357729428  -1.5318487942460031  -1.0551263463689589   1.6891972331557401 -0.53748853219142256, -0.0070217950548511019 -1.1419719135652591e-05   -0.045580652614250761   -0.038999609864027257  -0.0027056898536695221    0.020903611566183637   0.0001458751230625135, 13.724184509277345  61.982594169616704  14.819008972167969 -6.2064009819030765   1.882241554260254   -2.69137353515625  0.1488532485961914, -37.245499414331391   6.8219198397525789  -28.752396523527334  -14.495639458470759 -0.92767616860603197   1.8512895828770193  0.42623299190739122, 0.51093077659606934 0.031778916716575623  0.20692650973796844, 0.51520776748657227 -0.50731223821640015  0.48582607507705688  0.49108889698982239,-0.0046901633031666279  -0.012305295094847679  0.0029850266873836517, 0.0035674425307661295    -1.0642790794372559 -0.0058016958646476269,  0.25515240430831909 -0.013907911255955696  0.061817742884159088 -0.013907911255955696   0.23709046840667725  0.023422205820679665  0.061817742884159088  0.023422205820679665   0.17359207570552826,    0.49457508646177928    -0.45307175511144493     0.85355412788157281     0.41218187366087733     -0.0793680807467112    0.072638886390308244 -8.8817841970012523e-13,0.0092865461483597755
IIWA_14,1714991129.8428259, 0.56898061845997594   1.0776899333772274 -0.13687866362755932   -1.532515416754233  -1.0551618196624069   1.6896065543169025 -0.53748919138046447,-0.0063964113956326354 1.2436494244383182e-05  -0.065329724102002329  -0.057864588220418137 -0.0035834836208554662   0.033095735699444302 9.0332536773722627e-05, 15.092487762451173  61.599366378784183  14.020524635314942   -6.43357918548584  1.3813082313537597 -2.8088541259765627 0.19190721511840819, -37.009513009616768    6.783264302023329  -28.481134159056907  -14.354705465588102 -0.94211588110622801   1.7357180080335317  0.43912483817349324, 0.51085591316223145 0.031545519828796387  0.20702891051769257, 0.51499307155609131 -0.50723975896835327  0.48587685823440552   0.4913385808467865,-0.0067518199793994427   -0.01917484775185585  0.0064887665212154388, 0.0035675454419106245    -1.0642808675765991 -0.0058017298579216003,  0.25514975190162659 -0.013889700174331665  0.061826750636100769 -0.013889700174331665   0.23711757361888885  0.023385321721434593  0.061826750636100769  0.023385321721434593   0.17356781661510468,    0.49381461172259833    -0.45221866228661867     0.85211865844048162     0.41137810613900427   -0.079401622514296832    0.071431271238431293 -1.7763568394002505e-12,0.01467546634376049
IIWA_14,1714991129.8477864,  0.5689739672283628   1.0776883155660939 -0.13781067686577361  -1.5333823556094528  -1.0552244253208076   1.6901788010910741  -0.5374897905738133, -0.0053831783810317779 -5.4763249944613892e-05   -0.089544308810173501   -0.080969224785127442  -0.0053710132327152412    0.049366459526417786    4.82982954658995e-05, 14.629528015136719  60.789186820983893  13.697904701232909 -5.5840133590698242  1.2624576187133789 -2.6039305953979492 0.21259981918334961, -36.720044631374222   6.7161030931906751  -28.136637619418917  -14.154715569528333 -0.96388461129653458    1.569718762216735  0.46351194896356496, 0.51073157787322998 0.031241657212376595  0.20717084407806396, 0.51468932628631592 -0.50710994005203247  0.48595708608627319  0.49171143770217896,-0.010382985696196556  -0.02748185396194458  0.010879728943109512, 0.0035731976386159658    -1.0643268823623657 -0.0058070323430001736,  0.25515225529670715 -0.013864223845303059  0.061834745109081268 -0.013864223845303059   0.23715397715568542   0.02333991602063179  0.061834745109081268   0.02333991602063179   0.17352896928787231,  0.49275741875831613  -0.45117868831034968   0.85026666140475271   0.41037873761418098 -0.079388250287415474  0.069663960350574428                     0,0.021543679758906364
IIWA_14,1714991129.8527839,0.56896216280305001  1.0776795071075254 -0.1389613422256008 -1.5343970000430227 -1.0553001656290273  1.6909356048708375 -0.5374898504604233, -0.0047787197173369883 -0.00039614894269742259    -0.11766206144122644     -0.1053611571708984   -0.007326422914958706    0.069765318811669946  3.6243171972546248e-05, 13.855356437683106  60.225919128417971  14.353898567199707 -5.4603423843383787  1.6480618286132813 -3.0381415290832519 0.19357597351074218,-36.354269804917394  6.6071500357308208 -27.706880203858123 -13.875758632229681 -1.0013549087550837   1.348704113641678 0.50570692830716513, 0.51053762435913086 0.030843386426568031  0.20735320448875427,  0.5142899751663208 -0.50691062211990356  0.48605486750602722  0.49223783612251282,-0.016082882881164551 -0.037890780717134476  0.016021613031625748, 0.0036931745707988739    -1.0643637180328369 -0.0059299706481397152,  0.25516331195831299 -0.013829021714627743  0.061840232461690903 -0.013829021714627743   0.23720254004001617  0.023281529545783997  0.061840232461690903  0.023281529545783997   0.17346948385238647,    0.49130476881575902    -0.44985247222584235     0.84782376769343415     0.40907558093117302   -0.079349190198030328    0.067245493244882937 -3.5527136788005009e-12,0.030373767018318176
IIWA_14,1714991129.857784, 0.56894166980147154    1.077676571027391 -0.14029758320880478  -1.5355643234797294  -1.0554130090191503   1.6917911587251806 -0.53748781311577076, -0.0046426958370083867 -0.00043436235953203954    -0.14757928848114032    -0.13098186320498548   -0.010374873936885489    0.090034409223060163  0.00011048832367959778, 13.078612861633301   60.93836273956299  14.907729454040528 -5.4549653854370117  1.5080822181701661 -2.7190749244689942 0.16487332916259764,-35.907992306234952  6.4773698433065636 -27.169524777892686 -13.529347001308274 -1.0422209340963273  1.0621941198363949 0.55779658258537534,0.51028281450271606 0.03033759631216526 0.20760037004947662, 0.51376497745513916 -0.50663846731185913    0.486194908618927  0.49292749166488647,-0.023084783926606178 -0.050496350973844528  0.022746207192540169, 0.0037927292287349701    -1.0644135475158691 -0.0060780402272939682,  0.25517839193344116 -0.013783648610115051  0.061846595257520676 -0.013783648610115051   0.23726446926593781  0.023209191858768463  0.061846595257520676  0.023209191858768463   0.17339238524436951,   0.48943677979895739   -0.44821579364384689     0.8447522098773419    0.40745683787868359  -0.079253327588624245   0.064066900705483931 8.8817841970012523e-13,0.041256241500377655
