DesiredFlux,0.671,HitTime,1714990918.191179,DesiredPos, 0.50833415985107422 -0.32374542951583862  0.19766655564308167
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990917.6363473, 0.54971561745326192   1.0878441072307685 -0.12671508223118375  -1.5718845543097306  -1.0814569348140561   1.6771449977054427 -0.48672443414671607,-3.7162961580428092e-06 -0.00020459065061532167 -2.3365223801069831e-06  4.4680818874006319e-06 -0.00020083836867672256   0.0037720775182847215  1.6666233455532801e-05, -2.0678868713378908   65.367344322204588    5.116214454650879  -11.887200321197509   1.7730750656127929  -2.1930822792053224 0.025698879241943359,   2.1482095017074796  -0.46339744189737414   -1.4926371717049978    1.7339933834109673  -0.23379596747815923  0.029813060420723847 -0.045471366709544658, 0.50247728824615479 0.016378732398152351  0.19763848185539246, 0.51022601127624512 -0.50220763683319092  0.49429288506507874  0.49308359622955322,-0.00032287070644088089 -1.6965933582469006e-06  0.00090054393513128161, 0.0018026853213086724   -0.97714543342590332 1.0830356586666312e-05,  0.26022434234619141 -0.011038149707019329   0.05866612121462822 -0.011038149707019329   0.23825323581695557  0.021741777658462524   0.05866612121462822  0.021741777658462524   0.16748978197574615,    0.38855824694916663    -0.40383671654176112     0.76066231402727169     0.35013300697883665   -0.051937957675107782    0.048471822175599755 -2.6645352591003757e-12,0.00065694225486367941
IIWA_14,1714990917.6413453, 0.54971561745326192   1.0878441072307685 -0.12671508223118375  -1.5718844944231207  -1.0814572224443169   1.6771655507027141 -0.48672443414671607,-2.9730369264342476e-06 -0.00016367252049225735 -1.8692179040855865e-06  5.9699299056529664e-06 -0.00017217590537018632   0.0038397819054853417  1.3332986764426241e-05, -2.0730308685302736   65.349340332031247   5.1229357032775882  -11.893921569824219   1.7739554405212401  -2.1907460174560547 0.028368892669677733,   2.1482279760160941  -0.46096222351671173   -1.4906427519930632     1.734044227395682  -0.23316565819226254  0.027338320253347814 -0.045374464114097957, 0.50247544050216675 0.016378572210669518  0.19764257967472076, 0.51021957397460938 -0.50220537185668945  0.49429535865783691  0.49309006333351135, -0.0003312132612336427 -7.7152553785708733e-06  0.00088420009706169367, 0.0018037073314189911   -0.97714543342590332 9.7593474492896348e-06,  0.26022431254386902 -0.011038606986403465  0.058666083961725235 -0.011038606986403465   0.23825317621231079  0.021742613986134529  0.058666083961725235  0.021742613986134529   0.16748981177806854,    0.38857456303631466    -0.40385227064021478     0.76069244307142014     0.35014883822093168   -0.051938725714073541    0.048439021013813033 -8.8817841970012523e-13,0.00064839661354199052
IIWA_14,1714990917.6463451, 0.54971567733987181   1.0878439874575487 -0.12671508223118375  -1.5718844944231207  -1.0814576058931535   1.6771850250865079 -0.48672443414671607, 1.7034854585062193e-08 -0.00013572894518527082 -1.4953743232684693e-06  4.7759439245223737e-06 -0.00015307867776345833   0.0038508008761400274  1.0666389411540993e-05, -2.0653148727416992   65.300472358703615   5.1256242027282717   -11.90333131790161   1.7774769401550292  -2.1880760040283205 0.026700134277343749,    -33.955634822834   6.1878948376464109  -26.786318473935641  -13.097091060836195  0.50145571061771232  0.87604057547040171 -0.04528344046730387, 0.50247335433959961 0.016378456726670265  0.19764682650566101, 0.51021277904510498 -0.50220322608947754  0.49429768323898315  0.49309700727462769,-0.00034948828397318721 -1.0736783224274404e-05  0.00087716308189556003, 0.0018048824276775122   -0.97714525461196899 8.6513564383494668e-06,  0.26022425293922424 -0.011039127595722675  0.058666039258241653 -0.011039127595722675   0.23825311660766602  0.021743495017290115  0.058666039258241653  0.021743495017290115   0.16748982667922974,     0.3885930899647505     -0.4038687149190423     0.76072480449695945     0.35016569133716757   -0.051940739445477391    0.048404244469502089 -8.8817841970012523e-13,0.00064843334257602692
IIWA_14,1714990917.65135, 0.54971573722648182   1.0878437476929428 -0.12671508223118375  -1.5718846741920336   -1.081458085335099   1.6772051585502605 -0.48672455391993596, 2.4090922838414023e-06 -0.00011817374038610072 -1.1962994586147755e-06 -3.3700013750565906e-06 -0.00014164062002988218   0.0038859792510170278  3.7421827333269821e-06, -2.0575988769531253   65.251604385375984   5.1323454513549809   -11.91005256652832   1.7783573150634766  -2.1937497825622558 0.026032630920410155,  -33.954991860696246    6.1870482274685141   -26.785332743396264   -13.096276333444818   0.50128482288973386   0.87480928496458144 -0.045218659978303988, 0.50247138738632202 0.016378378495573997  0.19765090942382812,0.51020628213882446 -0.5022011399269104 0.49429997801780701 0.49310356378555298,-0.00035890113213099539 -1.1731122867786326e-05  0.00086500693578273058, 0.0018060572911053896   -0.97714525461196899 7.3910305218305439e-06,  0.26022419333457947 -0.011039618402719498   0.05866599828004837 -0.011039618402719498   0.23825305700302124  0.021744338795542717   0.05866599828004837  0.021744338795542717   0.16748985648155212,    0.38861058350203592    -0.40388448554651291     0.76075563572608473      0.3501817764721693   -0.051942422517825548    0.048371409818059874 -1.7763568394002505e-12,0.00064314395422115922
IIWA_14,1714990917.6563337, 0.54970770783925793   1.0878460846888112  -0.1267297029634108  -1.5719022910000879  -1.0814569348140561   1.6772302055521897 -0.48672443414671607,-0.00031924821512830992 -1.0591575737032899e-06 -0.00058578632864888136 -0.00070736832327379466  -6.729165430867273e-05   0.0041106634779807943  7.7846749825673997e-06,  -1.885274971008301    65.05613249206543   5.3339829101562497   -11.67077611541748   1.7686731910705566  -2.1934160308837889 0.027033885955810546,   -33.95427160294868    6.1862774643277882   -26.784188262839045   -13.095393695891975   0.50116135527943628   0.87338916677842238 -0.045149557931351447, 0.50246930122375488 0.016378272324800491  0.19765517115592957, 0.51019966602325439 -0.50219887495040894  0.49430230259895325  0.49311035871505737, -0.0003701913810800761 -1.3631546607939526e-05  0.00086261791875585914, 0.0018073876854032278   -0.97714519500732422 6.0841807680844795e-06, 0.26022416353225708 -0.01104012131690979 0.058665953576564789 -0.01104012131690979  0.23825299739837646 0.021745210513472557 0.058665953576564789 0.021745210513472557  0.16748988628387451, 0.38862851602505799 -0.40390078730645484  0.76078744239627127   0.3501983255249641 -0.05194404867658875 0.048337417284827211                    0,0.00064466451294720173
IIWA_14,1714990917.6613567, 0.54954058787280713   1.0878895873476664 -0.12710181315950528  -1.5722975307357621  -1.0814503194925922   1.6773359663962082 -0.48672503334006489, -0.0069401972301347129   0.0017392590281498854   -0.015353036906698418   -0.016375484085584011  0.00021077953511122822   0.0075189645431236966 -1.7739993967024689e-05,  7.6234038391113286   61.190418601989748   11.711103607177735  -4.3741886062622068   1.2448501205444336  -2.8091878776550292 0.042386463165283203,  -33.935369491448547    6.1794170509706934   -26.767884451479357    -13.08262403761379   0.49779066363683555   0.86595992625299478 -0.043282414932923396, 0.50246155261993408 0.016365369781851768  0.19766098260879517, 0.51018452644348145 -0.50219327211380005    0.494302898645401  0.49313110113143921,-0.00060643430333584547 -0.00052692147437483072  0.00092258478980511427, 0.0018086421769112349   -0.97714507579803467 4.8267966121784411e-06,    0.260224848985672 -0.011039878241717815   0.05866563692688942 -0.011039878241717815   0.23825414478778839  0.021744014695286751   0.05866563692688942  0.021744014695286751   0.16748794913291931,    0.38861620588370727    -0.40386939363035168     0.76074787696445156     0.35017056180919326   -0.051958873753754631    0.048248238618597838 -1.7763568394002505e-12,0.00084006093675270677
IIWA_14,1714990917.6662991,  0.5494771314100293   1.0878708920352174 -0.12750532193792624  -1.5725960577415095  -1.0814640294029325    1.677384682244456 -0.48672533288219777, -0.0080904162952211041  0.00064359472455894381   -0.028422780662197271   -0.025041467498363029 -0.00037977278552427872    0.007963805564412469 -2.6173680488640949e-05,    12.466477195739747     59.870983322143559     14.618715763092041    -4.2653043785095219      1.000986270904541    -2.6743521995544435 -0.0073425369262695309,   -33.528543749818667     6.0525979732667645    -26.410400282390619    -12.822711282025212    0.43424717033156185    0.73021996272148793 -0.0052976143379648843, 0.50234466791152954 0.016070351004600525  0.19771364331245422, 0.50998413562774658 -0.50210940837860107  0.49428579211235046   0.4934408962726593,-0.0051633697003126144  -0.012219318188726902  0.0028472370468080044, 0.0018099769949913025   -0.97714650630950928 3.5134114568791119e-06,  0.26023763418197632 -0.011020984500646591  0.058662749826908112 -0.011020984500646591   0.23828241229057312  0.021695384755730629  0.058662749826908112  0.021695384755730629   0.16744600236415863,  0.38785862493462275  -0.40276316243037513   0.75904012886951477   0.34913986588680501 -0.052198437677120069  0.046973556488083545                     0,0.0093163950368762016
IIWA_14,1714990917.6713464,   0.549448429143231   1.0878659784970408 -0.12802423897688914  -1.5730464249015217  -1.0814609614631734   1.6775022475137873 -0.48672401461319714, -0.0076204237081087733  0.00031833425258498882   -0.043494906088273666   -0.038047860399179734 -0.00018110063805433843    0.011073655224780602  3.1791815634186487e-05,   14.490640090942383    60.652870895385746    14.568978523254394   -5.2197216835021969    1.3777867317199708   -2.7290874748229981 -0.010012550354003906,   -33.30609172914879    6.0151935544648323   -26.158664331619789   -12.697266811980708   0.41193463008126735     0.642612355569669 0.0072942269055715769, 0.50227963924407959 0.015840094536542892  0.19779859483242035, 0.50980490446090698 -0.50205063819885254  0.49431982636451721  0.49365168809890747,-0.0067368517629802227  -0.018981358036398888  0.0056801051832735538, 0.0018150073010474443   -0.97718280553817749 1.7224203929799842e-06,  0.26023575663566589 -0.011003402061760426   0.05867062509059906 -0.011003402061760426   0.23830646276473999  0.021652329713106155   0.05867062509059906  0.021652329713106155   0.16742317378520966,  0.38716149826267809  -0.40184354355776719   0.75749308654060599   0.34828105702633394 -0.052293827660143677   0.04597230102021399                     0,0.014369440264999866
IIWA_14,1714990917.6763458, 0.54943716391557407   1.0878669372282155 -0.12871944376053127  -1.5737110101741822  -1.0814660428147576   1.6776684087490632 -0.48672443414671607,-0.0065469480727642741 0.00029301664905485956  -0.062604116216304073  -0.057021699225766033 -0.0003481345738102131   0.015505373590860797 8.6521117503497486e-06,  14.513788078308107   60.431679016113286   13.344367023468017  -5.6902090873718265   1.1849846267700195  -2.6152781524658204 0.011013805389404297,-33.054778882393386  5.9429785364967911 -25.865839049670651 -12.517096008504373 0.37467197702350374 0.52166427061362719  0.0360702851053461, 0.50216019153594971 0.015556248836219311  0.19790342450141907, 0.50957375764846802 -0.50193601846694946  0.49436476826667786  0.49396181106567383,-0.010176260955631733 -0.026530025526881218 0.0087475841864943504,  0.0018909262726083398    -0.97721362113952637 -1.4865921002638061e-05,  0.26024237275123596 -0.010978498496115208  0.058673635125160217 -0.010978498496115208   0.23833781480789185  0.021599715575575829  0.058673635125160217  0.021599715575575829   0.16738408803939819,    0.38618307451976364    -0.40074453095417795     0.75551816777696956     0.34722312814494671   -0.052363064497740197    0.044568841127023973 -2.6645352591003757e-12,0.020413642749190331
IIWA_14,1714990917.6813476, 0.54942092537221343   1.0878636415011722 -0.12965505226792159  -1.5745823231517568  -1.0814678644148978   1.6779004233295955 -0.48672383484428416, -0.0058871001926368606  0.00010258423751296011   -0.087507633268656404   -0.080469878483596421 -0.00035137166465952101    0.021684882093982519  3.0893786676394623e-05,  13.052892875671388    59.56234349060059   12.993517845153809  -4.3378938636779782   1.0089096450805664  -2.4801087226867677 0.015018825531005859, -32.729831120110887   5.8297954291089011  -25.489588414963411  -12.262771695442916  0.32383163178652113  0.35820781304718774 0.082997943964029819, 0.50197905302047729 0.015177633613348007  0.19803877174854279,  0.5092741847038269 -0.50175017118453979  0.49442631006240845  0.49439778923988342,-0.015402169898152351 -0.036351434886455536  0.012433561496436596,  0.0019343305611982942    -0.97725385427474976 -4.2184583435300738e-05,   0.2602582573890686 -0.010941773653030396  0.058672450482845306 -0.010941773653030396   0.23838044703006744  0.021529478952288628  0.058672450482845306  0.021529478952288628   0.16732399165630341,    0.38475263941339932    -0.39929290742257706     0.75281232427482081     0.34579508140986093   -0.052392445117455111    0.042645147465769639 -8.8817841970012523e-13,0.028418421745300293
