RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992987.5346308,0.54353523254394531 0.43954378366470337 0.31965124607086182,-0.47859296202659607  0.52180939912796021  0.51636689901351929 -0.48169386386871338,0.54353523254394531 0.43954378366470337 0.31965124607086182,-0.47859296202659607  0.52180939912796021  0.51636689901351929 -0.48169386386871338
1714992987.5396533,0.54347324371337891 0.43965113162994385 0.31951817870140076,-0.47856760025024414  0.52192944288253784  0.51619809865951538 -0.48176994919776917,0.54347324371337891 0.43965113162994385 0.31951817870140076,-0.47856760025024414  0.52192944288253784  0.51619809865951538 -0.48176994919776917
1714992987.5446329,0.54345148801803589  0.4396490752696991 0.31956535577774048,-0.47858497500419617  0.52191883325576782  0.51621454954147339 -0.48174655437469482,0.54345148801803589  0.4396490752696991 0.31956535577774048,-0.47858497500419617  0.52191883325576782  0.51621454954147339 -0.48174655437469482
1714992987.5496428,0.54346919059753418 0.43965810537338257 0.31952548027038574, -0.4785703718662262  0.52192074060440063  0.51620292663574219 -0.48177134990692139,0.54346919059753418 0.43965810537338257 0.31952548027038574, -0.4785703718662262  0.52192074060440063  0.51620292663574219 -0.48177134990692139
1714992987.5546274, 0.5435442328453064  0.4395504891872406 0.31962648034095764,-0.47855702042579651   0.5218004584312439  0.51637905836105347 -0.48172616958618164, 0.5435442328453064  0.4395504891872406 0.31962648034095764,-0.47855702042579651   0.5218004584312439  0.51637905836105347 -0.48172616958618164
1714992987.5596545,0.54376512765884399 0.43930929899215698 0.31935203075408936,-0.47835242748260498  0.52187341451644897  0.51652693748474121 -0.48169180750846863,0.54376512765884399 0.43930929899215698 0.31935203075408936,-0.47835242748260498  0.52187341451644897  0.51652693748474121 -0.48169180750846863
1714992987.5646305,0.54344654083251953 0.43970370292663574 0.31949859857559204,-0.47854354977607727  0.52194011211395264  0.51617544889450073 -0.48180651664733887,0.54344654083251953 0.43970370292663574 0.31949859857559204,-0.47854354977607727  0.52194011211395264  0.51617544889450073 -0.48180651664733887
1714992987.5696609,0.54342275857925415 0.43976172804832458 0.31947100162506104,-0.47853612899780273  0.52192509174346924  0.51614642143249512  -0.4818611741065979,0.54342275857925415 0.43976172804832458 0.31947100162506104,-0.47853612899780273  0.52192509174346924  0.51614642143249512  -0.4818611741065979
1714992987.5746288,0.54370570182800293 0.43947502970695496 0.31927376985549927,-0.47832652926445007  0.52186357975006104  0.51643002033233643 -0.48183205723762512,0.54370570182800293 0.43947502970695496 0.31927376985549927,-0.47832652926445007  0.52186357975006104  0.51643002033233643 -0.48183205723762512
1714992987.5796583,0.54340553283691406  0.4398549497127533 0.31945854425430298,-0.47852247953414917  0.52194362878799438  0.51611000299453735 -0.48189374804496765,0.54340553283691406  0.4398549497127533 0.31945854425430298,-0.47852247953414917  0.52194362878799438  0.51611000299453735 -0.48189374804496765
1714992987.5846529, 0.5437312126159668 0.43948015570640564 0.31931659579277039,-0.47831469774246216  0.52187508344650269  0.51645541191101074 -0.48180416226387024, 0.5437312126159668 0.43948015570640564 0.31931659579277039,-0.47831469774246216  0.52187508344650269  0.51645541191101074 -0.48180416226387024
1714992987.5896292,0.54376697540283203 0.43947628140449524 0.31931370496749878,-0.47830376029014587  0.52183288335800171  0.51652169227600098 -0.48178967833518982,0.54376697540283203 0.43947628140449524 0.31931370496749878,-0.47830376029014587  0.52183288335800171  0.51652169227600098 -0.48178967833518982
1714992987.59464,0.54378587007522583 0.43942952156066895 0.31937149167060852,-0.47833088040351868  0.52182495594024658  0.51654034852981567 -0.48175132274627686,0.54378587007522583 0.43942952156066895 0.31937149167060852,-0.47833088040351868  0.52182495594024658  0.51654034852981567 -0.48175132274627686
