DesiredFlux,0.795,HitTime,1714991388.301307,DesiredPos, 0.49440249800682068 -0.30709493160247803  0.19775864481925964
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991387.7498698, 0.60984101310676586   1.0800572972110509 -0.12959884623010576  -1.5921060163632395  -1.0515043300221421   1.6909699996380743 -0.46151232134318632, 1.4410391786341778e-05  2.3090851303901143e-07  1.5613668634509147e-05   0.0022844926785506301   1.813957535940933e-06  0.00017292220285943828 -1.8485247331239213e-05, -1.0750954132080079    64.75006465911865   5.1310012016296387  -12.161427265167235   1.6146075820922852  -2.2101036148071289 0.050730255126953124, -1.3866348836463724  0.56102143923377246  -1.6184613181796732  0.60924314309846539  0.49711096778576408  0.61572978125451516 -0.32426561609053478, 0.48782515525817871 0.041687637567520142  0.19984738528728485, 0.51164007186889648 -0.49755784869194031  0.50446534156799316  0.48597872257232666,0.00073220714693889022 0.00048756648902781308 0.00020175900135654956,  0.0028717671521008015     -1.1563023328781128 -0.00090953696053475142, 0.26233735680580139 -0.01076172012835741 0.056615617126226425 -0.01076172012835741  0.23732241988182068 0.024679888039827347 0.056615617126226425 0.024679888039827347  0.16622117161750793,   0.3817404422212789  -0.50566363899484656   0.81474891759292234   0.42571378552747063 -0.013895916484152337  0.060685548172401127                     0,0.0006205184618011117
IIWA_14,1714991387.7548852, 0.60984113287998576   1.0800572972110509 -0.12959860657458286  -1.5920950507867984  -1.0515044260152508   1.6909705988314232 -0.46151268088101222, 1.6319242224979235e-05  1.8472681043120916e-07  2.2077155823565384e-05   0.0022662172004841432 -2.3885583230534931e-06  0.00016230549624507014 -2.9169710901001689e-05, -1.0673794174194338   64.775784645080563   5.1484764480590819  -12.121099773406982   1.6154879570007323  -2.2171124000549316 0.050396503448486327,-40.917216304736733  8.1285940329550375 -29.562630797495309 -17.482502598452157  1.6351882009727863  1.8598831157648621 -0.3245850732413435, 0.48782846331596375 0.041689954698085785  0.19984802603721619, 0.51163947582244873 -0.49756097793579102  0.50446653366088867  0.48597490787506104,0.00071739364648237824 0.00048285876982845366 0.00018695734615903348,   0.002869434654712677     -1.1563020944595337 -0.00090958533110097051,  0.26233649253845215 -0.010762150399386883  0.056616261601448059 -0.010762150399386883   0.23732215166091919  0.024680236354470253  0.056616261601448059  0.024680236354470253   0.16622231900691986,  0.38175658041517124  -0.50567197199669067   0.81476663240476199   0.42572486570779944 -0.013897610926960624  0.060694887942247533                     0,0.00060828734422102571
IIWA_14,1714991387.7599258, 0.60984113287998576   1.0800572972110509 -0.12959860657458286  -1.5920819280924849  -1.0515043300221421    1.690971138138162 -0.46151268088101222, 1.3055393779983389e-05  1.4778144834496733e-07  1.7661724658852309e-05   0.0023378815329239792   1.928877693363445e-06  0.00015141666654896137 -2.3335768720801352e-05, -1.0699514160156252   64.786072639465331   5.1498206977844241  -12.122444023132324   1.6137272071838378  -2.2164448966979982 0.049729000091552733, -40.917567773830349   8.1289320195030097   -29.56276773092798  -17.482933961847369   1.6351811707472816   1.8602664434705731 -0.32495934550469907, 0.48783192038536072 0.041692357510328293  0.19984884560108185, 0.51163887977600098 -0.49756413698196411  0.50446778535842896  0.48597103357315063,0.00071272579953074455 0.00048235169379040599 0.00018259150965604931,  0.0028668465092778206     -1.1563016176223755 -0.00090959295630455017,  0.26233556866645813 -0.010762603953480721  0.056616947054862976 -0.010762603953480721    0.2373218834400177  0.024680608883500099  0.056616947054862976  0.024680608883500099   0.16622354090213776,  0.38177359900615215  -0.50568091219638234   0.81478551432212498   0.42573663467404543 -0.013899185948851311  0.060704289465363104                     0,0.00060486706206575036
IIWA_14,1714991387.7648997, 0.60983472130389549   1.0800610722491399 -0.12961304753789693  -1.5920841452060503   -1.051502220791741   1.6909776096008622 -0.46151280076331525,-0.00024601872858683504  0.00015111974871929922 -0.00056350915283579232   0.0017816206837229483  8.5912318194849552e-05   0.0003799918412457233 -2.3463907097803557e-05,-0.97735946655273442   64.703768684387214   5.3595236549377443  -11.845528579711914    1.590837459564209  -2.2384725074768066 0.050730255126953124, -40.918270150560424    8.129951592195102  -29.562913630978173  -17.484237372180932    1.635351829721766   1.8608569351212267 -0.32568838763930086,   0.487836092710495 0.041695062071084976  0.19984984397888184, 0.51163786649703979 -0.49756813049316406  0.50446933507919312  0.48596635460853577,0.00073669955600053072 0.00049409217899665236 0.00018574287241790444,  0.0028642287943512201     -1.1563013792037964 -0.00090958172222599387,  0.26233446598052979 -0.010763149708509445  0.056617792695760727 -0.010763149708509445   0.23732155561447144  0.024681013077497482  0.056617792695760727  0.024681013077497482   0.16622501611709595, 0.38179402132243467 -0.50569055118998563  0.81480700621394675  0.42574985459165049 -0.01390165042458591 0.060715244330822316                    0,0.00062310340581461787
IIWA_14,1714991387.7698748, 0.60970457264698963   1.0801196151737411 -0.12998365969607784  -1.5924087379405947  -1.0514692403520636   1.6910993093370252 -0.46151429869214577, -0.0054027612591038537   0.0024626127830221661   -0.015275293649504843    -0.01155841283479471   0.0013879474416549548   0.0051719829195185814 -7.8688278899421261e-05,  6.5354484329223634   60.336515068054204   11.321271186828612   -4.737136032104492   1.0300386428833008  -2.9530348510742188 0.066082832336425784,  -40.90288905762435   8.1249154607214553  -29.548994812413785  -17.473938998881508   1.6323712552457088   1.8555390187612761 -0.32465447511327161, 0.48783549666404724 0.041686084121465683  0.19985233247280121, 0.51162832975387573 -0.49756860733032227  0.50447005033493042  0.48597520589828491,0.00056554906768724322 3.6034147342434153e-05  0.0002482258714735508,  0.0028614504262804985     -1.1563010215759277 -0.00090943550458177924,  0.26233386993408203 -0.010763036087155342  0.056618493050336838 -0.010763036087155342   0.23732249438762665  0.024679506197571754  0.056618493050336838  0.024679506197571754   0.16622461378574371,   0.38178696877011475   -0.50565106159616846    0.81476334648922233    0.42571819107184439  -0.013916436934380272   0.060670463933654162 1.7763568394002505e-12,0.00042536124237813056
IIWA_14,1714991387.7748773, 0.60965525760539296   1.0801138027909998 -0.13038908604593133  -1.5926257122553811  -1.0514718288498772   1.6911990181427794 -0.46151687534353708,-0.0062948106711496745  0.0017375949167644307  -0.028437288913743627  -0.017925702859291771  0.0010068180407779949  0.0081259385657813342 -0.0001660166787717826,   10.524618255615234    60.033019233703619    13.947935150146485   -5.0328709716796878   0.87597303390502923   -2.6877022666931154 -0.012015060424804687, -40.545377824681808   8.0107010471744644  -29.214917176084697  -17.230902659244723   1.5702611004135174   1.7227897269075418 -0.29315997298813851, 0.48774623870849609 0.041421093046665192  0.19990742206573486, 0.51142066717147827 -0.49750125408172607   0.5044710636138916  0.48626157641410828,-0.0031205238774418831  -0.010568730533123016  0.0024042343720793724,  0.0028585698455572128       -1.15630042552948 -0.00090935459593310952,   0.2623392641544342 -0.010748498141765594  0.056621354073286057 -0.010748498141765594   0.23735129833221436  0.024634649977087975  0.056621354073286057  0.024634649977087975    0.1661888062953949,   0.38117851726493512   -0.50451674038054506      0.813246150497271    0.42468801311645876  -0.014175655622672423   0.059422552691756891 8.8817841970012523e-13,0.0077544143423438072
IIWA_14,1714991387.7799127, 0.60962020375819748   1.0801196750603512 -0.13094425520970432  -1.5930311986009276   -1.051465597151783   1.6914138353396935 -0.46151831349484074, -0.006438002424739242  0.0016249667074694611  -0.044956597681914484  -0.030560016109293049  0.0010547223563910661   0.015093438729188044 -0.0001903393951636878,  13.178920806884767   60.665730888366703   14.540749279022217  -5.4267361412048336   1.2774239921569823  -2.8982995758056642 0.012348812103271484, -40.343476466484127   7.9855922094172378  -28.964493643650751  -17.116401185808606    1.551811556004153   1.6276673349458819 -0.28879882228137865, 0.48770979046821594 0.041212014853954315  0.20000380277633667, 0.51121801137924194 -0.49746188521385193  0.50452524423599243  0.48645877838134766,-0.0039586084894835949  -0.016814373433589935  0.0057823136448860168,  0.0028551011346280575     -1.1563019752502441 -0.00090926239499822259,  0.26232889294624329 -0.010737067088484764  0.056636318564414978 -0.010737067088484764   0.23737557232379913  0.024596376344561577  0.056636318564414978  0.024596376344561577   0.16617359220981598,  0.38069538381435564  -0.50359571046598717   0.81194313351584668   0.42386107322034405 -0.014308631774540004  0.058390920351314435                     0,0.012523369863629341
IIWA_14,1714991387.7848794, 0.60959102218035333   1.0801237497496561 -0.13168146483245421  -1.5936494048030425   -1.051464638267892   1.6917124822277436 -0.46151933211262541, -0.0063176650535574199   0.0014629609381698087   -0.065453663055527425   -0.049176260972032274   0.0008821332407510839    0.024020626505356316 -0.00019301622751799209,   14.68611198425293   60.714598861694341   13.907607658386231  -4.7519227790832517  0.88389640808105463  -2.8011778373718261 0.044055221557617187, -40.067130590843561   7.9144508855097992  -28.629722299811206  -16.915427035568033   1.5142125871735987   1.4758849161747962 -0.26596404588880201, 0.48761147260665894 0.040917463600635529  0.20013786852359772, 0.51092839241027832 -0.49735677242279053  0.50459980964660645  0.48679298162460327,-0.0071086045354604721  -0.025223616510629654  0.0099977878853678703,  0.0028560662176460028     -1.1563457250595093 -0.00091056938981637359,  0.26232588291168213 -0.010717878118157387  0.056647729128599167 -0.010717878118157387    0.2374107837677002  0.024545332416892052  0.056647729128599167  0.024545332416892052   0.16613899171352386,  0.37990213272909301  -0.50237701009514524   0.81010902390854511   0.42273229755984687 -0.014445375903449076   0.05676320889325126                     0,0.019282074645161629
IIWA_14,1714991387.7898705, 0.60956771287186062   1.0801248283631337 -0.13263013603846494  -1.5944386258920002  -1.0514682814681726   1.6921572168830106 -0.46151963176384136, -0.0059865043825540459   0.0012135132896416575   -0.090309778684850767   -0.070909852335935289  0.00055997858137816613    0.037005887414963218 -0.00016639903065245108,  13.780768478393556   60.267071105957037   13.470726497650146  -3.8821932067871092  0.65499893188476566  -2.8035140991210938 0.059407798767089841, -39.710448656641965   7.8042561065869425  -28.204370534188605  -16.636277975357963   1.4621587107968246    1.273359529664543 -0.22773384542775593, 0.48745483160018921 0.040518902242183685  0.20031586289405823, 0.51054835319519043 -0.49718603491783142  0.50469827651977539  0.48726382851600647,-0.011970290914177895 -0.036100283265113831  0.015138460323214531,  0.0029415914323180914     -1.1563824415206909 -0.00094960624119266868,  0.26232877373695374 -0.010688984766602516  0.056657515466213226 -0.010688984766602516   0.23745882511138916  0.024476954713463783  0.056657515466213226  0.024476954713463783   0.16608457267284393,   0.37872422158269359    -0.5007543026325223    0.80758709473549573     0.4211986027078396  -0.014580576464418016   0.054528028147871055 8.8817841970012523e-13,0.02813931368291378
IIWA_14,1714991387.7948961, 0.60952522872170711   1.0801233303252202  -0.1337943436261245  -1.5953675231720843  -1.0514658847820437   1.6927357552418862 -0.46151999119258419, -0.0064885695121836388  0.00091088911517355235    -0.11881612645426302    -0.09388377307211028  0.00054385031025819481    0.052746244286997326 -0.00014749637423493498,  12.566785140991211    60.29279109191895   14.140162860870362  -3.9870446853637693   1.0159526443481446  -3.0000938377380373 0.048727745056152343, -39.28070172883605  7.6759283853812947 -27.677518793347357 -16.296618674526716  1.4017605877376036  1.0102502791557362 -0.1833055922712504, 0.48724967241287231 0.040014762431383133  0.20056052505970001, 0.51004171371459961 -0.49695834517478943  0.50483810901641846  0.48788151144981384,-0.017813535407185555 -0.049005411565303802  0.021934805437922478,  0.002987707732245326    -1.1564358472824097 -0.0010022664209827781,  0.26233184337615967 -0.010653232224285603  0.056670244783163071 -0.010653232224285603   0.23751974105834961  0.024392636492848396  0.056670244783163071  0.024392636492848396   0.16601583361625671,  0.37726329346643439  -0.49875673420629596   0.80446217273077991   0.41931159506880533 -0.014737791659946708  0.051573793090398112                     0,0.038882650434970856
