RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992044.7281401,0.55330026149749756 0.43147039413452148  0.3192581832408905,-0.49614661931991577   0.5046234130859375  0.49959808588027954 -0.49959534406661987,0.55330026149749756 0.43147039413452148  0.3192581832408905,-0.49614661931991577   0.5046234130859375  0.49959808588027954 -0.49959534406661987
1714992044.7331405,0.55304253101348877 0.43180933594703674 0.31946787238121033,-0.49630358815193176  0.50481641292572021  0.49920821189880371 -0.49963417649269104,0.55304253101348877 0.43180933594703674 0.31946787238121033,-0.49630358815193176  0.50481641292572021  0.49920821189880371 -0.49963417649269104
1714992044.7382455,0.55305016040802002 0.43183073401451111 0.31946417689323425,-0.49632206559181213  0.50481665134429932  0.49925670027732849 -0.49956706166267395,0.55305016040802002 0.43183073401451111 0.31946417689323425,-0.49632206559181213  0.50481665134429932  0.49925670027732849 -0.49956706166267395
1714992044.743144,0.55302077531814575 0.43182718753814697 0.31949946284294128,-0.49616733193397522  0.50477331876754761  0.49929174780845642 -0.49972954392433167,0.55302077531814575 0.43182718753814697 0.31949946284294128,-0.49616733193397522  0.50477331876754761  0.49929174780845642 -0.49972954392433167
1714992044.7481387,0.55331557989120483 0.43149524927139282  0.3192962110042572,-0.49619251489639282  0.50472891330718994  0.49955829977989197 -0.49948295950889587,0.55331557989120483 0.43149524927139282  0.3192962110042572,-0.49619251489639282  0.50472891330718994  0.49955829977989197 -0.49948295950889587
1714992044.7531381,0.55325037240982056 0.43157479166984558 0.31929120421409607,-0.49621075391769409  0.50467175245285034  0.49956071376800537 -0.49952015280723572,0.55325037240982056 0.43157479166984558 0.31929120421409607,-0.49621075391769409  0.50467175245285034  0.49956071376800537 -0.49952015280723572
1714992044.7581456,0.55289465188980103 0.43197301030158997 0.31951630115509033,-0.49637079238891602  0.50478261709213257  0.49917000532150269 -0.49963968992233276,0.55289465188980103 0.43197301030158997 0.31951630115509033,-0.49637079238891602  0.50478261709213257  0.49917000532150269 -0.49963968992233276
1714992044.7631619,0.55317878723144531 0.43158203363418579 0.31927910447120667,-0.49606055021286011   0.5045626163482666  0.49960687756538391 -0.49973338842391968,0.55317878723144531 0.43158203363418579 0.31927910447120667,-0.49606055021286011   0.5045626163482666  0.49960687756538391 -0.49973338842391968
1714992044.7681401,0.55317544937133789 0.43158045411109924  0.3193148672580719,-0.49620985984802246  0.50466221570968628  0.49949610233306885 -0.49959531426429749,0.55317544937133789 0.43158045411109924  0.3193148672580719,-0.49620985984802246  0.50466221570968628  0.49949610233306885 -0.49959531426429749
1714992044.7731144,0.55287110805511475 0.43194869160652161 0.31950172781944275,-0.49647322297096252  0.50467771291732788  0.49920752644538879  -0.4996064305305481,0.55287110805511475 0.43194869160652161 0.31950172781944275,-0.49647322297096252  0.50467771291732788  0.49920752644538879  -0.4996064305305481
1714992044.7781415,0.55287885665893555 0.43192163109779358 0.31953784823417664,-0.49628043174743652  0.50461357831954956  0.49931460618972778 -0.49975574016571045,0.55287885665893555 0.43192163109779358 0.31953784823417664,-0.49628043174743652  0.50461357831954956  0.49931460618972778 -0.49975574016571045
1714992044.7831414,0.55294793844223022 0.43187493085861206 0.31952318549156189,-0.49619191884994507  0.50466668605804443  0.49930471181869507 -0.49979987740516663,0.55294793844223022 0.43187493085861206 0.31952318549156189,-0.49619191884994507  0.50466668605804443  0.49930471181869507 -0.49979987740516663
1714992044.7881327, 0.5529676079750061 0.43191280961036682 0.31950116157531738,-0.49641630053520203  0.50465846061706543  0.49931201338768005 -0.49957802891731262, 0.5529676079750061 0.43191280961036682 0.31950116157531738,-0.49641630053520203  0.50465846061706543  0.49931201338768005 -0.49957802891731262
1714992044.7931354,0.55297684669494629 0.43189743161201477 0.31953459978103638,-0.49636349081993103  0.50471585988998413   0.4992680549621582 -0.49961644411087036,0.55297684669494629 0.43189743161201477 0.31953459978103638,-0.49636349081993103  0.50471585988998413   0.4992680549621582 -0.49961644411087036
1714992044.7981389,0.55328965187072754 0.43157920241355896 0.31927987933158875,-0.49617236852645874  0.50463223457336426  0.49963578581809998  -0.4995231032371521,0.55328965187072754 0.43157920241355896 0.31927987933158875,-0.49617236852645874  0.50463223457336426  0.49963578581809998  -0.4995231032371521
1714992044.803138,0.55327916145324707 0.43159624934196472 0.31931430101394653,-0.49612274765968323  0.50469696521759033  0.49957454204559326 -0.49956828355789185,0.55327916145324707 0.43159624934196472 0.31931430101394653,-0.49612274765968323  0.50469696521759033  0.49957454204559326 -0.49956828355789185
1714992044.8081369,0.55326026678085327 0.43164429068565369 0.31926465034484863,-0.49618399143218994  0.50468772649765015  0.49951985478401184 -0.49957150220870972,0.55326026678085327 0.43164429068565369 0.31926465034484863,-0.49618399143218994  0.50468772649765015  0.49951985478401184 -0.49957150220870972
1714992044.8132136,0.55295330286026001 0.43201899528503418 0.31949138641357422,-0.49628975987434387  0.50484317541122437  0.49913913011550903 -0.49968990683555603,0.55295330286026001 0.43201899528503418 0.31949138641357422,-0.49628975987434387  0.50484317541122437  0.49913913011550903 -0.49968990683555603
1714992044.818136,0.55292618274688721 0.43203341960906982 0.31948903203010559,-0.49635660648345947  0.50478267669677734  0.49918028712272644 -0.49964350461959839,0.55292618274688721 0.43203341960906982 0.31948903203010559,-0.49635660648345947  0.50478267669677734  0.49918028712272644 -0.49964350461959839
1714992044.8231394,0.55323952436447144 0.43162369728088379 0.31931084394454956, -0.4961494505405426  0.50470668077468872   0.4995281994342804 -0.49957826733589172,0.55323952436447144 0.43162369728088379 0.31931084394454956, -0.4961494505405426  0.50470668077468872   0.4995281994342804 -0.49957826733589172
1714992044.8281388,0.55294090509414673 0.43195879459381104 0.31950539350509644,-0.49639609456062317  0.50472044944763184  0.49924489855766296  -0.4996025562286377,0.55294090509414673 0.43195879459381104 0.31950539350509644,-0.49639609456062317  0.50472044944763184  0.49924489855766296  -0.4996025562286377
1714992044.8331664, 0.5532490611076355  0.4315769374370575 0.31932654976844788, -0.4961891770362854  0.50465524196624756  0.49955585598945618 -0.49956315755844116, 0.5532490611076355  0.4315769374370575 0.31932654976844788, -0.4961891770362854  0.50465524196624756  0.49955585598945618 -0.49956315755844116
1714992044.8381329,0.55293798446655273 0.43196180462837219 0.31949982047080994,-0.49640962481498718  0.50466263294219971  0.49928560853004456 -0.49960687756538391,0.55293798446655273 0.43196180462837219 0.31949982047080994,-0.49640962481498718  0.50466263294219971  0.49928560853004456 -0.49960687756538391
1714992044.8431361,0.55293875932693481 0.43194442987442017 0.31951949000358582,-0.49645298719406128   0.5046384334564209  0.49930998682975769 -0.49956381320953369,0.55293875932693481 0.43194442987442017 0.31951949000358582,-0.49645298719406128   0.5046384334564209  0.49930998682975769 -0.49956381320953369
1714992044.8481364,0.55324405431747437 0.43156510591506958 0.31934872269630432,-0.49620932340621948   0.5046534538269043  0.49955856800079346 -0.49954220652580261,0.55324405431747437 0.43156510591506958 0.31934872269630432,-0.49620932340621948   0.5046534538269043  0.49955856800079346 -0.49954220652580261
1714992044.8531351,0.55293744802474976  0.4319591224193573 0.31953629851341248,-0.49636051058769226   0.5047268271446228  0.49921461939811707 -0.49966174364089966,0.55293744802474976  0.4319591224193573 0.31953629851341248,-0.49636051058769226   0.5047268271446228  0.49921461939811707 -0.49966174364089966
1714992044.8581347,0.55292040109634399 0.43198761343955994 0.31956323981285095,-0.49639704823493958  0.50483179092407227  0.49908429384231567 -0.49964958429336548,0.55292040109634399 0.43198761343955994 0.31956323981285095,-0.49639704823493958  0.50483179092407227  0.49908429384231567 -0.49964958429336548
1714992044.863169,0.55293703079223633 0.43198356032371521 0.31954878568649292,-0.49634629487991333  0.50475245714187622   0.4992033839225769  -0.4996611475944519,0.55293703079223633 0.43198356032371521 0.31954878568649292,-0.49634629487991333  0.50475245714187622   0.4992033839225769  -0.4996611475944519
1714992044.8681355,0.55293619632720947 0.43199747800827026  0.3195444643497467,-0.49634993076324463  0.50477451086044312  0.49917083978652954 -0.49966779351234436,0.55293619632720947 0.43199747800827026  0.3195444643497467,-0.49634993076324463  0.50477451086044312  0.49917083978652954 -0.49966779351234436
1714992044.8731592,0.55324405431747437 0.43158933520317078 0.31936520338058472, -0.4961712658405304  0.50466382503509521  0.49956902861595154 -0.49955913424491882,0.55324405431747437 0.43158933520317078 0.31936520338058472, -0.4961712658405304  0.50466382503509521  0.49956902861595154 -0.49955913424491882
1714992044.8781366,0.55293422937393188 0.43195971846580505 0.31954312324523926,-0.49637636542320251  0.50472438335418701  0.49923497438430786 -0.49962806701660156,0.55293422937393188 0.43195971846580505 0.31954312324523926,-0.49637636542320251  0.50472438335418701  0.49923497438430786 -0.49962806701660156
1714992044.8831367,0.55293035507202148 0.43193984031677246   0.319557785987854,-0.49637630581855774  0.50471234321594238   0.4992525577545166 -0.49962273240089417,0.55293035507202148 0.43193984031677246   0.319557785987854,-0.49637630581855774  0.50471234321594238   0.4992525577545166 -0.49962273240089417
1714992044.8881342,0.55323565006256104 0.43155860900878906 0.31934502720832825,-0.49618297815322876  0.50462126731872559  0.49958747625350952 -0.49957200884819031,0.55323565006256104 0.43155860900878906 0.31934502720832825,-0.49618297815322876  0.50462126731872559  0.49958747625350952 -0.49957200884819031
1714992044.8931439,0.55325716733932495 0.43152892589569092 0.31931766867637634, -0.4962252676486969  0.50458621978759766  0.49964913725852966 -0.49950376152992249,0.55325716733932495 0.43152892589569092 0.31931766867637634, -0.4962252676486969  0.50458621978759766  0.49964913725852966 -0.49950376152992249
1714992044.8981411,0.55321460962295532  0.4315350353717804 0.31935673952102661,-0.49602454900741577  0.50460052490234375  0.49963283538818359 -0.49970492720603943,0.55321460962295532  0.4315350353717804 0.31935673952102661,-0.49602454900741577  0.50460052490234375  0.49963283538818359 -0.49970492720603943
1714992044.9031374,0.55322933197021484 0.43153318762779236 0.31931045651435852,-0.49600410461425781  0.50459367036819458  0.49962648749351501 -0.49973848462104797,0.55322933197021484 0.43153318762779236 0.31931045651435852,-0.49600410461425781  0.50459367036819458  0.49962648749351501 -0.49973848462104797
1714992044.9081719,0.55322366952896118 0.43152812123298645 0.31933751702308655,-0.49609050154685974  0.50455379486083984  0.49967741966247559   -0.499642014503479,0.55322366952896118 0.43152812123298645 0.31933751702308655,-0.49609050154685974  0.50455379486083984  0.49967741966247559   -0.499642014503479
1714992044.9131362, 0.5532844066619873 0.43153882026672363 0.31918618083000183,-0.49616682529449463  0.50460600852966309  0.49965623021125793 -0.49953469634056091, 0.5532844066619873 0.43153882026672363 0.31918618083000183,-0.49616682529449463  0.50460600852966309  0.49965623021125793 -0.49953469634056091
1714992044.9181647,0.55304998159408569 0.43188208341598511 0.31919354200363159,-0.49623435735702515  0.50473237037658691  0.49928620457649231 -0.49970987439155579,0.55304998159408569 0.43188208341598511 0.31919354200363159,-0.49623435735702515  0.50473237037658691  0.49928620457649231 -0.49970987439155579
1714992044.9231348,0.55339640378952026 0.43160441517829895 0.31888797879219055,-0.49600443243980408  0.50468736886978149  0.49962553381919861 -0.49964448809623718,0.55339640378952026 0.43160441517829895 0.31888797879219055,-0.49600443243980408  0.50468736886978149  0.49962553381919861 -0.49964448809623718
1714992044.9281361,0.55339819192886353  0.4316222071647644 0.31889903545379639,-0.49603095650672913  0.50465065240859985  0.49962851405143738 -0.49965223670005798,0.55339819192886353  0.4316222071647644 0.31889903545379639,-0.49603095650672913  0.50465065240859985  0.49962851405143738 -0.49965223670005798
1714992044.9332385,0.55340927839279175 0.43163108825683594 0.31888753175735474,-0.49598062038421631  0.50465983152389526   0.4996374249458313 -0.49968403577804565,0.55340927839279175 0.43163108825683594 0.31888753175735474,-0.49598062038421631  0.50465983152389526   0.4996374249458313 -0.49968403577804565
1714992044.9381444,0.55308014154434204 0.43203064799308777 0.31913456320762634,-0.49612978100776672  0.50483697652816772    0.499195396900177 -0.49979880452156067,0.55308014154434204 0.43203064799308777 0.31913456320762634,-0.49612978100776672  0.50483697652816772    0.499195396900177 -0.49979880452156067
1714992044.9431477,0.55339920520782471 0.43165108561515808 0.31890740990638733,-0.49599745869636536  0.50465142726898193  0.49963736534118652 -0.49967584013938904,0.55339920520782471 0.43165108561515808 0.31890740990638733,-0.49599745869636536  0.50465142726898193  0.49963736534118652 -0.49967584013938904
1714992044.9481492,0.55339950323104858 0.43164429068565369 0.31892940402030945,-0.49600514769554138  0.50468903779983521  0.49958443641662598  -0.4996832013130188,0.55339950323104858 0.43164429068565369 0.31892940402030945,-0.49600514769554138  0.50468903779983521  0.49958443641662598  -0.4996832013130188
1714992044.9531403,0.55308425426483154 0.43203634023666382 0.31911769509315491,-0.49618884921073914  0.50477868318557739  0.49921110272407532 -0.49978333711624146,0.55308425426483154 0.43203634023666382 0.31911769509315491,-0.49618884921073914  0.50477868318557739  0.49921110272407532 -0.49978333711624146
1714992044.9581435, 0.5530809760093689 0.43202441930770874  0.3191496729850769, -0.4961509108543396  0.50481551885604858  0.49917790293693542 -0.49981695413589478, 0.5530809760093689 0.43202441930770874  0.3191496729850769, -0.4961509108543396  0.50481551885604858  0.49917790293693542 -0.49981695413589478
1714992044.9631405, 0.5530821681022644 0.43205055594444275  0.3190978467464447,-0.49612957239151001  0.50478750467300415  0.49919086694717407 -0.49985352158546448, 0.5530821681022644 0.43205055594444275  0.3190978467464447,-0.49612957239151001  0.50478750467300415  0.49919086694717407 -0.49985352158546448
1714992044.9681447,0.55305385589599609 0.43206194043159485 0.31914147734642029,-0.49617829918861389  0.50486785173416138  0.49907886981964111  -0.4998357892036438,0.55305385589599609 0.43206194043159485 0.31914147734642029,-0.49617829918861389  0.50486785173416138  0.49907886981964111  -0.4998357892036438
1714992044.9731414,0.55311399698257446 0.43203148245811462 0.31897813081741333,-0.49608144164085388  0.50489181280136108  0.49908855557441711 -0.49989801645278931,0.55311399698257446 0.43203148245811462 0.31897813081741333,-0.49608144164085388  0.50489181280136108  0.49908855557441711 -0.49989801645278931
1714992044.9781399,0.55305331945419312 0.43219175934791565 0.31868809461593628, 0.49585053324699402 -0.50518131256103516 -0.49886757135391235  0.50005519390106201,0.55305331945419312 0.43219175934791565 0.31868809461593628, 0.49585053324699402 -0.50518131256103516 -0.49886757135391235  0.50005519390106201
1714992044.9831438,0.55278152227401733 0.43225467205047607 0.31945407390594482,-0.49626106023788452   0.5050695538520813  0.49887529015541077 -0.49975305795669556,0.55278152227401733 0.43225467205047607 0.31945407390594482,-0.49626106023788452   0.5050695538520813  0.49887529015541077 -0.49975305795669556
1714992044.9881439,0.55305582284927368 0.43185862898826599 0.31933695077896118,-0.49609339237213135  0.50505715608596802  0.49917355179786682 -0.49963420629501343,0.55305582284927368 0.43185862898826599 0.31933695077896118,-0.49609339237213135  0.50505715608596802  0.49917355179786682 -0.49963420629501343
1714992044.9931598,0.55280309915542603 0.43223226070404053 0.31946375966072083,-0.49623996019363403  0.50510299205780029  0.49888473749160767 -0.49973076581954956,0.55280309915542603 0.43223226070404053 0.31946375966072083,-0.49623996019363403  0.50510299205780029  0.49888473749160767 -0.49973076581954956
1714992044.9981353, 0.5525435209274292 0.43226328492164612 0.32005894184112549, -0.4966321587562561   0.5049431324005127  0.49893283843994141 -0.49945467710494995, 0.5525435209274292 0.43226328492164612 0.32005894184112549, -0.4966321587562561   0.5049431324005127  0.49893283843994141 -0.49945467710494995
1714992045.0031335,0.55264127254486084 0.43218207359313965 0.31987777352333069,-0.49652591347694397  0.50496292114257812  0.49896079301834106 -0.49951231479644775,0.55264127254486084 0.43218207359313965 0.31987777352333069,-0.49652591347694397  0.50496292114257812  0.49896079301834106 -0.49951231479644775
1714992045.008141,0.55264967679977417 0.43217721581459045   0.319854736328125,-0.49651065468788147  0.50497347116470337  0.49895769357681274 -0.49951997399330139,0.55264967679977417 0.43217721581459045   0.319854736328125,-0.49651065468788147  0.50497347116470337  0.49895769357681274 -0.49951997399330139
1714992045.0131431, 0.5528876781463623 0.43181508779525757  0.3197837769985199,-0.49631708860397339  0.50500214099884033  0.49915990233421326 -0.49948135018348694, 0.5528876781463623 0.43181508779525757  0.3197837769985199,-0.49631708860397339  0.50500214099884033  0.49915990233421326 -0.49948135018348694
1714992045.0180898,0.55262285470962524 0.43221065402030945 0.31984379887580872,-0.49650245904922485   0.5049474835395813  0.49894121289253235 -0.49957084655761719,0.55262285470962524 0.43221065402030945 0.31984379887580872,-0.49650245904922485   0.5049474835395813  0.49894121289253235 -0.49957084655761719
1714992045.023139,0.55292630195617676 0.43219879269599915 0.31934100389480591,-0.49612683057785034  0.50505048036575317   0.4990326464176178 -0.49974852800369263,0.55292630195617676 0.43219879269599915 0.31934100389480591,-0.49612683057785034  0.50505048036575317   0.4990326464176178 -0.49974852800369263
1714992045.0281353,0.55307155847549438 0.43183377385139465 0.31940433382987976, -0.4960709810256958  0.50499731302261353  0.49924060702323914 -0.49965000152587891,0.55307155847549438 0.43183377385139465 0.31940433382987976, -0.4960709810256958  0.50499731302261353  0.49924060702323914 -0.49965000152587891
1714992045.0331345,0.55304396152496338 0.43185055255889893  0.3194330632686615,-0.49609404802322388  0.50499790906906128  0.49923807382583618 -0.49962902069091797,0.55304396152496338 0.43185055255889893  0.3194330632686615,-0.49609404802322388  0.50499790906906128  0.49923807382583618 -0.49962902069091797
1714992045.0381351,0.55278140306472778  0.4322182834148407 0.31950530409812927,-0.49623918533325195  0.50503838062286377  0.49893093109130859  -0.4997507631778717,0.55278140306472778  0.4322182834148407 0.31950530409812927,-0.49623918533325195  0.50503838062286377  0.49893093109130859  -0.4997507631778717
1714992045.0431402,0.55306780338287354  0.4318377673625946 0.31934130191802979,-0.49613472819328308   0.5049368143081665  0.49930927157402039 -0.49957925081253052,0.55306780338287354  0.4318377673625946 0.31934130191802979,-0.49613472819328308   0.5049368143081665  0.49930927157402039 -0.49957925081253052
1714992045.048135,0.55310624837875366 0.43183344602584839 0.31928855180740356,-0.49602091312408447  0.50504714250564575  0.49924013018608093 -0.49964979290962219,0.55310624837875366 0.43183344602584839 0.31928855180740356,-0.49602091312408447  0.50504714250564575  0.49924013018608093 -0.49964979290962219
1714992045.0531342,0.55322659015655518 0.43190872669219971  0.3189130425453186,-0.49586990475654602  0.50504320859909058  0.49927762150764465 -0.49976620078086853,0.55322659015655518 0.43190872669219971  0.3189130425453186,-0.49586990475654602  0.50504320859909058  0.49927762150764465 -0.49976620078086853
1714992045.058135,0.55324512720108032 0.43190571665763855 0.31886479258537292, -0.4958169162273407  0.50510472059249878  0.49921905994415283 -0.49981510639190674,0.55324512720108032 0.43190571665763855 0.31886479258537292, -0.4958169162273407  0.50510472059249878  0.49921905994415283 -0.49981510639190674
1714992045.0631435,0.55301296710968018 0.43226045370101929 0.31897029280662537,-0.49596360325813293  0.50510162115097046  0.49897328019142151 -0.49991807341575623,0.55301296710968018 0.43226045370101929 0.31897029280662537,-0.49596360325813293  0.50510162115097046  0.49897328019142151 -0.49991807341575623
1714992045.0681379,0.55324774980545044 0.43192777037620544 0.31885501742362976,-0.49584349989891052  0.50506049394607544  0.49927008152008057 -0.49978244304656982,0.55324774980545044 0.43192777037620544 0.31885501742362976,-0.49584349989891052  0.50506049394607544  0.49927008152008057 -0.49978244304656982
1714992045.0731349,0.55299550294876099 0.43227013945579529 0.31902226805686951,-0.49596822261810303  0.50511538982391357  0.49895796179771423 -0.49991488456726074,0.55299550294876099 0.43227013945579529 0.31902226805686951,-0.49596822261810303  0.50511538982391357  0.49895796179771423 -0.49991488456726074
1714992045.0781631,0.55299896001815796 0.43228721618652344 0.31897303462028503,-0.49594336748123169  0.50511443614959717   0.4989488422870636 -0.49994963407516479,0.55299896001815796 0.43228721618652344 0.31897303462028503,-0.49594336748123169  0.50511443614959717   0.4989488422870636 -0.49994963407516479
1714992045.0831354, 0.552997887134552 0.4322969913482666 0.3189626932144165,-0.49593827128410339  0.50512200593948364  0.49894112348556519 -0.49995473027229309, 0.552997887134552 0.4322969913482666 0.3189626932144165,-0.49593827128410339  0.50512200593948364  0.49894112348556519 -0.49995473027229309
1714992045.0881352,0.55299657583236694 0.43229669332504272 0.31899258494377136,-0.49594038724899292   0.5050961971282959  0.49895027279853821 -0.49996954202651978,0.55299657583236694 0.43229669332504272 0.31899258494377136,-0.49594038724899292   0.5050961971282959  0.49895027279853821 -0.49996954202651978
1714992045.0931473,0.55296856164932251  0.4322877824306488 0.31906566023826599,-0.49596837162971497   0.5051226019859314  0.49891990423202515 -0.49994546175003052,0.55296856164932251  0.4322877824306488 0.31906566023826599,-0.49596837162971497   0.5051226019859314  0.49891990423202515 -0.49994546175003052
1714992045.0981419,0.55297321081161499 0.43230807781219482 0.31902503967285156,-0.49596112966537476  0.50514000654220581  0.49889069795608521 -0.49996417760848999,0.55297321081161499 0.43230807781219482 0.31902503967285156,-0.49596112966537476  0.50514000654220581  0.49889069795608521 -0.49996417760848999
1714992045.1031368,  0.552997887134552 0.43228611350059509 0.31900808215141296,-0.49593782424926758  0.50513929128646851  0.49891123175621033  -0.4999675452709198,  0.552997887134552 0.43228611350059509 0.31900808215141296,-0.49593782424926758  0.50513929128646851  0.49891123175621033  -0.4999675452709198
1714992045.1081352,0.55297434329986572 0.43230178952217102 0.31904903054237366,-0.49602457880973816  0.50517511367797852  0.49885746836662292 -0.49989897012710571,0.55297434329986572 0.43230178952217102 0.31904903054237366,-0.49602457880973816  0.50517511367797852  0.49885746836662292 -0.49989897012710571
1714992045.1131361,0.55295979976654053 0.43232205510139465   0.319093257188797,-0.49599748849868774  0.50519293546676636  0.49882793426513672 -0.49993729591369629,0.55295979976654053 0.43232205510139465   0.319093257188797,-0.49599748849868774  0.50519293546676636  0.49882793426513672 -0.49993729591369629
1714992045.1181381,0.55300140380859375 0.43229269981384277 0.31902658939361572,-0.49599608778953552  0.50514531135559082  0.49892705678939819  -0.4998878538608551,0.55300140380859375 0.43229269981384277 0.31902658939361572,-0.49599608778953552  0.50514531135559082  0.49892705678939819  -0.4998878538608551
1714992045.1231372,0.55299478769302368 0.43227940797805786 0.31907135248184204,-0.49597394466400146   0.5051727294921875  0.49889978766441345 -0.49990934133529663,0.55299478769302368 0.43227940797805786 0.31907135248184204,-0.49597394466400146   0.5051727294921875  0.49889978766441345 -0.49990934133529663
1714992045.1281371,0.55301797389984131 0.43229040503501892 0.31921851634979248,-0.49607047438621521  0.50512468814849854  0.49897244572639465 -0.49978956580162048,0.55301797389984131 0.43229040503501892 0.31921851634979248,-0.49607047438621521  0.50512468814849854  0.49897244572639465 -0.49978956580162048
1714992045.133137,0.55301070213317871 0.43231686949729919 0.31907641887664795,-0.49603447318077087  0.50522732734680176  0.49883484840393066 -0.49985894560813904,0.55301070213317871 0.43231686949729919 0.31907641887664795,-0.49603447318077087  0.50522732734680176  0.49883484840393066 -0.49985894560813904
1714992045.1382055,0.55331176519393921 0.43191799521446228 0.31876248121261597,-0.49576544761657715  0.50516009330749512  0.49922028183937073 -0.49980896711349487,0.55331176519393921 0.43191799521446228 0.31876248121261597,-0.49576544761657715  0.50516009330749512  0.49922028183937073 -0.49980896711349487
1714992045.1431389, 0.5530514121055603 0.43227556347846985 0.31888911128044128,-0.49586814641952515  0.50520181655883789  0.49889501929283142 -0.49998965859413147, 0.5530514121055603 0.43227556347846985 0.31888911128044128,-0.49586814641952515  0.50520181655883789  0.49889501929283142 -0.49998965859413147
1714992045.1481409, 0.5530170202255249  0.4323173463344574 0.31885910034179688,-0.49594038724899292  0.50521582365036011  0.49883773922920227 -0.49996104836463928, 0.5530170202255249  0.4323173463344574 0.31885910034179688,-0.49594038724899292  0.50521582365036011  0.49883773922920227 -0.49996104836463928
1714992045.1531384,0.55301964282989502 0.43228942155838013 0.31884539127349854, -0.4959598183631897   0.5051848292350769  0.49888533353805542 -0.49992558360099792,0.55301964282989502 0.43228942155838013 0.31884539127349854, -0.4959598183631897   0.5051848292350769  0.49888533353805542 -0.49992558360099792
1714992045.1581361,0.55304992198944092 0.43225693702697754  0.3188137412071228,-0.49585387110710144  0.50518143177032471  0.49891993403434753  -0.4999995231628418,0.55304992198944092 0.43225693702697754  0.3188137412071228,-0.49585387110710144  0.50518143177032471  0.49891993403434753  -0.4999995231628418
1714992045.1631343,0.55280393362045288 0.43224480748176575 0.31931886076927185,-0.49597424268722534  0.50525426864624023  0.49903416633605957 -0.49969249963760376,0.55280393362045288 0.43224480748176575 0.31931886076927185,-0.49597424268722534  0.50525426864624023  0.49903416633605957 -0.49969249963760376
1714992045.1681359,0.55264073610305786 0.43226248025894165 0.31912857294082642,  -0.495329350233078  0.50595450401306152   0.5000120997428894 -0.49864494800567627,0.55264073610305786 0.43226248025894165 0.31912857294082642,  -0.495329350233078  0.50595450401306152   0.5000120997428894 -0.49864494800567627
1714992045.1731353,0.55240404605865479 0.43302458524703979 0.31881943345069885,-0.49261489510536194    0.509144127368927  0.50458037853240967 -0.49345871806144714,0.55240404605865479 0.43302458524703979 0.31881943345069885,-0.49261489510536194    0.509144127368927  0.50458037853240967 -0.49345871806144714
