DesiredFlux,0.919,HitTime,1714991942.0370836,DesiredPos,0.54252141714096069 0.31271147727966309 0.21916308999061584
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991941.5136263,-0.46686321786829593   1.1284815952977276 0.018342814953936238  -1.2909656938930585  -1.9569120422630615  -1.8860626948591548  -0.9123833700187971, -5.136531407319232e-05  1.2399741097671789e-06  2.1724903241079827e-06 -5.5160766924343104e-06  -0.0029399196143934797  -0.0023942109060455241 -4.9611042777059071e-06, 0.36160317611694337   64.966244976043697   -1.842624683380127  -15.902211971282959 -0.85660478591918943   1.9164021377563476 -0.26733509445190429,-0.27326119223470319 -0.50705512830080068 0.068313792874423518  -2.4558153633565931 -0.57905397281870474  -0.5341255871323588  0.46303469905700095,  0.55412745475769043 -0.044551756232976913   0.21356162428855896, -0.70319139957427979 -0.015090103261172771 0.0091992644593119621   0.71078091859817505,-0.00088762107770889997 -6.3311905250884593e-05  8.8615553977433592e-05,-0.011713305488228798    1.3250792026519775 0.0056461025960743427,  0.24624709784984589  0.029684705659747124   0.06574857234954834  0.029684705659747124   0.23077906668186188 -0.022740580141544342   0.06574857234954834 -0.022740580141544342   0.18796731531620026,   -1.1147335192225327   -0.38445475789217198    -1.1593458647132238     0.7112029082385618    0.54292208238226891   0.067191332910887525 2.1274553674288654e-05,0.00062018970493227243
IIWA_7,1714991941.5186241,-0.46686339763720891   1.1284815952977276 0.018342755067326279  -1.2909656938930585  -1.9569274779549661  -1.8860683873595934 -0.91238319024988412, -4.828300777766924e-05   9.919792878137432e-07 -6.5747213908285412e-07 -4.4128613539474483e-06  -0.0029693633677008949  -0.0021430687423796614  3.2218730969506567e-06, 0.36025892639160156     64.9756547241211  -1.8338209342956542  -15.903972721099853 -0.85220291137695314   1.9140658760070801 -0.26600008773803713, 35.110488983510372  3.8161745194978431  21.476533444358349 -9.1979613481283611 0.75821086528744441  1.7457250884734095 0.46274570801421011,  0.55412387847900391 -0.044551905244588852   0.21356071531772614, -0.70319271087646484 -0.015093963593244553 0.0092062968760728836   0.71077942848205566,-0.00085265660891309381 -5.6504188250983134e-05  3.4092987334588543e-05,-0.011706242337822914    1.3250792026519775 0.0056449291296303272,  0.24624663591384888  0.029685592278838158  0.065748214721679688  0.029685592278838158   0.23077952861785889 -0.022740622982382774  0.065748214721679688 -0.022740622982382774   0.18796715140342712,   -1.1147622914471356   -0.38445400019249121    -1.1593566937015964    0.71120228190668655    0.54294449092662234   0.067220534970324763 2.1279322304224024e-05,0.00059309334028512239
IIWA_7,1714991941.5236013,-0.46683583387049832   1.1284907032984293 0.018373614451996947  -1.2909923588152041    -1.95693927044659  -1.8860483736690608 -0.91238325013649402,  0.0010639242622015499  0.00036511361149588547   0.0012338494091154531  -0.0010701271749090457  -0.0028471903591152439 -0.00091390737259906991  1.8203408182806489e-07,  0.1330807228088379   64.843918251037593  -2.3083430099487305  -15.566789131164551 -0.92527402877807619   1.8226179161071778 -0.26600008773803713, 35.110488983510372  3.8161745194978431  21.476533444358349 -9.1979613481283611 0.75821086528744441  1.7457250884734095 0.46274570801421011,  0.55412387847900391 -0.044551905244588852   0.21356071531772614, -0.70319271087646484 -0.015093963593244553 0.0092062968760728836   0.71077942848205566,-0.00085265660891309381 -5.6504188250983134e-05  3.4092987334588543e-05,-0.011706264689564705    1.3250817060470581  0.005644939374178648,  0.24624663591384888  0.029685592278838158  0.065748214721679688  0.029685592278838158   0.23077952861785889 -0.022740622982382774  0.065748214721679688 -0.022740622982382774   0.18796715140342712,   -1.1147622914471356   -0.38445400019249121    -1.1593566937015964    0.71120228190668655    0.54294449092662234   0.067220534970324763 2.1279322304224024e-05,0.00059309334028512239
IIWA_7,1714991941.5286293,-0.46640140571171368   1.1285730348425689 0.018880367309654998  -1.2912130482814697   -1.956924314196631  -1.8858960542037499 -0.91238307036758115,  0.018228265761146792  0.0035853526547812405   0.021257193833614418 -0.0096836803905481304 -0.0016795022889340818  0.0053616527143528145 7.3363837801369421e-06, -8.6126079902648929   61.504801933288576  -8.6391189765930179  -12.493400325775147 -0.99130214691162111   1.9464397888183593 -0.26333007431030275, 35.109974011200144  3.8147506845510391  21.477343699551717  -9.198035357091717 0.75950423243086274   1.744366785513308 0.46240861019578572,  0.55412042140960693 -0.044552132487297058   0.21355962753295898, -0.70319432020187378 -0.015097520314157009 0.0092132696881890297   0.71077769994735718,-0.00082162435865029693 -5.4347696277545765e-05 -1.5720115698059089e-05,-0.011685356497764587    1.3250819444656372 0.0056424015201628208,  0.24624617397785187  0.029686441645026207  0.065747849643230438  0.029686441645026207    0.2307799756526947 -0.022740662097930908  0.065747849643230438 -0.022740662097930908   0.18796700239181519,  -1.1147897755581226  -0.38445328666636414    -1.159366851262611   0.71120147477454765   0.54296610296677983  0.067248046272005979 2.128371878740154e-05,0.0005711526027880609
IIWA_7,1714991941.5336044,-0.46595337543848669     1.12856919991787 0.019437993351599413  -1.2914076122414111  -1.9569148227470927  -1.8856807575867069 -0.91238277082544827,  0.032503823537996822  0.0027148851358686369   0.039310796744668142  -0.015529502710096128 -0.0009639438496143217   0.012901186853202401 1.7850792339130749e-05, -17.451049934387207   61.718537639617921  -12.941511154174805   -11.90619026184082  -0.7201466751098633   1.8019253120422363 -0.25431877899169919,  35.08095335705508  3.7964821623576301  21.460197706515057 -9.1840654302660809 0.76620795349406612  1.7434400897808988 0.45898538835998715,  0.55411642789840698 -0.044522169977426529   0.21355141699314117, -0.70318752527236938 -0.015102914534509182 0.0092343781143426895   0.71078407764434814,-0.00081612588837742805   0.0011549897026270628  -0.0003409481723792851,-0.01168536301702261   1.3250826597213745 0.005642404779791832,  0.24624595046043396  0.029683461412787437  0.065748505294322968  0.029683461412787437   0.23078498244285583 -0.022736204788088799  0.065748505294322968 -0.022736204788088799   0.18796330690383911,   -1.1146293941646235   -0.38434068981985092     -1.159136563972929    0.71107370339351661    0.54297588606644354   0.067345623880221694 2.1302197339423401e-05,0.0010088770650327206
IIWA_7,1714991941.5386004,-0.46567893670349381   1.1285714769180453 0.020080467593381827  -1.2917430506700935  -1.9569153978330813  -1.8854196813106336 -0.91238253116992529,   0.036980608230112968   0.0022629881157068773    0.057147607067031078    -0.02584113931537467 -0.00079415851923576863    0.020764000525494007  2.3866854790593334e-05, -21.041540950775147   60.644482109069827  -13.776106567382813   -11.99951000213623 -0.95696752548217767   1.7274986877441407 -0.24497373199462891, 34.632039291783968  3.7147484052923812  21.104584276131053 -9.0553379561999368 0.80279501328732694  1.8206978101435207 0.44505287278628725,    0.554127037525177 -0.044073797762393951   0.21354527771472931, -0.70302915573120117 -0.015277471393346786 0.0094468854367733002   0.71093416213989258,-0.0002366411208640784   0.018858697265386581 -0.0005160158034414053,-0.011679161339998245    1.3250916004180908 0.0056421863846480846,  0.24621611833572388    0.0296491589397192  0.065774798393249512    0.0296491589397192   0.23085109889507294 -0.022668115794658661  0.065774798393249512 -0.022668115794658661   0.18793657422065735,   -1.1127027481840912   -0.38264711722035827    -1.1559491046906345    0.70944659942462351     0.5431739991337281   0.068885521021577745 2.1614235734546128e-05,0.013083352707326412
IIWA_7,1714991941.543633,-0.46557551285534376    1.128546489802726 0.020917625677408732  -1.2922357221022633  -1.9569092619535631  -1.8850219848058709 -0.91238295059436114,   0.033721440510092043  0.00081090587979406226    0.079204409014701049   -0.040379768739091743 -0.00038989163465844587    0.032519060610904593  2.3165063985114447e-06, -19.857256942749025   60.524843883514407  -11.593657169342041   -11.04694435119629 -0.66028118133544922   1.4378022308349609   -0.257990047454834, 34.256989563125863  3.7390671545173855  20.768436694417936 -9.0066763534448935 0.80871507867647374  1.8897077526428523 0.44933307596421856,  0.55416625738143921 -0.043608635663986206   0.21358512341976166, -0.70289331674575806 -0.015494616702198982 0.0096175689250230789   0.71106147766113281,0.0013596502831205726   0.03369462862610817  0.001186698442324996,-0.011676141992211342    1.3252080678939819 0.0056509384885430336,  0.24616865813732147  0.029615042731165886  0.065809182822704315  0.029615042731165886   0.23091818392276764 -0.022593043744564056  0.065809182822704315 -0.022593043744564056   0.18792644143104553,   -1.1107752388648251   -0.38082681700579712    -1.1526085771427219    0.70774808864726424    0.54335227842017275   0.070362515928401592 2.1911001901742111e-05,0.023396706208586693
IIWA_7,1714991941.5486326,-0.46552721643153183   1.1285310302216274 0.022067931499410009  -1.2928439814548049  -1.9569066734557494  -1.8844930010350318 -0.91238319024988412,   0.028909009360550963  3.0341459890885058e-05     0.10937576009181192   -0.056634189092937673 -0.00020837339518078765    0.047174599322287583 -7.7330158004795791e-06, -16.745318828582764   59.401051113128659   -11.06631259918213  -11.407898063659667  -0.7236681747436523   1.5279151840209961 -0.25465253067016602, 33.916729988808932  3.6659300683136213   20.27073938980341  -8.844960177269698 0.85790202595114473  1.9739979468189106  0.4071148317415843,    0.554160475730896 -0.042781531810760498   0.21363101899623871, -0.70251959562301636 -0.015677666291594505 0.0098655158653855324   0.71142327785491943,0.00056202110135927796   0.051313843578100204  0.0024526838678866625,-0.011699801310896873    1.3252077102661133 0.0056634019128978252,  0.24612437188625336  0.029495682567358017  0.065867416560649872  0.029495682567358017   0.23105935752391815 -0.022446220740675926  0.065867416560649872 -0.022446220740675926   0.18786580860614777,   -1.1049460094296748   -0.37762354399095699     -1.144974628711104    0.70433468593122939    0.54284993262943004   0.072612546500039343 2.2391104970154174e-05,0.035616125911474228
IIWA_7,1714991941.5535784,-0.46543367954634507    1.128499092223479 0.023521078671986471  -1.2936062980751772   -1.956910412474606  -1.8836940127563306 -0.91238319024988412,   0.026868682895911267  -0.0012532467580224586     0.14562649497650804   -0.075800016089241917 -0.00031625947040583218    0.069699210605877027 -6.1864126403836634e-06, -15.850048511505127   59.040792186737058   -11.40085506439209  -11.190445461273193 -0.94728340148925783   1.3396792373657227 -0.25465253067016602, 33.764437012893481  3.6309477763753835  19.933711619034661 -8.7573965323287446 0.87950235215660333  2.0114773564608326 0.37789167314831318,  0.55415624380111694 -0.042278993874788284   0.21366836130619049, -0.70224148035049438 -0.015740888193249702 0.0099576758220791817   0.71169513463973999,0.00023889756994321942    0.06116035208106041  0.0034934713039547205,-0.011703035794198513    1.3255741596221924 0.0056649674661457539,  0.24610088765621185   0.02939949557185173  0.065908677875995636   0.02939949557185173   0.23115283250808716 -0.022347457706928253  0.065908677875995636 -0.022347457706928253   0.18782298266887665,   -1.1004518864234925   -0.37563430937126441     -1.139537830729509    0.70217451912846229      0.542209284207118    0.07379606225743629 2.2659650156242606e-05,0.042463649064302444
IIWA_7,1714991941.5586004,-0.46530185308261268   1.1284411484922265 0.025217685421665206  -1.2945144625890768  -1.9569044682322394  -1.8826488685849991 -0.91238378944323295,   0.026768004866024511   -0.003320346656516056     0.18436546596835585   -0.096966593427374459 -1.5237881662616859e-05    0.097565135337961711 -2.8916864065385539e-05, -16.842104808807374   58.833777729034423  -12.410645084381104  -11.155230464935302 -0.81610754013061526   1.3623743515014648 -0.24330497360229492, 33.764375777268732  3.6307547241071036  19.933743406349166 -8.7576226960727954 0.87937945421996155  2.0111875079691584 0.37789167314831318,  0.55415624380111694 -0.042278993874788284   0.21366836130619049, -0.70224148035049438 -0.015740888193249702 0.0099576758220791817   0.71169513463973999,0.00023889756994321942    0.06116035208106041  0.0034934713039547205,-0.011730825528502464     1.325738787651062 0.0055756885558366776,  0.24610088765621185   0.02939949557185173  0.065908677875995636   0.02939949557185173   0.23115283250808716 -0.022347457706928253  0.065908677875995636 -0.022347457706928253   0.18782298266887665,   -1.1004518864234925   -0.37563430937126441     -1.139537830729509    0.70217451912846229      0.542209284207118    0.07379606225743629 2.2659650156242606e-05,0.042463649064302444
