DesiredFlux,0.782,HitTime,1714991349.2912855,DesiredPos, 0.53069525957107544 -0.29158598184585571  0.19788724184036255
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991348.7559717,  0.5771794461745503   1.0823804392012846 -0.13514059156367786  -1.4794012720325411  -1.0596916650053914   1.7008494949920165 -0.59024794386955126, 7.8359269426134682e-06 -2.0308886916030956e-06   0.0018933284146846021 -8.9400921923412182e-05 -1.6819864330148781e-06  3.3607808352495386e-06  4.3420034615983969e-05,-2.2299227828979493  66.907971481323244  4.9777567329406738 -13.793346431732179 0.85572441101074215  -2.234801239013672 0.24964625549316405,   1.8113664720536566    3.3535230198823447   -0.2957967831595496   0.74619622445185918 -0.062651396496017253   0.19748565010461511    1.0626753074383219, 0.52607816457748413 0.045433901250362396  0.21295121312141418, 0.52388745546340942 -0.50303512811660767  0.48411300778388977  0.48798787593841553,-0.00021656289754901081  0.00071248540189117193 -0.00045077473623678088,0.0050568538717925549   -1.1346986293792725 -0.016515349969267845,  0.25078105926513672 -0.015840666368603706  0.064051873981952667 -0.015840666368603706   0.23560713231563568  0.025538694113492966  0.064051873981952667  0.025538694113492966   0.17905497550964355,   0.57052747173891305   -0.50632591255173054    0.94888192963615836    0.48161192079376747  -0.071671724385602431    0.10113444767956281 8.8817841970012523e-13,0.00059983867686241865
IIWA_14,1714991348.7609718, 0.57717926640563733   1.0823805590835875 -0.13513262195398096  -1.4794015117971471  -1.0596914731937066   1.7008494949920165 -0.59024776410063828,-9.2201496502460694e-07  3.1705811656595532e-06   0.0018334471196237072 -8.1111321776613807e-05  6.3268782438953446e-06  2.6886246681996309e-06   4.192678421190256e-05,-2.2427827758789065  66.969699447631839  4.9401177406311039 -13.797379180908203 0.85572441101074215 -2.2341337356567381 0.24831124877929686, -42.283143403975473     7.22033397165103  -31.457034802173162  -15.618511808222376 -0.68464475410235892   2.9493741262595714   1.0628698517224147, 0.52607721090316772 0.045436669141054153   0.2129492312669754, 0.52389085292816162 -0.50303447246551514  0.48411133885383606  0.48798656463623047,-0.00021320968517102301  0.00068066956009715796 -0.00043978248140774667, 0.005057191476225853   -1.1346980333328247 -0.016511064022779465,  0.25078177452087402 -0.015840848907828331  0.064051344990730286 -0.015840848907828331   0.23560672998428345  0.025539321824908257  0.064051344990730286  0.025539321824908257   0.17905467748641968, 0.57053602042778095 -0.50634007201910691  0.94890480194909088  0.48162316247513104 -0.07167114032835542  0.10114699766106128                    0,0.00057743123034015298
IIWA_14,1714991348.7659731, 0.57717141678732653   1.0823824765459369 -0.13514089110581073  -1.4794190686095083  -1.0596927195333254   1.7008627375686332 -0.59024770421402839,-0.00031472234440384645  7.9234958906264607e-05   0.0011359916225079192 -0.00076716155187183093 -4.4792082158617746e-05  0.00053185396439904813  3.5936891765254512e-05,-2.1116108474731448  66.925975471496585  5.1659516944885251 -13.513742488861084 0.86364778518676755 -2.2705126686096193 0.24964625549316405,  -42.28257705308755   7.2204634821307208   -31.45672922118721  -15.618462082022182 -0.68459629069028893   2.9497302174572901   1.0629893144993323, 0.52607637643814087 0.045439563691616058  0.21294742822647095, 0.52389425039291382 -0.50303393602371216  0.48410975933074951  0.48798507452011108,-0.00020300128380768001  0.00066034571500495076 -0.00042428108281455934,0.0050575505010783672    -1.134697437286377 -0.016506917774677277,  0.25078243017196655 -0.015841064974665642  0.064050860702991486 -0.015841064974665642   0.23560629785060883  0.025539964437484741  0.064050860702991486  0.025539964437484741   0.17905446887016296,    0.5705458402749386   -0.50635466879800362    0.94892878232588629    0.48163507382970039  -0.071670693968073351    0.10116002308357963 8.8817841970012523e-13,0.0005586660117842257
IIWA_14,1714991348.7709703, 0.57700903048105634   1.0824073437789532 -0.13551527830208063  -1.4798161060343122  -1.0597061418134051   1.7011938616524875 -0.59024746444942233, -0.0067472301263306871   0.0010580772877775092   -0.014066694552789387   -0.016495226233653595 -0.00057272486891134721    0.013670446525694593  3.8340097654528563e-05, 6.6923403472900391   64.49543679809571  11.764873596191407 -6.9995083198547361 0.82138978958129882 -3.8731882286071779 0.29570398712158202, -42.281800574503208   7.2204513975162889  -31.456390364022646  -15.618258579243978 -0.68464255295583998   2.9500493157147258   1.0631346679913518, 0.52607554197311401 0.045442249625921249  0.21294556558132172, 0.52389746904373169 -0.50303345918655396  0.48410806059837341  0.48798373341560364,-0.00019657230586744845  0.00063566560856997967 -0.00041373673593625426,0.0050581488758325577   -1.1346969604492188 -0.016502976417541504,  0.25078308582305908 -0.015841277316212654  0.064050376415252686 -0.015841277316212654   0.23560589551925659  0.025540571659803391  0.064050376415252686  0.025540571659803391   0.17905423045158386,  0.57055543322004354  -0.50636824898742105   0.94895163631569801   0.48164615017221024 -0.071670818123870106   0.10117232763562356                     0,0.00053991109598428011
IIWA_14,1714991348.7759717, 0.57694137955575364    1.082389786857509 -0.13589445915422418  -1.4801474098870797  -1.0597201395285389   1.7015548864989212 -0.59024326998689747,-0.0081038211131724703 0.00014418497245287224  -0.026420589727973787  -0.026448335097621789 -0.0010180885004844526   0.025377351077900994 0.00019845057911820931, 11.453109748840333  62.993389617919924  13.769149936676026 -5.5853576087951664 0.57400444030761721 -2.9780662269592284 0.27067261123657227, -42.261193763564037   7.2151564571905009  -31.438453284178106  -15.605788749556565 -0.68651515717113099    2.941899050854663   1.0647646057090516, 0.52606946229934692 0.045431453734636307   0.2129472941160202, 0.52388882637023926 -0.50302892923355103  0.48410680890083313  0.48799896240234375,-0.00039993945392780006  7.6773074397351593e-05 -0.00026172562502324581,0.0050585628487169743   -1.1346962451934814  -0.01649874821305275,  0.25078415870666504 -0.015840636566281319  0.064050056040287018 -0.015840636566281319   0.23560702800750732  0.025539588183164597  0.064050056040287018  0.025539588183164597   0.17905212938785553,     0.5705269309101979    -0.50633780717923571     0.94890935654579067     0.48161472258634319   -0.071676524999730873      0.1011111912943008 -3.5527136788005009e-12,0.00033358403015881777
IIWA_14,1714991348.7809758, 0.57690183159481734   1.0823797201256327  -0.1364279969254141  -1.4805885492731705  -1.0597210982378971   1.7021892714668698 -0.59024273068015864, -0.0080649753279901232 -0.00028732129709020513    -0.04247798262997575   -0.038804243521729648 -0.00085281917471248785    0.045677279580266933  0.00018033273284747271, 14.140848281860352  62.921373657226567  14.302817077636719 -6.5330536651611331 0.82667203903198239 -3.4630074157714845 0.26600008773803713,-41.810031804790867  7.1044744295100921  -31.02856992168827 -15.329168553389701 -0.7299830277313768  2.7421497030764779  1.0963538404816449,  0.5259442925453186 0.045129895210266113  0.21304067969322205, 0.52360707521438599 -0.50294125080108643  0.48411726951599121  0.48838123679161072,-0.0053295581601560116  -0.011997196823358536  0.0035287414211779833,0.0050589004531502724   -1.1346957683563232 -0.016494892537593842,  0.25079247355461121 -0.015823327004909515  0.064054094254970551 -0.015823327004909515    0.2356412261724472  0.025504754856228828  0.064054094254970551  0.025504754856228828   0.17901149392127991,    0.56973811157590148    -0.50537575634557186     0.94750081817895904     0.48068768527809169   -0.071827580384820067    0.099402495721712114 -4.4408920985006262e-12,0.0093668773770332336
IIWA_14,1714991348.7859735, 0.57688109893771589   1.0823801395500685 -0.13714639124432904  -1.4812180805895525   -1.059725412517275   1.7030041387511057 -0.59024207160019981, -0.0072812865464501834 -0.00021308006023820089   -0.062718158860577938   -0.056224647472663425 -0.00085482651488880893    0.069136515033647705  0.00017062938463123013, 14.945883842468263  63.340609428405763  13.611872718811036 -7.1675395355224607 0.75448129653930662  -3.348196838378906  0.2770138931274414, -41.539952467289176   7.0612023066471288    -30.7287263185003  -15.161832839603109 -0.74752135555142318   2.5807540929082902   1.1111071151494252, 0.52583760023117065 0.044892359524965286  0.21316806972026825,0.52332907915115356 -0.5028616189956665 0.48416739702224731 0.48871135711669922,-0.0085358452051877975  -0.019090555608272552  0.0079235006123781204,0.0050592250190675259    -1.134697437286377 -0.016490930691361427,  0.25079220533370972 -0.015810541808605194  0.064061306416988373 -0.015810541808605194    0.2356695681810379  0.025478878989815712  0.064061306416988373  0.025478878989815712   0.17898452281951904,   0.56914112295647357   -0.50468973661921268    0.94641642872783649    0.48002439869687663  -0.071885988310427251   0.097828632421581574 2.6645352591003757e-12,0.015408683568239212
IIWA_14,1714991348.7909403, 0.57686629843657589   1.0823757054320207 -0.13809056844568202   -1.482041696445747  -1.0597252207055903   1.7041187915325626 -0.59024057356228621, -0.0064170492827601419 -0.00034782877010443595   -0.087941615142581558   -0.077924352225910903 -0.00067618874452073997    0.099895323285196097  0.00019642502424919872, 13.680460533142091  61.900290214538579  13.582299224853516 -7.2885220108032227 0.74479717254638667 -2.9313409919738769 0.26433132934570314, -41.213280646078857   7.0042153955436985  -30.334698507219809  -14.937956667298959 -0.77171179610021912   2.3437211219220409   1.1331788787825188, 0.52567172050476074 0.044589858502149582  0.21336570382118225, 0.52290928363800049 -0.50273305177688599  0.48425468802452087   0.4892062246799469,-0.013471798039972782 -0.027350973337888718  0.014255886897444725,0.0050674481317400932   -1.1347485780715942 -0.016497919335961342,  0.25079238414764404 -0.015796393156051636  0.064069986343383789 -0.015796393156051636   0.23570682108402252  0.025450900197029114  0.064069986343383789  0.025450900197029114    0.1789478212594986,  0.56845240028025046  -0.50394460147806797   0.94517411881778202   0.47930574732024667 -0.071935947324242022  0.095464435897696376                     0,0.023189695551991463
IIWA_14,1714991348.7959733, 0.57683166401381625   1.0823639010067079 -0.13925501557978143  -1.4830503487276625  -1.0597243578148081   1.7055060254732728 -0.59023925529328558, -0.0065190163365936521 -0.00075044002859511413     -0.1169311774780417    -0.10268557305734832 -0.00050643536433016723     0.13540561625656344  0.00020987077942445824, 12.631085105895997  62.252654022216802  14.489667789459229 -6.2843674659729007 0.83635616302490234 -3.4700162010192872 0.25365127563476564,   -40.8091480832503   6.9095389102554723  -29.847154019065655  -14.641915301767842 -0.80584716283796942   2.0490107929572954    1.169759149641618, 0.52543926239013672 0.044192679226398468  0.21361444890499115, 0.52236831188201904 -0.50253766775131226  0.48437198996543884  0.48986837267875671,-0.020091027021408081 -0.037724968045949936  0.021379165351390839,0.0052552977576851845   -1.1347863674163818 -0.016762023791670799,  0.25079876184463501 -0.015773249790072441  0.064078569412231445 -0.015773249790072441   0.23575755953788757  0.025412768125534058  0.064078569412231445  0.025412768125534058   0.17889216542243958,   0.56737556179253801   -0.50295516101694915    0.94340035508366782     0.4783191772057549  -0.071934955593100369   0.092343693057550524 2.6645352591003757e-12,0.032925162464380264
IIWA_14,1714991348.8010173, 0.57678953940148858   1.0823603656241418 -0.14059820755489763  -1.4841920258600081  -1.0597266588568939   1.7070474964507265 -0.59023619933084848,  -0.006900197562381534  -0.0007417673255174259    -0.14727262098708149    -0.12781554373970211 -0.00049718997489459982      0.1699833321033995  0.00029013512102372832, 13.785912475585938  62.350389968872072  14.802877975463867 -6.7723301162719727 0.80554304122924802 -3.0655091667175292 0.23529493331909179, -40.297506056787903   6.7983499261514808  -29.222349631245933  -14.264377997444969 -0.84888579041790824   1.6602922149814727   1.2150925977809215, 0.52512818574905396 0.043678827583789825   0.2139524519443512, 0.52164411544799805 -0.50227886438369751  0.48453065752983093  0.49074780941009521,-0.028541337698698044 -0.050652101635932922  0.030668403953313828,0.0054366439580917358   -1.1348361968994141 -0.017102150246500969,  0.25080651044845581 -0.015744589269161224  0.064089864492416382 -0.015744589269161224   0.23582348227500916  0.025365125387907028  0.064089864492416382  0.025365125387907028   0.17882011830806732,    0.56602834604113639    -0.50171732182668904     0.94116760822071655     0.47708578054184159   -0.071935562178992996     0.08818893873918654 -1.7763568394002505e-12,0.045282900333404541
