RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991230.0496962,0.54298818111419678  0.4424794614315033 0.31937357783317566,-0.47710427641868591  0.52279204130172729  0.51767885684967041 -0.48069596290588379,0.54298818111419678  0.4424794614315033 0.31937357783317566,-0.47710427641868591  0.52279204130172729  0.51767885684967041 -0.48069596290588379
1714991230.0546813, 0.5429951548576355 0.44247302412986755 0.31938785314559937,-0.47713446617126465  0.52298837900161743  0.51745212078094482 -0.48069655895233154, 0.5429951548576355 0.44247302412986755 0.31938785314559937,-0.47713446617126465  0.52298837900161743  0.51745212078094482 -0.48069655895233154
1714991230.0596993, 0.5429995059967041  0.4425065815448761 0.31938189268112183, -0.4771668016910553  0.52278220653533936  0.51756978034973145 -0.48076200485229492, 0.5429995059967041  0.4425065815448761 0.31938189268112183, -0.4771668016910553  0.52278220653533936  0.51756978034973145 -0.48076200485229492
1714991230.064671,0.54300016164779663 0.44248592853546143 0.31938192248344421,-0.47714653611183167  0.52297693490982056  0.51743811368942261 -0.48071208596229553,0.54300016164779663 0.44248592853546143 0.31938192248344421,-0.47714653611183167  0.52297693490982056  0.51743811368942261 -0.48071208596229553
1714991230.069701,0.54300659894943237 0.44248145818710327  0.3193727433681488,-0.47709539532661438  0.52299535274505615  0.51745742559432983 -0.48072203993797302,0.54300659894943237 0.44248145818710327  0.3193727433681488,-0.47709539532661438  0.52299535274505615  0.51745742559432983 -0.48072203993797302
1714991230.0746937,0.54298549890518188 0.44253134727478027 0.31933689117431641,-0.47711852192878723  0.52299880981445312  0.51742887496948242 -0.48072606325149536,0.54298549890518188 0.44253134727478027 0.31933689117431641,-0.47711852192878723  0.52299880981445312  0.51742887496948242 -0.48072606325149536
1714991230.0796871,0.54297173023223877 0.44254770874977112 0.31935560703277588,-0.47713059186935425  0.52298665046691895  0.51739048957824707 -0.48076862096786499,0.54297173023223877 0.44254770874977112 0.31935560703277588,-0.47713059186935425  0.52298665046691895  0.51739048957824707 -0.48076862096786499
1714991230.0846856,0.54289650917053223 0.44269725680351257 0.31924766302108765, -0.4771064817905426  0.52307546138763428  0.51727473735809326 -0.48082047700881958,0.54289650917053223 0.44269725680351257 0.31924766302108765, -0.4771064817905426  0.52307546138763428  0.51727473735809326 -0.48082047700881958
1714991230.089694,0.54285407066345215 0.44278329610824585 0.31926950812339783,-0.47709104418754578  0.52307546138763428  0.51723229885101318  -0.4808814525604248,0.54285407066345215 0.44278329610824585 0.31926950812339783,-0.47709104418754578  0.52307546138763428  0.51723229885101318  -0.4808814525604248
1714991230.0946925,0.54285919666290283 0.44280272722244263 0.31929817795753479,-0.47711494565010071  0.52306449413299561  0.51723772287368774 -0.48086380958557129,0.54285919666290283 0.44280272722244263 0.31929817795753479,-0.47711494565010071  0.52306449413299561  0.51723772287368774 -0.48086380958557129
1714991230.0996909, 0.5431978702545166 0.44242429733276367 0.31912285089492798,-0.47695758938789368  0.52290767431259155  0.51761907339096069 -0.48078015446662903, 0.5431978702545166 0.44242429733276367 0.31912285089492798,-0.47695758938789368  0.52290767431259155  0.51761907339096069 -0.48078015446662903
1714991230.104697,0.54290962219238281  0.4427793025970459 0.31929716467857361,-0.47706809639930725  0.52286642789840698  0.51753634214401245 -0.48080441355705261,0.54290962219238281  0.4427793025970459 0.31929716467857361,-0.47706809639930725  0.52286642789840698  0.51753634214401245 -0.48080441355705261
1714991230.1096911,0.54293584823608398 0.44277229905128479 0.31930583715438843,-0.47709187865257263  0.52315759658813477  0.51724088191986084 -0.48078197240829468,0.54293584823608398 0.44277229905128479 0.31930583715438843,-0.47709187865257263  0.52315759658813477  0.51724088191986084 -0.48078197240829468
